timestamp,participantId,amount,id
2022-11-23 15:40:00,221,-6.4174353901293175,887
2022-11-23 15:40:00,228,-5.915034762775409,447
2022-11-23 15:40:00,260,-4.216327267614119,95
2022-11-23 15:40:00,446,-5.915034762775409,1342
2022-11-23 15:40:00,714,-4.696413612836453,448
2022-11-23 15:40:00,716,-5.0827641201073455,442
2022-11-23 15:40:00,953,-4.070462527920216,1344
2022-11-23 15:40:00,984,-4.772906639716318,-1
2022-11-23 15:45:00,92,-4.070462527920216,1538
2022-11-23 15:45:00,322,-4.0,426
2022-11-23 15:45:00,374,-5.760239922638032,1538
2022-11-23 15:45:00,513,-5.509498930902453,1393
2022-11-23 15:45:00,606,-4.0,870
2022-11-23 15:45:00,632,-5.113224940760489,70
2022-11-23 15:45:00,769,-5.874429017640946,-1
2022-11-23 15:45:00,890,-5.0827641201073455,1514
2022-11-23 15:50:00,316,-4.43830082245785,895
2022-11-23 15:50:00,323,-4.216327267614119,446
2022-11-23 15:50:00,351,-4.35229472126982,-1
2022-11-23 15:50:00,381,-5.858723767115068,688
2022-11-23 15:50:00,405,-4.0,899
2022-11-23 15:50:00,752,-5.648176152416036,-1
2022-11-23 15:55:00,12,-4.233449488042835,1620
2022-11-23 15:55:00,266,-4.0,1620
2022-11-23 15:55:00,363,-5.858723767115068,1620
2022-11-23 15:55:00,369,-4.696413612836453,892
2022-11-23 15:55:00,373,-5.858723767115068,1798
2022-11-23 15:55:00,378,-5.648176152416036,1798
2022-11-23 15:55:00,412,-5.760239922638032,1765
2022-11-23 15:55:00,427,-5.648176152416036,688
2022-11-23 15:55:00,436,-5.858723767115068,1686
2022-11-23 15:55:00,450,-4.43830082245785,1344
2022-11-23 15:55:00,686,-4.0,1798
2022-11-23 15:55:00,739,-7.487081535315947,964
2022-11-23 15:55:00,813,-5.509498930902453,1347
2022-11-23 15:55:00,895,-5.509498930902453,-1
2022-11-23 15:55:00,972,-5.593565786742488,-1
2022-11-23 16:00:00,565,-5.509498930902453,896
2022-11-23 16:00:00,922,-4.43830082245785,-1
2022-11-23 16:05:00,22,-5.113224940760489,1472
2022-11-23 16:05:00,148,-5.593565786742488,1472
2022-11-23 16:05:00,182,-5.113224940760489,821
2022-11-23 16:05:00,355,-5.858723767115068,1798
2022-11-23 16:05:00,396,-4.0,1342
2022-11-23 16:05:00,546,-5.148106245647826,1342
2022-11-23 16:05:00,843,-5.593565786742488,-1
2022-11-23 16:05:00,874,-5.593565786742488,-1
2022-11-23 16:05:00,921,-4.0,1800
2022-11-23 16:05:00,961,-5.874429017640946,-1
2022-11-23 16:10:00,245,-5.113224940760489,1374
2022-11-23 16:10:00,318,-4.43830082245785,447
2022-11-23 16:10:00,393,-4.0,870
2022-11-23 16:10:00,590,-4.070462527920216,-1
2022-11-23 16:10:00,693,-5.848355693336519,-1
2022-11-23 16:10:00,933,-5.648176152416036,-1
2022-11-23 16:10:00,1002,-4.43830082245785,-1
2022-11-23 16:15:00,631,-4.0,870
2022-11-23 16:15:00,850,-4.0,1802
2022-11-23 16:15:00,852,-4.43830082245785,895
2022-11-23 16:20:00,110,-5.593565786742488,156
2022-11-23 16:20:00,295,-4.43830082245785,1344
2022-11-23 16:20:00,311,-4.216327267614119,1547
2022-11-23 16:20:00,362,-5.858723767115068,1596
2022-11-23 16:20:00,511,-5.0827641201073455,-1
2022-11-23 16:20:00,973,-5.858723767115068,-1
2022-11-23 16:25:00,95,-5.148106245647826,1633
2022-11-23 16:25:00,308,-4.0,1798
2022-11-23 16:25:00,343,-4.35229472126982,896
2022-11-23 16:25:00,387,-10.52497242635798,18
2022-11-23 16:25:00,414,-5.915034762775409,1674
2022-11-23 16:25:00,421,-4.0,1805
2022-11-23 16:25:00,492,-4.0,870
2022-11-23 16:25:00,630,-5.509498930902453,1366
2022-11-23 16:25:00,913,-5.113224940760489,-1
2022-11-23 16:30:00,28,-4.35229472126982,345
2022-11-23 16:30:00,167,-4.070462527920216,1803
2022-11-23 16:30:00,310,-4.0,444
2022-11-23 16:30:00,386,-5.858723767115068,442
2022-11-23 16:30:00,408,-4.772906639716318,697
2022-11-23 16:30:00,447,-4.0,1523
2022-11-23 16:30:00,484,-4.0,597
2022-11-23 16:30:00,537,-4.414791340229663,870
2022-11-23 16:30:00,711,-4.0,-1
2022-11-23 16:35:00,6,-4.0,1612
2022-11-23 16:35:00,70,-4.0,156
2022-11-23 16:35:00,217,-4.0,1800
2022-11-23 16:35:00,244,-5.113224940760489,288
2022-11-23 16:35:00,360,-4.216327267614119,1800
2022-11-23 16:35:00,479,-5.858723767115068,1706
2022-11-23 16:35:00,506,-5.848355693336519,1545
2022-11-23 16:35:00,640,-5.858723767115068,-1
2022-11-23 16:35:00,720,-4.43830082245785,1641
2022-11-23 16:35:00,745,-4.43830082245785,-1
2022-11-23 16:35:00,939,-10.41529315372388,1315
2022-11-23 16:40:00,120,-5.874429017640946,18
2022-11-23 16:40:00,249,-5.113224940760489,18
2022-11-23 16:40:00,425,-4.0,607
2022-11-23 16:40:00,542,-5.0827641201073455,1315
2022-11-23 16:40:00,743,-5.509498930902453,1344
2022-11-23 16:40:00,776,-4.0,-1
2022-11-23 16:40:00,930,-4.0,-1
2022-11-23 16:45:00,65,-4.173344950664513,1358
2022-11-23 16:45:00,131,-4.070462527920216,446
2022-11-23 16:45:00,202,-5.113224940760489,1478
2022-11-23 16:45:00,232,-5.113224940760489,1436
2022-11-23 16:45:00,410,-5.509498930902453,1135
2022-11-23 16:45:00,442,-4.0,144
2022-11-23 16:45:00,469,-5.858723767115068,-1
2022-11-23 16:45:00,470,-4.0,-1
2022-11-23 16:45:00,482,-4.696413612836453,-1
2022-11-23 16:45:00,485,-4.070462527920216,821
2022-11-23 16:45:00,702,-4.35229472126982,-1
2022-11-23 16:50:00,51,-4.0,531
2022-11-23 16:50:00,66,-12.58180628540122,1344
2022-11-23 16:50:00,207,-4.0,894
2022-11-23 16:50:00,241,-5.0827641201073455,1800
2022-11-23 16:50:00,287,-4.0,447
2022-11-23 16:50:00,340,-4.0,1344
2022-11-23 16:50:00,394,-5.760239922638032,-1
2022-11-23 16:50:00,419,-4.0,1342
2022-11-23 16:50:00,448,-4.772906639716318,1126
2022-11-23 16:50:00,458,-4.35229472126982,897
2022-11-23 16:50:00,516,-4.0,447
2022-11-23 16:50:00,598,-5.509498930902453,1343
2022-11-23 16:50:00,673,-5.915034762775409,-1
2022-11-23 16:50:00,744,-4.070462527920216,1344
2022-11-23 16:55:00,151,-4.0,597
2022-11-23 16:55:00,306,-7.487081535315947,597
2022-11-23 16:55:00,334,-4.0,1574
2022-11-23 16:55:00,453,-4.0,1765
2022-11-23 16:55:00,681,-4.0,892
2022-11-23 16:55:00,697,-4.696413612836453,1656
2022-11-23 16:55:00,822,-5.113224940760489,892
2022-11-23 16:55:00,910,-5.915034762775409,-1
2022-11-23 17:00:00,125,-4.0,275
2022-11-23 17:00:00,145,-5.113224940760489,1514
2022-11-23 17:00:00,496,-5.858723767115068,-1
2022-11-23 17:00:00,564,-4.414791340229663,447
2022-11-23 17:00:00,635,-4.0,-1
2022-11-23 17:00:00,777,-4.0,-1
2022-11-23 17:05:00,370,-5.858723767115068,1799
2022-11-23 17:05:00,413,-4.0,1210
2022-11-23 17:05:00,445,-4.0,1315
2022-11-23 17:05:00,536,-4.0,663
2022-11-23 17:05:00,547,-4.0,272
2022-11-23 17:05:00,588,-4.0,1801
2022-11-23 17:05:00,650,-4.0,47
2022-11-23 17:05:00,671,-4.0,897
2022-11-23 17:05:00,713,-4.233449488042835,-1
2022-11-23 17:05:00,730,-4.0,1520
2022-11-23 17:05:00,749,-5.509498930902453,-1
2022-11-23 17:05:00,796,-4.0,1661
2022-11-23 17:05:00,814,-4.0,-1
2022-11-23 17:05:00,841,-4.0,-1
2022-11-23 17:05:00,943,-4.0,663
2022-11-23 17:10:00,75,-5.113224940760489,1800
2022-11-23 17:10:00,155,-4.0,345
2022-11-23 17:10:00,235,-4.0,51
2022-11-23 17:10:00,273,-5.760239922638032,58
2022-11-23 17:10:00,321,-4.0,1344
2022-11-23 17:10:00,418,-4.43830082245785,144
2022-11-23 17:10:00,430,-5.858723767115068,1419
2022-11-23 17:10:00,495,-4.43830082245785,386
2022-11-23 17:10:00,690,-5.848355693336519,-1
2022-11-23 17:10:00,734,-4.696413612836453,97
2022-11-23 17:10:00,782,-5.113224940760489,-1
2022-11-23 17:10:00,1006,-4.0,-1
2022-11-23 17:15:00,269,-4.0,1805
2022-11-23 17:15:00,270,-5.593565786742488,434
2022-11-23 17:15:00,432,-5.760239922638032,1464
2022-11-23 17:15:00,451,-4.772906639716318,-1
2022-11-23 17:15:00,475,-4.0,345
2022-11-23 17:15:00,646,-4.0,-1
2022-11-23 17:15:00,726,-4.696413612836453,709
2022-11-23 17:15:00,844,-5.915034762775409,256
2022-11-23 17:15:00,917,-5.915034762775409,-1
2022-11-23 17:20:00,205,-4.0,1805
2022-11-23 17:20:00,344,-4.0,1139
2022-11-23 17:20:00,361,-4.0,13
2022-11-23 17:20:00,397,-4.0,1478
2022-11-23 17:20:00,462,-4.0,1012
2022-11-23 17:20:00,531,-4.0,896
2022-11-23 17:20:00,566,-4.233449488042835,1765
2022-11-23 17:20:00,871,-5.760239922638032,-1
2022-11-23 17:25:00,172,-5.874429017640946,1514
2022-11-23 17:25:00,177,-4.0,896
2022-11-23 17:25:00,246,-4.0,893
2022-11-23 17:25:00,389,-4.43830082245785,442
2022-11-23 17:25:00,449,-5.760239922638032,449
2022-11-23 17:25:00,612,-4.0,688
2022-11-23 17:30:00,39,-4.0,607
2022-11-23 17:30:00,88,-4.696413612836453,1344
2022-11-23 17:30:00,97,-4.173344950664513,1342
2022-11-23 17:30:00,247,-5.148106245647826,892
2022-11-23 17:30:00,276,-4.0,1718
2022-11-23 17:30:00,358,-4.43830082245785,1416
2022-11-23 17:30:00,486,-5.509498930902453,1514
2022-11-23 17:30:00,616,-5.593565786742488,1342
2022-11-23 17:30:00,740,-4.070462527920216,1742
2022-11-23 17:30:00,932,-4.35229472126982,-1
2022-11-23 17:30:00,968,-4.0,-1
2022-11-23 17:35:00,8,-5.148106245647826,51
2022-11-23 17:35:00,59,-4.0,1763
2022-11-23 17:35:00,178,-4.0,51
2022-11-23 17:35:00,252,-4.43830082245785,1805
2022-11-23 17:35:00,261,-5.760239922638032,1800
2022-11-23 17:35:00,601,-4.696413612836453,1798
2022-11-23 17:35:00,679,-5.509498930902453,-1
2022-11-23 17:35:00,742,-4.0,-1
2022-11-23 17:35:00,935,-4.0,-1
2022-11-23 17:35:00,1005,-5.593565786742488,-1
2022-11-23 17:40:00,94,-4.0,1558
2022-11-23 17:40:00,147,-4.0,95
2022-11-23 17:40:00,264,-4.0,1800
2022-11-23 17:40:00,416,-4.0,-1
2022-11-23 17:40:00,477,-4.43830082245785,-1
2022-11-23 17:40:00,763,-11.545351209694614,-1
2022-11-23 17:40:00,775,-7.487081535315947,-1
2022-11-23 17:40:00,801,-4.0,-1
2022-11-23 17:40:00,830,-5.113224940760489,-1
2022-11-23 17:40:00,849,-4.0,-1
2022-11-23 17:40:00,946,-4.0,-1
2022-11-23 17:40:00,949,-4.070462527920216,-1
2022-11-23 17:40:00,970,-4.173344950664513,-1
2022-11-23 17:40:00,999,-4.0,1366
2022-11-23 17:45:00,58,-5.760239922638032,621
2022-11-23 17:45:00,222,-4.0,1374
2022-11-23 17:45:00,299,-4.0,1641
2022-11-23 17:45:00,328,-4.0,1344
2022-11-23 17:45:00,395,-4.0,892
2022-11-23 17:45:00,434,-4.0,1633
2022-11-23 17:45:00,597,-4.696413612836453,-1
2022-11-23 17:45:00,685,-4.0,-1
2022-11-23 17:45:00,969,-4.0,-1
2022-11-23 17:50:00,34,-5.113224940760489,460
2022-11-23 17:50:00,53,-5.0827641201073455,446
2022-11-23 17:50:00,153,-4.0,442
2022-11-23 17:50:00,286,-4.0,1798
2022-11-23 17:50:00,426,-4.0,893
2022-11-23 17:50:00,654,-4.070462527920216,1435
2022-11-23 17:55:00,2,-6.4174353901293175,1804
2022-11-23 17:55:00,7,-8.281103075065122,898
2022-11-23 17:55:00,74,-4.0,449
2022-11-23 17:55:00,111,-4.0,1343
2022-11-23 17:55:00,181,-5.113224940760489,1514
2022-11-23 17:55:00,212,-4.173344950664513,1502
2022-11-23 17:55:00,317,-5.760239922638032,446
2022-11-23 17:55:00,338,-4.43830082245785,1365
2022-11-23 17:55:00,365,-4.0,1374
2022-11-23 17:55:00,705,-5.858723767115068,-1
2022-11-23 17:55:00,706,-7.487081535315947,-1
2022-11-23 17:55:00,838,-4.0,-1
2022-11-23 17:55:00,866,-5.0827641201073455,-1
2022-11-23 17:55:00,954,-4.35229472126982,-1
2022-11-23 17:55:00,998,-4.0,-1
2022-11-23 18:00:00,149,-4.0,156
2022-11-23 18:00:00,209,-5.874429017640946,618
2022-11-23 18:00:00,330,-4.43830082245785,1805
2022-11-23 18:00:00,478,-4.414791340229663,1280
2022-11-23 18:00:00,608,-5.509498930902453,1291
2022-11-23 18:00:00,899,-5.593565786742488,51
2022-11-23 18:00:00,918,-4.43830082245785,-1
2022-11-23 18:00:00,977,-4.0,-1
2022-11-23 18:05:00,13,-4.070462527920216,528
2022-11-23 18:05:00,132,-5.874429017640946,1798
2022-11-23 18:05:00,163,-4.0,528
2022-11-23 18:05:00,174,-5.113224940760489,1798
2022-11-23 18:05:00,193,-4.0,886
2022-11-23 18:05:00,435,-4.0,379
2022-11-23 18:05:00,795,-4.0,1547
2022-11-23 18:05:00,868,-4.0,-1
2022-11-23 18:05:00,974,-5.593565786742488,615
2022-11-23 18:05:00,1009,-4.0,-1
2022-11-23 18:10:00,54,-4.0,175
2022-11-23 18:10:00,170,-4.0,1346
2022-11-23 18:10:00,429,-4.233449488042835,892
2022-11-23 18:10:00,463,-4.43830082245785,1799
2022-11-23 18:10:00,535,-4.696413612836453,1257
2022-11-23 18:10:00,587,-4.696413612836453,1184
2022-11-23 18:10:00,694,-4.0,-1
2022-11-23 18:15:00,166,-4.0,1620
2022-11-23 18:15:00,175,-5.113224940760489,51
2022-11-23 18:15:00,243,-4.0,1805
2022-11-23 18:15:00,300,-4.0,1804
2022-11-23 18:15:00,376,-4.0,1450
2022-11-23 18:15:00,437,-4.0,870
2022-11-23 18:15:00,456,-4.0,1344
2022-11-23 18:15:00,472,-4.43830082245785,1799
2022-11-23 18:15:00,488,-4.43830082245785,1393
2022-11-23 18:15:00,505,-4.43830082245785,1633
2022-11-23 18:15:00,622,-4.070462527920216,-1
2022-11-23 18:15:00,659,-4.0,-1
2022-11-23 18:15:00,660,-4.233449488042835,-1
2022-11-23 18:15:00,751,-4.0,855
2022-11-23 18:15:00,878,-5.593565786742488,-1
2022-11-23 18:15:00,996,-5.915034762775409,-1
2022-11-23 18:15:00,997,-4.0,1779
2022-11-23 18:15:00,1000,-4.0,1798
2022-11-23 18:20:00,84,-4.0,1713
2022-11-23 18:20:00,236,-4.070462527920216,895
2022-11-23 18:20:00,557,-4.696413612836453,1688
2022-11-23 18:20:00,944,-5.113224940760489,1038
2022-11-23 18:25:00,69,-4.0,821
2022-11-23 18:25:00,90,-5.648176152416036,895
2022-11-23 18:25:00,130,-5.874429017640946,1342
2022-11-23 18:25:00,271,-4.0,1464
2022-11-23 18:25:00,441,-4.43830082245785,447
2022-11-23 18:25:00,473,-4.0,1593
2022-11-23 18:25:00,517,-4.0,-1
2022-11-23 18:25:00,753,-4.696413612836453,-1
2022-11-23 18:25:00,804,-4.0,-1
2022-11-23 18:30:00,1,-4.0,1343
2022-11-23 18:30:00,36,-5.874429017640946,897
2022-11-23 18:30:00,156,-4.173344950664513,1798
2022-11-23 18:30:00,208,-5.113224940760489,1576
2022-11-23 18:30:00,422,-5.760239922638032,1798
2022-11-23 18:30:00,680,-5.915034762775409,-1
2022-11-23 18:30:00,723,-4.233449488042835,-1
2022-11-23 18:30:00,941,-4.0,1344
2022-11-23 18:35:00,5,-6.4174353901293175,899
2022-11-23 18:35:00,121,-4.0,1444
2022-11-23 18:35:00,234,-5.874429017640946,1620
2022-11-23 18:35:00,466,-4.696413612836453,531
2022-11-23 18:35:00,530,-4.070462527920216,1540
2022-11-23 18:35:00,661,-4.43830082245785,867
2022-11-23 18:35:00,698,-4.0,1724
2022-11-23 18:35:00,835,-5.593565786742488,1633
2022-11-23 18:35:00,888,-4.35229472126982,1660
2022-11-23 18:40:00,168,-4.070462527920216,1343
2022-11-23 18:40:00,305,-4.0,892
2022-11-23 18:40:00,385,-5.760239922638032,-1
2022-11-23 18:40:00,499,-5.915034762775409,154
2022-11-23 18:40:00,579,-4.414791340229663,-1
2022-11-23 18:40:00,593,-5.593565786742488,821
2022-11-23 18:40:00,594,-5.509498930902453,1131
2022-11-23 18:40:00,951,-5.509498930902453,1633
2022-11-23 18:40:00,967,-5.648176152416036,345
2022-11-23 18:40:00,986,-4.0,1342
2022-11-23 18:45:00,162,-10.41529315372388,1711
2022-11-23 18:45:00,218,-4.0,1805
2022-11-23 18:45:00,277,-5.648176152416036,434
2022-11-23 18:45:00,398,-4.0,1344
2022-11-23 18:45:00,503,-4.0,-1
2022-11-23 18:45:00,618,-4.35229472126982,426
2022-11-23 18:45:00,718,-4.233449488042835,-1
2022-11-23 18:45:00,725,-4.696413612836453,-1
2022-11-23 18:45:00,940,-5.509498930902453,-1
2022-11-23 18:50:00,71,-4.0,1513
2022-11-23 18:50:00,87,-4.0,1749
2022-11-23 18:50:00,136,-4.070462527920216,899
2022-11-23 18:50:00,176,-5.648176152416036,607
2022-11-23 18:50:00,296,-4.0,892
2022-11-23 18:50:00,439,-4.772906639716318,13
2022-11-23 18:50:00,508,-4.0,1365
2022-11-23 18:50:00,563,-5.648176152416036,-1
2022-11-23 18:50:00,620,-4.070462527920216,1409
2022-11-23 18:50:00,624,-5.648176152416036,-1
2022-11-23 18:50:00,704,-4.0,980
2022-11-23 18:50:00,708,-7.487081535315947,-1
2022-11-23 18:50:00,898,-4.0,1419
2022-11-23 18:50:00,978,-4.0,-1
2022-11-23 18:55:00,82,-5.874429017640946,1593
2022-11-23 18:55:00,128,-4.0,999
2022-11-23 18:55:00,184,-5.113224940760489,1798
2022-11-23 18:55:00,186,-5.874429017640946,345
2022-11-23 18:55:00,213,-5.113224940760489,893
2022-11-23 18:55:00,732,-5.0827641201073455,-1
2022-11-23 18:55:00,863,-4.0,1315
2022-11-23 18:55:00,942,-4.0,-1
2022-11-23 18:55:00,945,-5.648176152416036,-1
2022-11-23 19:00:00,52,-8.281103075065122,1344
2022-11-23 19:00:00,106,-4.0,893
2022-11-23 19:00:00,126,-4.0,1044
2022-11-23 19:00:00,152,-4.0,442
2022-11-23 19:00:00,231,-4.0,1409
2022-11-23 19:00:00,331,-5.760239922638032,389
2022-11-23 19:00:00,543,-4.0,1379
2022-11-23 19:00:00,559,-4.43830082245785,-1
2022-11-23 19:00:00,626,-4.070462527920216,1545
2022-11-23 19:05:00,105,-4.0,221
2022-11-23 19:05:00,164,-5.148106245647826,680
2022-11-23 19:05:00,349,-5.760239922638032,1799
2022-11-23 19:05:00,390,-4.43830082245785,345
2022-11-23 19:05:00,533,-4.696413612836453,49
2022-11-23 19:05:00,576,-4.0,1393
2022-11-23 19:05:00,596,-7.487081535315947,1443
2022-11-23 19:05:00,848,-4.0,1478
2022-11-23 19:10:00,223,-4.0,250
2022-11-23 19:10:00,250,-5.113224940760489,1374
2022-11-23 19:10:00,353,-5.760239922638032,688
2022-11-23 19:10:00,582,-5.648176152416036,-1
2022-11-23 19:10:00,778,-4.35229472126982,899
2022-11-23 19:10:00,915,-5.509498930902453,-1
2022-11-23 19:15:00,229,-5.874429017640946,1798
2022-11-23 19:15:00,497,-4.43830082245785,449
2022-11-23 19:15:00,545,-4.696413612836453,1450
2022-11-23 19:15:00,573,-5.760239922638032,-1
2022-11-23 19:15:00,931,-4.0,1537
2022-11-23 19:20:00,24,-10.41529315372388,1803
2022-11-23 19:20:00,197,-5.113224940760489,51
2022-11-23 19:20:00,226,-4.173344950664513,1257
2022-11-23 19:20:00,350,-5.760239922638032,896
2022-11-23 19:20:00,691,-4.0,-1
2022-11-23 19:20:00,870,-4.0,-1
2022-11-23 19:25:00,81,-4.0,1561
2022-11-23 19:25:00,345,-4.43830082245785,1344
2022-11-23 19:25:00,916,-4.0,-1
2022-11-23 19:25:00,962,-4.0,13
2022-11-23 19:25:00,964,-4.0,1420
2022-11-23 19:30:00,158,-4.173344950664513,1804
2022-11-23 19:30:00,281,-5.760239922638032,1186
2022-11-23 19:30:00,678,-4.0,489
2022-11-23 19:30:00,905,-5.593565786742488,-1
2022-11-23 19:30:00,1003,-5.593565786742488,-1
2022-11-23 19:35:00,86,-4.070462527920216,1538
2022-11-23 19:35:00,98,-4.0,1412
2022-11-23 19:35:00,139,-4.0,442
2022-11-23 19:35:00,274,-4.0,1800
2022-11-23 19:35:00,326,-5.648176152416036,531
2022-11-23 19:35:00,540,-4.0,-1
2022-11-23 19:35:00,682,-4.696413612836453,1409
2022-11-23 19:35:00,766,-4.0,1444
2022-11-23 19:35:00,851,-5.593565786742488,447
2022-11-23 19:35:00,994,-5.509498930902453,-1
2022-11-23 19:40:00,464,-5.858723767115068,597
2022-11-23 19:40:00,672,-4.0,855
2022-11-23 19:40:00,772,-4.070462527920216,663
2022-11-23 19:40:00,879,-5.593565786742488,-1
2022-11-23 19:40:00,928,-4.35229472126982,1025
2022-11-23 19:45:00,737,-4.696413612836453,-1
2022-11-23 19:45:00,798,-4.070462527920216,893
2022-11-23 19:50:00,30,-4.0,1800
2022-11-23 19:50:00,55,-5.874429017640946,446
2022-11-23 19:50:00,93,-4.0,1738
2022-11-23 19:50:00,141,-4.0,1514
2022-11-23 19:50:00,227,-5.874429017640946,1805
2022-11-23 19:50:00,291,-4.43830082245785,166
2022-11-23 19:50:00,367,-4.35229472126982,1804
2022-11-23 19:50:00,515,-4.696413612836453,1443
2022-11-23 19:50:00,815,-4.43830082245785,-1
2022-11-23 19:50:00,894,-4.0,574
2022-11-23 19:50:00,929,-5.509498930902453,-1
2022-11-23 19:50:00,980,-5.915034762775409,-1
2022-11-23 19:55:00,41,-5.113224940760489,13
2022-11-23 19:55:00,112,-4.0,402
2022-11-23 19:55:00,114,-4.0,1393
2022-11-23 19:55:00,119,-4.173344950664513,345
2022-11-23 19:55:00,292,-5.648176152416036,1436
2022-11-23 19:55:00,501,-4.43830082245785,-1
2022-11-23 19:55:00,583,-4.696413612836453,-1
2022-11-23 19:55:00,610,-4.0,821
2022-11-23 19:55:00,692,-4.070462527920216,-1
2022-11-23 19:55:00,759,-4.0,1344
2022-11-23 19:55:00,957,-4.0,-1
2022-11-23 20:00:00,14,-4.0,434
2022-11-23 20:00:00,400,-4.0,1342
2022-11-23 20:00:00,498,-4.0,564
2022-11-23 20:00:00,912,-4.0,-1
2022-11-23 20:05:00,210,-4.0,1473
2022-11-23 20:05:00,578,-4.0,-1
2022-11-23 20:10:00,64,-4.173344950664513,124
2022-11-23 20:10:00,138,-4.0,1464
2022-11-23 20:15:00,165,-4.070462527920216,1086
2022-11-23 20:15:00,219,-5.113224940760489,386
2022-11-23 20:15:00,700,-7.487081535315947,964
2022-11-23 20:15:00,788,-4.0,-1
2022-11-23 20:20:00,117,-4.070462527920216,1802
2022-11-23 20:20:00,137,-4.696413612836453,1469
2022-11-23 20:25:00,35,-5.113224940760489,408
2022-11-23 20:25:00,47,-5.874429017640946,388
2022-11-23 20:25:00,80,-5.113224940760489,406
2022-11-23 20:25:00,342,-5.760239922638032,265
2022-11-23 20:25:00,613,-4.696413612836453,899
2022-11-23 20:25:00,648,-4.696413612836453,-1
2022-11-23 20:25:00,719,-5.509498930902453,1082
2022-11-23 20:30:00,417,-4.0,442
2022-11-23 20:30:00,538,-4.696413612836453,1798
2022-11-23 20:30:00,569,-4.696413612836453,1344
2022-11-23 20:35:00,11,-5.915034762775409,1798
2022-11-23 20:35:00,40,-4.0,1776
2022-11-23 20:35:00,68,-4.0,1579
2022-11-23 20:35:00,993,-8.281103075065122,1112
2022-11-23 20:40:00,50,-4.0,1257
2022-11-23 20:40:00,459,-5.760239922638032,1342
2022-11-23 20:40:00,551,-5.648176152416036,-1
2022-11-23 20:40:00,948,-4.0,-1
2022-11-23 20:40:00,990,-4.0,1045
2022-11-23 20:45:00,48,-5.113224940760489,899
2022-11-23 20:45:00,73,-4.0,1800
2022-11-23 20:45:00,135,-4.0,1801
2022-11-23 20:45:00,518,-5.509498930902453,709
2022-11-23 20:50:00,203,-4.0,525
2022-11-23 20:50:00,765,-5.593565786742488,-1
2022-11-23 20:50:00,861,-5.915034762775409,-1
2022-11-23 20:55:00,10,-5.113224940760489,1800
2022-11-23 20:55:00,143,-4.0,1799
2022-11-23 20:55:00,561,-4.070462527920216,480
2022-11-23 20:55:00,623,-5.915034762775409,448
2022-11-23 21:00:00,113,-8.281103075065122,377
2022-11-23 21:00:00,240,-5.113224940760489,18
2022-11-23 21:00:00,403,-5.760239922638032,1342
2022-11-23 21:00:00,550,-5.648176152416036,825
2022-11-23 21:00:00,906,-5.509498930902453,1538
2022-11-23 21:05:00,16,-4.0,1805
2022-11-23 21:05:00,443,-4.43830082245785,1718
2022-11-23 21:05:00,625,-4.0,446
2022-11-23 21:05:00,770,-4.0,100
2022-11-23 21:05:00,784,-5.509498930902453,-1
2022-11-23 21:10:00,99,-4.0,1230
2022-11-23 21:10:00,258,-4.43830082245785,1435
2022-11-23 21:10:00,481,-5.760239922638032,1343
2022-11-23 21:10:00,519,-5.509498930902453,768
2022-11-23 21:10:00,555,-4.0,-1
2022-11-23 21:10:00,703,-4.0,1798
2022-11-23 21:10:00,731,-5.848355693336519,855
2022-11-23 21:10:00,805,-5.760239922638032,855
2022-11-23 21:10:00,893,-4.0,1660
2022-11-23 21:15:00,85,-5.648176152416036,1803
2022-11-23 21:15:00,199,-5.113224940760489,892
2022-11-23 21:15:00,283,-4.0,1344
2022-11-23 21:15:00,460,-4.43830082245785,1371
2022-11-23 21:20:00,67,-5.113224940760489,1464
2022-11-23 21:20:00,196,-4.173344950664513,377
2022-11-23 21:20:00,206,-5.113224940760489,1602
2022-11-23 21:20:00,303,-4.0,1569
2022-11-23 21:20:00,336,-5.760239922638032,1702
2022-11-23 21:20:00,388,-4.0,1579
2022-11-23 21:20:00,554,-4.0,175
2022-11-23 21:25:00,257,-4.0,1537
2022-11-23 21:25:00,727,-5.593565786742488,1514
2022-11-23 21:25:00,877,-5.593565786742488,-1
2022-11-23 21:30:00,169,-4.0,1587
2022-11-23 21:30:00,307,-5.858723767115068,1799
2022-11-23 21:35:00,190,-5.113224940760489,897
2022-11-23 21:35:00,748,-4.0,1343
2022-11-23 21:35:00,995,-4.070462527920216,-1
2022-11-23 21:40:00,91,-4.070462527920216,1798
2022-11-23 21:40:00,107,-5.874429017640946,1344
2022-11-23 21:40:00,251,-4.0,1345
2022-11-23 21:40:00,359,-4.0,1299
2022-11-23 21:40:00,372,-4.696413612836453,1609
2022-11-23 21:40:00,840,-4.0,401
2022-11-23 21:40:00,869,-5.915034762775409,-1
2022-11-23 21:45:00,284,-4.233449488042835,1561
2022-11-23 21:45:00,320,-5.648176152416036,447
2022-11-23 21:45:00,989,-4.0,1798
2022-11-23 21:50:00,63,-4.43830082245785,13
2022-11-23 21:50:00,411,-4.0,444
2022-11-23 21:50:00,452,-4.43830082245785,1342
2022-11-23 21:50:00,502,-5.760239922638032,791
2022-11-23 21:50:00,881,-4.0,1344
2022-11-23 21:55:00,696,-4.696413612836453,95
2022-11-23 22:00:00,294,-5.858723767115068,1342
2022-11-23 22:00:00,409,-4.43830082245785,1579
2022-11-23 22:00:00,783,-5.915034762775409,-1
