timestamp,participantId,amount,id
2022-06-30 07:25:00,784,-4.0,-1
2022-06-30 07:25:00,870,-4.0,-1
2022-06-30 07:25:00,895,-4.0,-1
2022-06-30 07:25:00,977,-4.0,-1
2022-06-30 07:25:00,991,-4.0,1765
2022-06-30 07:25:00,1005,-4.0,-1
2022-06-30 07:25:00,1006,-4.0,-1
2022-06-30 07:30:00,7,-4.0,1757
2022-06-30 07:30:00,28,-4.0,18
2022-06-30 07:30:00,180,-4.0,878
2022-06-30 07:30:00,227,-4.0,1801
2022-06-30 07:30:00,349,-5.760239922638032,1765
2022-06-30 07:30:00,359,-4.0,896
2022-06-30 07:30:00,373,-4.0,1799
2022-06-30 07:30:00,410,-4.0,-1
2022-06-30 07:30:00,435,-4.0,442
2022-06-30 07:30:00,450,-4.0,265
2022-06-30 07:30:00,485,-4.0,-1
2022-06-30 07:30:00,486,-4.0,1315
2022-06-30 07:30:00,487,-4.0,1711
2022-06-30 07:30:00,502,-4.0,-1
2022-06-30 07:30:00,579,-4.0,-1
2022-06-30 07:30:00,594,-4.0,1131
2022-06-30 07:30:00,612,-4.0,-1
2022-06-30 07:30:00,684,-4.0,894
2022-06-30 07:30:00,686,-4.0,1074
2022-06-30 07:30:00,692,-4.0,-1
2022-06-30 07:30:00,693,-4.0,-1
2022-06-30 07:30:00,738,-4.0,-1
2022-06-30 07:30:00,743,-4.0,1344
2022-06-30 07:30:00,840,-4.0,870
2022-06-30 07:30:00,905,-4.0,-1
2022-06-30 07:30:00,915,-4.0,-1
2022-06-30 07:30:00,921,-4.0,-1
2022-06-30 07:30:00,971,-5.113224940760489,870
2022-06-30 07:30:00,997,-4.0,1779
2022-06-30 07:30:00,1000,-4.0,1798
2022-06-30 07:30:00,1001,-4.0,-1
2022-06-30 07:35:00,47,-4.0,388
2022-06-30 07:35:00,55,-4.0,1800
2022-06-30 07:35:00,93,-4.0,1738
2022-06-30 07:35:00,134,-4.0,1805
2022-06-30 07:35:00,170,-4.0,1702
2022-06-30 07:35:00,234,-4.0,894
2022-06-30 07:35:00,272,-4.0,1409
2022-06-30 07:35:00,280,-4.0,442
2022-06-30 07:35:00,345,-4.0,1661
2022-06-30 07:35:00,355,-4.0,1805
2022-06-30 07:35:00,371,-4.0,893
2022-06-30 07:35:00,388,-4.0,1799
2022-06-30 07:35:00,397,-4.0,1478
2022-06-30 07:35:00,464,-4.0,870
2022-06-30 07:35:00,592,-4.0,-1
2022-06-30 07:35:00,652,-4.0,-1
2022-06-30 07:35:00,676,-4.0,-1
2022-06-30 07:35:00,679,-4.0,-1
2022-06-30 07:35:00,746,-4.0,-1
2022-06-30 07:35:00,755,-4.0,-1
2022-06-30 07:35:00,776,-4.0,-1
2022-06-30 07:35:00,782,-4.0,-1
2022-06-30 07:35:00,823,-4.0,-1
2022-06-30 07:35:00,958,-4.0,-1
2022-06-30 07:35:00,964,-4.0,836
2022-06-30 07:35:00,974,-4.0,1538
2022-06-30 07:35:00,978,-4.0,-1
2022-06-30 07:35:00,980,-4.0,-1
2022-06-30 07:35:00,999,-4.0,-1
2022-06-30 07:40:00,27,-4.0,406
2022-06-30 07:40:00,66,-5.874429017640946,607
2022-06-30 07:40:00,69,-4.0,791
2022-06-30 07:40:00,130,-4.0,449
2022-06-30 07:40:00,174,-4.0,1801
2022-06-30 07:40:00,182,-4.0,1805
2022-06-30 07:40:00,191,-4.0,1633
2022-06-30 07:40:00,208,-4.0,1687
2022-06-30 07:40:00,218,-4.0,1805
2022-06-30 07:40:00,253,-4.0,444
2022-06-30 07:40:00,308,-4.0,1633
2022-06-30 07:40:00,330,-4.0,1805
2022-06-30 07:40:00,351,-4.0,-1
2022-06-30 07:40:00,402,-4.0,1576
2022-06-30 07:40:00,405,-4.0,713
2022-06-30 07:40:00,418,-4.0,442
2022-06-30 07:40:00,419,-4.696413612836453,426
2022-06-30 07:40:00,535,-4.0,895
2022-06-30 07:40:00,586,-4.0,-1
2022-06-30 07:40:00,593,-4.0,821
2022-06-30 07:40:00,607,-4.0,1801
2022-06-30 07:40:00,627,-4.0,447
2022-06-30 07:40:00,699,-4.0,-1
2022-06-30 07:40:00,702,-4.0,-1
2022-06-30 07:40:00,744,-4.0,-1
2022-06-30 07:40:00,796,-4.0,800
2022-06-30 07:40:00,838,-4.0,-1
2022-06-30 07:40:00,868,-4.0,-1
2022-06-30 07:40:00,910,-4.0,-1
2022-06-30 07:40:00,968,-4.0,-1
2022-06-30 07:45:00,5,-4.0,1739
2022-06-30 07:45:00,25,-4.0,1444
2022-06-30 07:45:00,35,-4.0,1342
2022-06-30 07:45:00,52,-4.0,894
2022-06-30 07:45:00,58,-4.0,275
2022-06-30 07:45:00,71,-4.0,894
2022-06-30 07:45:00,98,-4.0,1674
2022-06-30 07:45:00,126,-4.0,1400
2022-06-30 07:45:00,175,-4.0,1800
2022-06-30 07:45:00,188,-4.0,725
2022-06-30 07:45:00,204,-5.874429017640946,389
2022-06-30 07:45:00,229,-4.0,663
2022-06-30 07:45:00,248,-4.0,-1
2022-06-30 07:45:00,303,-4.0,1342
2022-06-30 07:45:00,311,-4.0,894
2022-06-30 07:45:00,367,-4.0,1545
2022-06-30 07:45:00,370,-4.0,1799
2022-06-30 07:45:00,372,-4.0,1545
2022-06-30 07:45:00,385,-4.0,-1
2022-06-30 07:45:00,386,-4.0,1342
2022-06-30 07:45:00,400,-4.0,531
2022-06-30 07:45:00,452,-4.0,1074
2022-06-30 07:45:00,489,-4.0,-1
2022-06-30 07:45:00,493,-4.0,18
2022-06-30 07:45:00,551,-4.0,-1
2022-06-30 07:45:00,561,-4.0,1464
2022-06-30 07:45:00,685,-4.0,-1
2022-06-30 07:45:00,726,-4.0,709
2022-06-30 07:45:00,809,-4.0,100
2022-06-30 07:45:00,843,-4.0,-1
2022-06-30 07:45:00,849,-4.0,-1
2022-06-30 07:45:00,852,-4.0,191
2022-06-30 07:45:00,888,-4.0,1393
2022-06-30 07:45:00,946,-4.0,-1
2022-06-30 07:45:00,954,-4.0,-1
2022-06-30 07:50:00,60,-4.0,385
2022-06-30 07:50:00,91,-4.0,1409
2022-06-30 07:50:00,95,-4.0,825
2022-06-30 07:50:00,143,-4.0,895
2022-06-30 07:50:00,145,-4.0,791
2022-06-30 07:50:00,176,-4.0,663
2022-06-30 07:50:00,217,-4.0,1612
2022-06-30 07:50:00,265,-4.0,1724
2022-06-30 07:50:00,341,-4.0,443
2022-06-30 07:50:00,377,-4.0,-1
2022-06-30 07:50:00,381,-4.0,1458
2022-06-30 07:50:00,390,-4.0,528
2022-06-30 07:50:00,395,-4.0,-1
2022-06-30 07:50:00,398,-4.0,1103
2022-06-30 07:50:00,413,-4.0,1661
2022-06-30 07:50:00,414,-4.0,447
2022-06-30 07:50:00,468,-4.0,-1
2022-06-30 07:50:00,499,-4.0,-1
2022-06-30 07:50:00,556,-4.0,895
2022-06-30 07:50:00,566,-4.0,1765
2022-06-30 07:50:00,695,-4.0,-1
2022-06-30 07:50:00,714,-4.0,448
2022-06-30 07:50:00,943,-4.0,663
2022-06-30 07:50:00,981,-4.0,-1
2022-06-30 07:50:00,983,-4.0,-1
2022-06-30 07:55:00,17,-4.0,412
2022-06-30 07:55:00,26,-4.0,1374
2022-06-30 07:55:00,30,-4.0,1776
2022-06-30 07:55:00,43,-4.0,1374
2022-06-30 07:55:00,48,-4.0,1682
2022-06-30 07:55:00,53,-4.0,1523
2022-06-30 07:55:00,291,-4.0,893
2022-06-30 07:55:00,307,-4.0,1800
2022-06-30 07:55:00,312,-4.0,-1
2022-06-30 07:55:00,314,-4.0,779
2022-06-30 07:55:00,318,-4.0,1374
2022-06-30 07:55:00,360,-4.0,899
2022-06-30 07:55:00,379,-4.0,-1
2022-06-30 07:55:00,484,-4.0,597
2022-06-30 07:55:00,531,-4.0,896
2022-06-30 07:55:00,552,-4.0,-1
2022-06-30 07:55:00,578,-4.0,-1
2022-06-30 07:55:00,620,-4.0,663
2022-06-30 07:55:00,623,-4.0,-1
2022-06-30 07:55:00,701,-4.0,1344
2022-06-30 07:55:00,770,-4.0,386
2022-06-30 07:55:00,894,-4.0,574
2022-06-30 07:55:00,938,-5.509498930902453,1347
2022-06-30 07:55:00,953,-4.0,-1
2022-06-30 07:55:00,959,-4.0,980
2022-06-30 08:00:00,61,-4.0,1776
2022-06-30 08:00:00,106,-4.0,1672
2022-06-30 08:00:00,169,-4.0,1160
2022-06-30 08:00:00,203,-4.0,1801
2022-06-30 08:00:00,212,-4.0,1315
2022-06-30 08:00:00,213,-4.0,1374
2022-06-30 08:00:00,215,-4.0,-1
2022-06-30 08:00:00,255,-4.0,1523
2022-06-30 08:00:00,269,-4.0,1805
2022-06-30 08:00:00,292,-4.0,345
2022-06-30 08:00:00,299,-4.0,1150
2022-06-30 08:00:00,309,-4.0,1803
2022-06-30 08:00:00,350,-4.0,892
2022-06-30 08:00:00,368,-4.0,377
2022-06-30 08:00:00,436,-4.0,1530
2022-06-30 08:00:00,438,-4.0,95
2022-06-30 08:00:00,478,-4.0,1803
2022-06-30 08:00:00,508,-4.0,-1
2022-06-30 08:00:00,521,-4.0,-1
2022-06-30 08:00:00,542,-4.0,800
2022-06-30 08:00:00,549,-4.0,980
2022-06-30 08:00:00,564,-4.0,641
2022-06-30 08:00:00,640,-4.0,-1
2022-06-30 08:00:00,682,-4.0,1409
2022-06-30 08:00:00,688,-4.0,1352
2022-06-30 08:00:00,689,-4.0,1044
2022-06-30 08:00:00,803,-4.0,-1
2022-06-30 08:00:00,881,-4.0,51
2022-06-30 08:00:00,908,-4.0,-1
2022-06-30 08:00:00,927,-4.0,-1
2022-06-30 08:00:00,1009,-4.0,-1
2022-06-30 08:05:00,70,-4.0,408
2022-06-30 08:05:00,78,-4.0,1800
2022-06-30 08:05:00,133,-4.0,894
2022-06-30 08:05:00,135,-5.874429017640946,1804
2022-06-30 08:05:00,151,-4.696413612836453,1634
2022-06-30 08:05:00,157,-4.0,1579
2022-06-30 08:05:00,165,-4.0,1672
2022-06-30 08:05:00,223,-4.0,1464
2022-06-30 08:05:00,231,-4.0,1587
2022-06-30 08:05:00,242,-4.0,1037
2022-06-30 08:05:00,276,-4.0,1159
2022-06-30 08:05:00,284,-4.0,1801
2022-06-30 08:05:00,289,-4.0,1380
2022-06-30 08:05:00,295,-4.0,1800
2022-06-30 08:05:00,319,-4.0,1344
2022-06-30 08:05:00,340,-4.0,1801
2022-06-30 08:05:00,378,-4.0,1074
2022-06-30 08:05:00,441,-4.0,883
2022-06-30 08:05:00,443,-4.0,-1
2022-06-30 08:05:00,470,-4.0,-1
2022-06-30 08:05:00,492,-4.0,870
2022-06-30 08:05:00,506,-4.0,1800
2022-06-30 08:05:00,530,-4.0,1798
2022-06-30 08:05:00,576,-4.0,1393
2022-06-30 08:05:00,672,-4.0,1345
2022-06-30 08:05:00,704,-4.0,1706
2022-06-30 08:05:00,711,-4.0,-1
2022-06-30 08:05:00,718,-4.0,-1
2022-06-30 08:05:00,747,-4.0,990
2022-06-30 08:05:00,777,-4.0,-1
2022-06-30 08:05:00,879,-4.0,-1
2022-06-30 08:05:00,898,-4.0,-1
2022-06-30 08:05:00,945,-4.0,-1
2022-06-30 08:05:00,961,-4.0,-1
2022-06-30 08:05:00,972,-4.0,-1
2022-06-30 08:10:00,64,-4.0,386
2022-06-30 08:10:00,197,-4.0,597
2022-06-30 08:10:00,205,-4.0,1221
2022-06-30 08:10:00,207,-4.0,892
2022-06-30 08:10:00,260,-4.0,897
2022-06-30 08:10:00,271,-4.0,51
2022-06-30 08:10:00,334,-4.0,597
2022-06-30 08:10:00,475,-4.0,1800
2022-06-30 08:10:00,543,-4.0,-1
2022-06-30 08:10:00,544,-4.0,-1
2022-06-30 08:10:00,547,-4.0,1713
2022-06-30 08:10:00,563,-4.0,-1
2022-06-30 08:10:00,573,-4.0,-1
2022-06-30 08:10:00,650,-4.0,1343
2022-06-30 08:10:00,694,-4.0,-1
2022-06-30 08:10:00,752,-4.0,-1
2022-06-30 08:10:00,801,-4.0,-1
2022-06-30 08:10:00,874,-4.0,-1
2022-06-30 08:10:00,891,-4.0,51
2022-06-30 08:10:00,893,-4.0,1344
2022-06-30 08:10:00,899,-4.0,1540
2022-06-30 08:10:00,916,-4.0,-1
2022-06-30 08:15:00,112,-4.0,402
2022-06-30 08:15:00,162,-4.0,13
2022-06-30 08:15:00,220,-5.874429017640946,607
2022-06-30 08:15:00,439,-4.0,277
2022-06-30 08:15:00,460,-4.0,980
2022-06-30 08:15:00,511,-4.0,-1
2022-06-30 08:15:00,513,-4.0,1682
2022-06-30 08:15:00,536,-4.0,1485
2022-06-30 08:15:00,600,-4.0,-1
2022-06-30 08:15:00,601,-4.0,-1
2022-06-30 08:15:00,730,-4.0,-1
2022-06-30 08:15:00,740,-4.0,1435
2022-06-30 08:15:00,772,-4.0,13
2022-06-30 08:15:00,942,-4.0,-1
2022-06-30 08:15:00,1002,-4.0,-1
2022-06-30 08:20:00,39,-4.0,877
2022-06-30 08:20:00,90,-4.0,877
2022-06-30 08:20:00,117,-4.0,603
2022-06-30 08:20:00,148,-4.0,894
2022-06-30 08:20:00,181,-4.0,1798
2022-06-30 08:20:00,202,-4.0,1358
2022-06-30 08:20:00,437,-4.0,23
2022-06-30 08:20:00,440,-4.0,892
2022-06-30 08:20:00,448,-4.0,1620
2022-06-30 08:20:00,453,-4.0,1593
2022-06-30 08:20:00,537,-4.0,1184
2022-06-30 08:20:00,585,-4.0,1609
2022-06-30 08:20:00,619,-4.0,993
2022-06-30 08:20:00,624,-4.0,-1
2022-06-30 08:20:00,678,-4.0,47
2022-06-30 08:20:00,697,-4.0,1363
2022-06-30 08:20:00,765,-4.0,-1
2022-06-30 08:20:00,826,-4.0,1710
2022-06-30 08:20:00,948,-4.0,-1
2022-06-30 08:25:00,19,-4.0,1742
2022-06-30 08:25:00,82,-4.0,1800
2022-06-30 08:25:00,105,-4.0,1412
2022-06-30 08:25:00,167,-4.0,1470
2022-06-30 08:25:00,232,-4.0,18
2022-06-30 08:25:00,244,-4.0,1514
2022-06-30 08:25:00,245,-4.0,1800
2022-06-30 08:25:00,249,-4.0,1469
2022-06-30 08:25:00,294,-4.0,898
2022-06-30 08:25:00,347,-5.593565786742488,895
2022-06-30 08:25:00,581,-4.0,1672
2022-06-30 08:25:00,729,-4.0,800
2022-06-30 08:25:00,750,-5.509498930902453,-1
2022-06-30 08:25:00,993,-4.0,1473
2022-06-30 08:30:00,34,-4.0,231
2022-06-30 08:30:00,219,-4.0,19
2022-06-30 08:30:00,221,-4.070462527920216,1393
2022-06-30 08:30:00,235,-4.0,51
2022-06-30 08:30:00,257,-4.0,1514
2022-06-30 08:30:00,273,-4.0,709
2022-06-30 08:30:00,408,-4.0,1344
2022-06-30 08:30:00,427,-5.648176152416036,47
2022-06-30 08:30:00,432,-4.0,1713
2022-06-30 08:30:00,454,-5.874429017640946,1798
2022-06-30 08:30:00,491,-4.0,-1
2022-06-30 08:30:00,571,-4.0,1656
2022-06-30 08:30:00,596,-4.0,446
2022-06-30 08:30:00,734,-4.0,-1
2022-06-30 08:30:00,863,-4.0,870
2022-06-30 08:30:00,941,-4.0,1344
2022-06-30 08:30:00,960,-4.0,1561
2022-06-30 08:30:00,962,-4.0,168
2022-06-30 08:35:00,14,-4.0,434
2022-06-30 08:35:00,22,-5.113224940760489,1803
2022-06-30 08:35:00,50,-5.874429017640946,1579
2022-06-30 08:35:00,129,-4.0,47
2022-06-30 08:35:00,164,-4.0,345
2022-06-30 08:35:00,239,-5.874429017640946,121
2022-06-30 08:35:00,361,-4.0,1544
2022-06-30 08:35:00,459,-4.0,1688
2022-06-30 08:35:00,462,-4.0,1221
2022-06-30 08:35:00,479,-4.0,282
2022-06-30 08:35:00,519,-4.0,1279
2022-06-30 08:35:00,626,-4.0,-1
2022-06-30 08:35:00,703,-4.0,-1
2022-06-30 08:35:00,720,-4.0,1342
2022-06-30 08:35:00,727,-4.0,1578
2022-06-30 08:35:00,931,-4.0,-1
2022-06-30 08:35:00,944,-4.0,1038
2022-06-30 08:35:00,990,-4.0,1409
2022-06-30 08:40:00,40,-4.696413612836453,886
2022-06-30 08:40:00,193,-4.0,886
2022-06-30 08:40:00,258,-4.0,886
2022-06-30 08:40:00,283,-4.0,1634
2022-06-30 08:40:00,323,-4.0,1596
2022-06-30 08:40:00,431,-4.772906639716318,1674
2022-06-30 08:40:00,890,-4.0,1514
2022-06-30 08:45:00,277,-4.0,434
2022-06-30 08:45:00,565,-4.0,1038
2022-06-30 08:45:00,698,-4.0,-1
2022-06-30 08:45:00,719,-4.0,1344
2022-06-30 08:45:00,748,-4.0,-1
2022-06-30 09:10:00,880,-5.874429017640946,444
2022-06-30 09:15:00,77,-5.874429017640946,443
2022-06-30 09:40:00,476,-5.509498930902453,379
2022-06-30 09:55:00,728,-4.0,1279
2022-06-30 10:00:00,16,-5.113224940760489,1344
2022-06-30 10:00:00,335,-4.696413612836453,1343
2022-06-30 10:00:00,700,-5.509498930902453,1347
2022-06-30 10:10:00,986,-5.874429017640946,1400
2022-06-30 10:15:00,11,-11.545351209694614,49
2022-06-30 10:40:00,320,-5.648176152416036,442
2022-06-30 10:40:00,534,-5.874429017640946,1342
2022-06-30 10:55:00,616,-4.414791340229663,1342
2022-06-30 11:00:00,613,-4.43830082245785,1315
2022-06-30 11:05:00,118,-5.509498930902453,447
2022-06-30 11:05:00,263,-5.648176152416036,1804
2022-06-30 11:05:00,989,-4.35229472126982,1342
2022-06-30 11:10:00,337,-4.414791340229663,1742
2022-06-30 11:15:00,781,-4.0,454
2022-06-30 11:20:00,172,-5.148106245647826,447
2022-06-30 11:20:00,287,-5.648176152416036,887
2022-06-30 11:20:00,425,-4.772906639716318,-1
2022-06-30 11:25:00,177,-4.173344950664513,896
2022-06-30 11:25:00,471,-5.593565786742488,-1
2022-06-30 11:25:00,666,-5.509498930902453,897
2022-06-30 11:25:00,903,-5.874429017640946,1798
2022-06-30 11:30:00,461,-5.509498930902453,895
2022-06-30 11:30:00,638,-5.509498930902453,-1
2022-06-30 11:35:00,507,-4.070462527920216,1801
2022-06-30 11:40:00,237,-4.216327267614119,448
2022-06-30 11:40:00,500,-4.35229472126982,1804
2022-06-30 11:40:00,865,-5.874429017640946,447
2022-06-30 11:45:00,31,-5.509498930902453,897
2022-06-30 11:45:00,516,-4.43830082245785,892
2022-06-30 11:45:00,681,-5.593565786742488,1318
2022-06-30 11:45:00,937,-5.858723767115068,-1
2022-06-30 11:50:00,449,-5.648176152416036,449
2022-06-30 11:50:00,524,-4.43830082245785,894
2022-06-30 11:50:00,527,-10.41529315372388,1342
2022-06-30 11:50:00,709,-5.874429017640946,-1
2022-06-30 11:50:00,975,-5.874429017640946,-1
2022-06-30 11:50:00,982,-4.43830082245785,-1
2022-06-30 11:55:00,366,-5.648176152416036,887
2022-06-30 11:55:00,442,-4.414791340229663,1798
2022-06-30 11:55:00,495,-5.648176152416036,867
2022-06-30 11:55:00,805,-5.648176152416036,1742
2022-06-30 11:55:00,841,-5.593565786742488,-1
2022-06-30 11:55:00,844,-5.509498930902453,-1
2022-06-30 11:55:00,917,-5.509498930902453,-1
2022-06-30 12:00:00,51,-5.148106245647826,1801
2022-06-30 12:00:00,233,-4.696413612836453,-1
2022-06-30 12:00:00,522,-5.858723767115068,597
2022-06-30 12:00:00,636,-4.35229472126982,-1
2022-06-30 12:00:00,810,-5.113224940760489,-1
2022-06-30 12:00:00,821,-4.216327267614119,-1
2022-06-30 12:00:00,988,-4.070462527920216,-1
2022-06-30 12:05:00,23,-5.648176152416036,421
2022-06-30 12:05:00,103,-5.0827641201073455,421
2022-06-30 12:05:00,187,-5.648176152416036,448
2022-06-30 12:05:00,214,-5.858723767115068,-1
2022-06-30 12:05:00,222,-5.874429017640946,142
2022-06-30 12:05:00,302,-5.509498930902453,792
2022-06-30 12:05:00,588,-5.509498930902453,1342
2022-06-30 12:05:00,779,-4.216327267614119,1318
2022-06-30 12:05:00,987,-4.070462527920216,-1
2022-06-30 12:05:00,992,-5.760239922638032,-1
2022-06-30 12:10:00,74,-5.874429017640946,449
2022-06-30 12:10:00,88,-4.070462527920216,444
2022-06-30 12:10:00,124,-5.648176152416036,446
2022-06-30 12:10:00,677,-5.0827641201073455,-1
2022-06-30 12:10:00,758,-5.593565786742488,432
2022-06-30 12:10:00,836,-5.148106245647826,1800
2022-06-30 12:10:00,873,-5.858723767115068,-1
2022-06-30 12:10:00,1010,-5.113224940760489,-1
2022-06-30 12:15:00,8,-5.148106245647826,448
2022-06-30 12:15:00,136,-5.113224940760489,894
2022-06-30 12:15:00,160,-5.509498930902453,1558
2022-06-30 12:15:00,247,-4.070462527920216,597
2022-06-30 12:15:00,445,-5.760239922638032,1799
2022-06-30 12:15:00,477,-5.858723767115068,-1
2022-06-30 12:15:00,587,-5.509498930902453,-1
2022-06-30 12:15:00,642,-5.0827641201073455,618
2022-06-30 12:15:00,787,-4.43830082245785,1800
2022-06-30 12:15:00,819,-4.070462527920216,-1
2022-06-30 12:15:00,904,-5.113224940760489,-1
2022-06-30 12:15:00,935,-5.509498930902453,-1
2022-06-30 12:20:00,45,-4.070462527920216,406
2022-06-30 12:20:00,79,-4.216327267614119,899
2022-06-30 12:20:00,94,-4.173344950664513,1374
2022-06-30 12:20:00,97,-4.173344950664513,19
2022-06-30 12:20:00,137,-5.148106245647826,836
2022-06-30 12:20:00,150,-5.760239922638032,1798
2022-06-30 12:20:00,204,-4.0,389
2022-06-30 12:20:00,246,-5.113224940760489,1514
2022-06-30 12:20:00,321,-4.216327267614119,41
2022-06-30 12:20:00,358,-4.43830082245785,1416
2022-06-30 12:20:00,597,-5.509498930902453,-1
2022-06-30 12:20:00,614,-5.593565786742488,1800
2022-06-30 12:20:00,932,-5.509498930902453,-1
2022-06-30 12:25:00,33,-5.848355693336519,1805
2022-06-30 12:25:00,168,-4.070462527920216,1378
2022-06-30 12:25:00,275,-5.593565786742488,894
2022-06-30 12:25:00,286,-5.858723767115068,460
2022-06-30 12:25:00,313,-5.509498930902453,-1
2022-06-30 12:25:00,494,-5.593565786742488,-1
2022-06-30 12:25:00,669,-4.173344950664513,-1
2022-06-30 12:25:00,814,-5.0827641201073455,-1
2022-06-30 12:30:00,84,-5.113224940760489,1805
2022-06-30 12:30:00,156,-5.113224940760489,893
2022-06-30 12:30:00,171,-5.0827641201073455,1687
2022-06-30 12:30:00,230,-5.509498930902453,-1
2022-06-30 12:30:00,329,-5.509498930902453,-1
2022-06-30 12:30:00,399,-5.593565786742488,460
2022-06-30 12:30:00,463,-5.760239922638032,1799
2022-06-30 12:30:00,505,-5.593565786742488,894
2022-06-30 12:30:00,627,-4.0,447
2022-06-30 12:30:00,654,-4.070462527920216,1435
2022-06-30 12:30:00,664,-5.113224940760489,-1
2022-06-30 12:30:00,741,-5.113224940760489,-1
2022-06-30 12:30:00,754,-5.593565786742488,-1
2022-06-30 12:30:00,1005,-5.0827641201073455,-1
2022-06-30 12:30:00,1006,-5.593565786742488,-1
2022-06-30 12:30:00,1008,-5.113224940760489,-1
2022-06-30 12:35:00,331,-4.216327267614119,389
2022-06-30 12:35:00,391,-5.509498930902453,-1
2022-06-30 12:35:00,416,-4.772906639716318,-1
2022-06-30 12:35:00,504,-4.43830082245785,-1
2022-06-30 12:35:00,517,-5.593565786742488,-1
2022-06-30 12:35:00,705,-4.216327267614119,-1
2022-06-30 12:35:00,706,-4.414791340229663,-1
2022-06-30 12:35:00,800,-5.874429017640946,-1
2022-06-30 12:35:00,811,-5.509498930902453,426
2022-06-30 12:35:00,866,-5.509498930902453,-1
2022-06-30 12:35:00,878,-5.509498930902453,-1
2022-06-30 12:35:00,1004,-4.070462527920216,-1
2022-06-30 12:40:00,201,-4.696413612836453,396
2022-06-30 12:40:00,211,-4.0,1722
2022-06-30 12:40:00,397,-5.858723767115068,1478
2022-06-30 12:40:00,422,-5.858723767115068,256
2022-06-30 12:40:00,423,-5.509498930902453,-1
2022-06-30 12:40:00,557,-5.848355693336519,-1
2022-06-30 12:40:00,735,-4.070462527920216,442
2022-06-30 12:40:00,795,-5.0827641201073455,-1
2022-06-30 12:40:00,882,-5.0827641201073455,-1
2022-06-30 12:45:00,13,-4.070462527920216,1805
2022-06-30 12:45:00,21,-5.113224940760489,1109
2022-06-30 12:45:00,134,-4.216327267614119,1805
2022-06-30 12:45:00,183,-5.509498930902453,1459
2022-06-30 12:45:00,224,-5.760239922638032,897
2022-06-30 12:45:00,234,-4.173344950664513,894
2022-06-30 12:45:00,268,-4.233449488042835,-1
2022-06-30 12:45:00,328,-4.216327267614119,1344
2022-06-30 12:45:00,364,-4.216327267614119,70
2022-06-30 12:45:00,488,-4.216327267614119,-1
2022-06-30 12:45:00,533,-5.648176152416036,1514
2022-06-30 12:45:00,535,-5.648176152416036,895
2022-06-30 12:45:00,559,-5.648176152416036,-1
2022-06-30 12:45:00,996,-5.593565786742488,-1
2022-06-30 12:45:00,998,-5.593565786742488,-1
2022-06-30 12:50:00,101,-4.216327267614119,1757
2022-06-30 12:50:00,149,-5.113224940760489,1395
2022-06-30 12:50:00,174,-5.113224940760489,1801
2022-06-30 12:50:00,243,-5.113224940760489,156
2022-06-30 12:50:00,385,-5.648176152416036,-1
2022-06-30 12:50:00,426,-5.858723767115068,893
2022-06-30 12:50:00,582,-4.070462527920216,-1
2022-06-30 12:50:00,622,-4.070462527920216,-1
2022-06-30 12:50:00,665,-4.0,1706
2022-06-30 12:50:00,725,-5.509498930902453,-1
2022-06-30 12:50:00,751,-4.43830082245785,855
2022-06-30 12:50:00,823,-4.070462527920216,-1
2022-06-30 12:50:00,940,-5.509498930902453,-1
2022-06-30 12:50:00,954,-5.593565786742488,-1
2022-06-30 12:50:00,968,-5.593565786742488,-1
2022-06-30 12:55:00,7,-5.874429017640946,898
2022-06-30 12:55:00,130,-5.113224940760489,449
2022-06-30 12:55:00,152,-5.874429017640946,1804
2022-06-30 12:55:00,189,-5.593565786742488,-1
2022-06-30 12:55:00,198,-5.509498930902453,1602
2022-06-30 12:55:00,250,-5.113224940760489,1633
2022-06-30 12:55:00,309,-4.0,1803
2022-06-30 12:55:00,353,-5.858723767115068,1514
2022-06-30 12:55:00,419,-4.070462527920216,1315
2022-06-30 12:55:00,420,-4.35229472126982,447
2022-06-30 12:55:00,456,-4.414791340229663,1799
2022-06-30 12:55:00,497,-5.113224940760489,1799
2022-06-30 12:55:00,591,-5.593565786742488,-1
2022-06-30 12:55:00,695,-4.414791340229663,-1
2022-06-30 12:55:00,753,-4.414791340229663,-1
2022-06-30 12:55:00,854,-5.858723767115068,-1
2022-06-30 12:55:00,951,-5.509498930902453,1633
2022-06-30 12:55:00,967,-5.593565786742488,345
2022-06-30 12:55:00,977,-5.509498930902453,-1
2022-06-30 13:00:00,123,-4.772906639716318,1749
2022-06-30 13:00:00,153,-5.874429017640946,1805
2022-06-30 13:00:00,186,-5.874429017640946,345
2022-06-30 13:00:00,259,-5.593565786742488,1344
2022-06-30 13:00:00,326,-5.648176152416036,-1
2022-06-30 13:00:00,395,-5.648176152416036,-1
2022-06-30 13:00:00,465,-4.35229472126982,1478
2022-06-30 13:00:00,503,-4.216327267614119,-1
2022-06-30 13:00:00,545,-4.070462527920216,-1
2022-06-30 13:00:00,556,-4.414791340229663,895
2022-06-30 13:00:00,778,-5.509498930902453,1798
2022-06-30 13:00:00,956,-5.113224940760489,-1
2022-06-30 13:05:00,42,-4.696413612836453,1801
2022-06-30 13:05:00,121,-5.874429017640946,1612
2022-06-30 13:05:00,158,-4.173344950664513,899
2022-06-30 13:05:00,159,-4.414791340229663,1395
2022-06-30 13:05:00,166,-5.874429017640946,1344
2022-06-30 13:05:00,226,-4.173344950664513,1713
