timestamp,participantId,amount,id
2022-09-24 09:50:00,202,-8.556580520172423,-1
2022-09-24 09:50:00,393,-30.917651352216208,-1
2022-09-24 09:50:00,701,-18.550590811329723,1344
2022-09-24 09:50:00,912,-22.38839117315078,-1
2022-09-24 09:50:00,1005,-16.35591421373404,-1
2022-09-24 09:55:00,57,-18.853382040548027,-1
2022-09-24 09:55:00,118,-25.170291788166043,-1
2022-09-24 09:55:00,326,-12.151175346011192,-1
2022-09-24 09:55:00,335,-16.160838683907695,-1
2022-09-24 09:55:00,684,-11.76529821523708,894
2022-09-24 09:55:00,724,-24.052815020197112,-1
2022-09-24 09:55:00,849,-25.923400305753532,-1
2022-09-24 09:55:00,891,-9.982775380421264,-1
2022-09-24 10:00:00,31,-27.20753318995026,-1
2022-09-24 10:00:00,274,-22.80410692377562,-1
2022-09-24 10:00:00,680,-23.566727550685037,-1
2022-09-24 10:00:00,933,-19.094704115160447,-1
2022-09-24 10:00:00,986,-12.367060540886484,-1
2022-09-24 10:00:00,988,-20.37508407304493,-1
2022-09-24 10:05:00,252,-16.664539675066802,1344
2022-09-24 10:05:00,319,-17.011409140955468,1344
2022-09-24 10:05:00,448,-17.464357776895657,-1
2022-09-24 10:05:00,460,-12.151175346011192,-1
2022-09-24 10:05:00,536,-9.356275027525507,-1
2022-09-24 10:05:00,578,-20.204364616965574,-1
2022-09-24 10:05:00,636,-13.156215532947474,-1
2022-09-24 10:05:00,697,-18.853382040548027,-1
2022-09-24 10:10:00,7,-14.491930381363964,1800
2022-09-24 10:10:00,63,-7.893729319768485,-1
2022-09-24 10:10:00,247,-15.62293973058582,-1
2022-09-24 10:10:00,503,-23.497415027684315,-1
2022-09-24 10:10:00,708,-24.745063928219285,-1
2022-09-24 10:15:00,38,-20.03171841808228,-1
2022-09-24 10:15:00,106,-22.38839117315078,1342
2022-09-24 10:15:00,117,-8.679410961436567,-1
2022-09-24 10:15:00,315,-20.41369096914656,-1
2022-09-24 10:15:00,361,-15.39380161292615,-1
2022-09-24 10:15:00,366,-17.011409140955468,-1
2022-09-24 10:15:00,415,-15.598086531908224,894
2022-09-24 10:15:00,524,-15.62293973058582,894
2022-09-24 10:15:00,890,-10.606698841697591,-1
2022-09-24 10:20:00,1,-22.38839117315078,-1
2022-09-24 10:20:00,70,-22.38839117315078,-1
2022-09-24 10:20:00,176,-13.01911644215485,-1
2022-09-24 10:20:00,404,-16.490880826729477,-1
2022-09-24 10:20:00,408,-12.367060540886484,-1
2022-09-24 10:20:00,497,-16.077178703152427,444
2022-09-24 10:20:00,576,-22.38839117315078,-1
2022-09-24 10:20:00,638,-14.67877399963476,-1
2022-09-24 10:20:00,809,-10.41529315372388,-1
2022-09-24 10:25:00,113,-17.94238999597443,-1
2022-09-24 10:25:00,240,-15.62293973058582,1800
2022-09-24 10:25:00,311,-19.492749228688947,894
2022-09-24 10:25:00,454,-18.71255005505101,-1
2022-09-24 10:25:00,642,-11.230511932726303,-1
2022-09-24 10:25:00,667,-27.20753318995026,-1
2022-09-24 10:25:00,673,-20.83058630744776,-1
2022-09-24 10:25:00,679,-22.128589818581343,-1
2022-09-24 10:25:00,690,-30.7876032258523,-1
2022-09-24 10:25:00,913,-19.094704115160447,-1
2022-09-24 10:25:00,943,-22.114831883242108,-1
2022-09-24 10:30:00,47,-10.160939367704753,1342
2022-09-24 10:30:00,838,-22.566468499735077,-1
2022-09-24 10:35:00,544,-17.358821922873133,1343
2022-09-24 10:35:00,607,-18.717703838289868,-1
2022-09-24 10:35:00,640,-17.464357776895657,-1
2022-09-24 10:35:00,669,-20.17286381718613,-1
2022-09-24 10:35:00,916,-22.57055173848194,-1
2022-09-24 10:35:00,1007,-25.923400305753532,-1
2022-09-24 10:40:00,53,-11.23062230297392,-1
2022-09-24 10:40:00,430,-28.44423924403891,-1
2022-09-24 10:40:00,854,-18.853382040548027,-1
2022-09-24 10:40:00,918,-21.927025888245797,-1
2022-09-24 10:40:00,921,-22.96540234028988,1800
2022-09-24 10:45:00,16,-5.113224940760489,1798
2022-09-24 10:45:00,73,-15.318372907945273,442
2022-09-24 10:45:00,181,-9.0913668026832,893
2022-09-24 10:45:00,330,-22.80410692377562,-1
2022-09-24 10:45:00,403,-26.196536665343487,-1
2022-09-24 10:45:00,484,-21.04994485271596,-1
2022-09-24 10:45:00,505,-16.077178703152427,-1
2022-09-24 10:45:00,585,-20.03171841808228,-1
2022-09-24 10:45:00,608,-11.907986398668829,-1
2022-09-24 10:45:00,687,-20.83058630744776,1342
2022-09-24 10:45:00,915,-24.745063928219285,-1
2022-09-24 10:45:00,989,-24.052815020197112,-1
2022-09-24 10:45:00,999,-16.496709285479525,-1
2022-09-24 10:50:00,566,-23.815972797337658,443
2022-09-24 10:50:00,863,-15.310268226859922,-1
2022-09-24 10:50:00,986,-4.946824216354592,-1
2022-09-24 10:55:00,168,-20.17286381718613,893
2022-09-24 10:55:00,184,-11.041470766753497,1798
2022-09-24 10:55:00,231,-15.87211422720815,-1
2022-09-24 10:55:00,592,-23.566727550685037,-1
2022-09-24 10:55:00,692,-17.252298073052337,-1
2022-09-24 10:55:00,826,-16.496709285479525,-1
2022-09-24 10:55:00,908,-14.350239609355564,-1
2022-09-24 10:55:00,952,-18.632481918896524,-1
2022-09-24 11:00:00,24,-11.73156268967559,-1
2022-09-24 11:00:00,177,-7.07001826520551,-1
2022-09-24 11:00:00,283,-21.04994485271596,-1
2022-09-24 11:00:00,438,-16.414946718895955,-1
2022-09-24 11:00:00,551,-23.566727550685037,-1
2022-09-24 11:00:00,730,-19.295782781656296,-1
2022-09-24 11:00:00,731,-8.505704570477734,-1
2022-09-24 11:00:00,881,-22.128589818581343,1344
2022-09-24 11:00:00,934,-23.066644856568903,-1
2022-09-24 11:05:00,48,-17.358821922873133,-1
2022-09-24 11:05:00,94,-11.76529821523708,893
2022-09-24 11:05:00,121,-10.351378843831402,-1
2022-09-24 11:05:00,336,-21.04994485271596,-1
2022-09-24 11:05:00,371,-16.49411567817923,444
2022-09-24 11:05:00,691,-14.459697769812148,-1
2022-09-24 11:05:00,810,-13.369657062769411,-1
2022-09-24 11:10:00,139,-8.556580520172423,-1
2022-09-24 11:10:00,378,-7.181539189516982,1344
2022-09-24 11:10:00,515,-22.114831883242108,-1
2022-09-24 11:10:00,601,-23.566727550685037,-1
2022-09-24 11:10:00,733,-9.358851919144934,-1
2022-09-24 11:10:00,944,-27.10173668328779,-1
2022-09-24 11:15:00,263,-1.1783363775342517,1800
2022-09-24 11:15:00,650,-14.754998634442163,-1
2022-09-24 11:15:00,801,-13.726316148079237,-1
2022-09-24 11:15:00,823,-12.151175346011192,-1
2022-09-24 11:20:00,42,-16.490880826729477,1800
2022-09-24 11:20:00,308,-14.431689012118268,1798
2022-09-24 11:20:00,381,-23.497415027684315,1798
2022-09-24 11:20:00,609,-23.68118795930545,-1
2022-09-24 11:20:00,638,-1.0484838571167685,-1
2022-09-24 11:20:00,646,-13.726316148079237,-1
2022-09-24 11:20:00,709,-12.151175346011192,-1
2022-09-24 11:30:00,366,-5.10342274228664,-1
2022-09-24 11:30:00,447,-15.78745863953697,-1
2022-09-24 11:30:00,632,-13.469576411310385,-1
2022-09-24 11:30:00,636,-7.420236324531889,-1
2022-09-24 11:30:00,720,-21.04994485271596,-1
2022-09-24 11:30:00,888,-27.10173668328779,-1
2022-09-24 11:30:00,992,-14.14003653041102,-1
2022-09-24 11:35:00,103,-4.0,894
2022-09-24 11:35:00,118,-0.8679410961436567,-1
2022-09-24 11:35:00,321,-22.26070897359567,-1
2022-09-24 11:35:00,481,-13.156215532947474,1343
2022-09-24 11:35:00,506,-15.62293973058582,1800
2022-09-24 11:35:00,606,-17.011409140955468,-1
2022-09-24 11:40:00,202,-15.318372907945273,-1
2022-09-24 11:40:00,622,-10.41529315372388,-1
2022-09-24 11:40:00,745,-11.854545764250249,-1
2022-09-24 11:40:00,903,-5.760239922638032,1798
2022-09-24 11:45:00,9,-19.32257384181862,-1
2022-09-24 11:45:00,353,-15.523873579462805,-1
2022-09-24 11:45:00,695,-14.459697769812148,-1
2022-09-24 11:45:00,937,-16.160838683907695,-1
2022-09-24 11:50:00,79,-4.0,1800
2022-09-24 11:50:00,244,-27.10173668328779,-1
2022-09-24 11:50:00,361,-9.621126008078845,-1
2022-09-24 11:50:00,448,-13.583389382029956,-1
2022-09-24 11:50:00,700,-12.47846922552658,-1
2022-09-24 11:50:00,715,-28.28007306082204,-1
2022-09-24 11:50:00,725,-8.734928457868605,-1
2022-09-24 11:50:00,800,-19.9211932852186,-1
2022-09-24 11:55:00,137,-10.160939367704753,-1
2022-09-24 11:55:00,263,-4.070462527920216,1800
2022-09-24 11:55:00,269,-34.627769514482154,442
2022-09-24 11:55:00,300,-16.160838683907695,-1
2022-09-24 11:55:00,542,-19.094704115160447,-1
2022-09-24 11:55:00,767,-30.40603185638628,-1
2022-09-24 12:00:00,31,-11.130354486797836,-1
2022-09-24 12:00:00,46,-21.024002919507023,-1
2022-09-24 12:00:00,176,-6.900919229220936,-1
2022-09-24 12:00:00,286,-4.0,1342
2022-09-24 12:00:00,323,-27.166778764059917,-1
2022-09-24 12:00:00,536,-8.734928457868605,-1
2022-09-24 12:00:00,722,-17.31802681454192,1800
2022-09-24 12:00:00,836,-14.754998634442163,1800
2022-09-24 12:05:00,8,-16.490880826729477,-1
2022-09-24 12:05:00,54,-10.160939367704753,-1
2022-09-24 12:05:00,463,-4.0,1799
2022-09-24 12:05:00,545,-19.295782781656296,-1
2022-09-24 12:05:00,559,-20.83058630744776,-1
2022-09-24 12:05:00,988,-17.313884757241077,-1
2022-09-24 12:10:00,466,-19.24225201615769,-1
2022-09-24 12:10:00,706,-10.606698841697591,-1
2022-09-24 12:10:00,882,-16.664539675066802,-1
2022-09-24 12:15:00,7,-12.58180628540122,1800
2022-09-24 12:15:00,274,-10.52497242635798,-1
2022-09-24 12:15:00,302,-4.0,1344
2022-09-24 12:15:00,319,-15.310268226859922,1344
2022-09-24 12:15:00,524,-0.6239234612763289,894
2022-09-24 12:15:00,960,-25.170291788166043,-1
2022-09-24 12:20:00,94,-10.41529315372388,1342
2022-09-24 12:20:00,122,-27.20753318995026,-1
2022-09-24 12:20:00,150,-4.0,442
2022-09-24 12:20:00,177,-4.713345510137007,-1
2022-09-24 12:20:00,636,-4.946824216354592,-1
2022-09-24 12:20:00,638,-4.193935428467073,-1
2022-09-24 12:20:00,679,-14.459697769812148,-1
2022-09-24 12:20:00,697,-18.853382040548027,-1
2022-09-24 12:25:00,366,-3.4022818281910934,-1
2022-09-24 12:25:00,393,-22.57055173848194,-1
2022-09-24 12:25:00,399,-22.26070897359567,-1
2022-09-24 12:25:00,511,-28.28007306082204,-1
2022-09-24 12:25:00,578,-15.310268226859922,-1
2022-09-24 12:25:00,633,-33.391063460393504,-1
2022-09-24 12:25:00,674,-23.43440959587873,-1
2022-09-24 12:25:00,835,-27.10173668328779,-1
2022-09-24 12:25:00,849,-17.464357776895657,-1
2022-09-24 12:30:00,124,-11.854545764250249,1342
2022-09-24 12:30:00,335,-18.71255005505101,-1
2022-09-24 12:30:00,497,-12.311210039171968,444
2022-09-24 12:30:00,640,-11.642905184597105,-1
2022-09-24 12:30:00,695,-2.886337802423653,-1
2022-09-24 12:30:00,709,-3.4717643845746267,-1
2022-09-24 12:30:00,873,-9.547352057580223,-1
2022-09-24 12:30:00,1005,-20.204364616965574,-1
2022-09-24 12:35:00,113,-14.491930381363964,-1
2022-09-24 12:35:00,263,-4.713345510137007,1800
2022-09-24 12:35:00,329,-4.696413612836453,1798
2022-09-24 12:35:00,484,-13.156215532947474,-1
2022-09-24 12:35:00,497,-22.57055173848194,444
2022-09-24 12:35:00,669,-11.130354486797836,-1
2022-09-24 12:40:00,469,-22.315568270477783,-1
2022-09-24 12:40:00,520,-22.96540234028988,-1
2022-09-24 12:40:00,809,-3.4022818281910934,-1
2022-09-24 12:40:00,913,-7.487081535315947,-1
2022-09-24 12:40:00,937,-3.4022818281910934,-1
2022-09-24 12:40:00,1000,-4.0,1798
2022-09-24 12:45:00,86,-6.4174353901293175,1342
2022-09-24 12:45:00,116,-33.95847345507489,-1
2022-09-24 12:45:00,118,-3.4717643845746267,-1
2022-09-24 12:45:00,128,-4.0,1798
2022-09-24 12:45:00,252,-17.440880888826957,1344
2022-09-24 12:45:00,388,-22.38839117315078,1342
2022-09-24 12:45:00,408,-24.734121081772965,-1
2022-09-24 12:45:00,524,-5.593565786742488,894
2022-09-24 12:45:00,538,-30.636745815890546,1798
2022-09-24 12:45:00,701,-15.78745863953697,1344
2022-09-24 12:45:00,787,-4.173344950664513,1800
2022-09-24 12:45:00,918,-14.754998634442163,-1
2022-09-24 12:45:00,986,-14.363078379033963,-1
2022-09-24 12:50:00,31,-4.946824216354592,-1
2022-09-24 12:50:00,43,-23.497415027684315,-1
2022-09-24 12:50:00,63,-9.66128692090931,-1
2022-09-24 12:50:00,454,-17.011409140955468,-1
2022-09-24 12:50:00,584,-19.563120512098788,-1
2022-09-24 12:50:00,684,-18.22676301901679,894
2022-09-24 12:50:00,730,-16.49411567817923,-1
2022-09-24 12:50:00,800,-4.193935428467073,-1
2022-09-24 12:50:00,877,-22.46124460594784,-1
2022-09-24 12:50:00,915,-9.356275027525507,-1
2022-09-24 12:50:00,921,-15.310268226859922,1800
2022-09-24 12:50:00,952,-8.248354642739763,-1
2022-09-24 12:50:00,982,-12.834870780258637,-1
2022-09-24 12:50:00,992,-4.713345510137007,-1
2022-09-24 12:55:00,181,-13.01911644215485,893
2022-09-24 12:55:00,224,-4.0,1344
2022-09-24 12:55:00,403,-10.52497242635798,-1
2022-09-24 12:55:00,415,-13.102392686802908,894
2022-09-24 12:55:00,422,-5.760239922638032,1798
2022-09-24 12:55:00,426,-4.0,893
2022-09-24 12:55:00,456,-4.0,1344
2022-09-24 12:55:00,715,-11.783363775342517,-1
2022-09-24 12:55:00,731,-8.734928457868605,-1
2022-09-24 12:55:00,881,-11.545351209694614,1344
2022-09-24 12:55:00,891,-22.114831883242108,-1
2022-09-24 12:55:00,988,-4.946824216354592,-1
2022-09-24 13:00:00,38,-21.21005479561653,-1
2022-09-24 13:00:00,57,-14.491930381363964,-1
2022-09-24 13:00:00,81,-4.0,1799
2022-09-24 13:00:00,94,-7.81146986529291,1342
2022-09-24 13:00:00,159,-4.0,1344
2022-09-24 13:00:00,247,-15.182022304286056,-1
2022-09-24 13:00:00,319,-0.8505704570477733,1344
2022-09-24 13:00:00,395,-4.0,892
2022-09-24 13:00:00,430,-17.440880888826957,-1
2022-09-24 13:00:00,642,-1.1783363775342517,-1
2022-09-24 13:00:00,724,-14.350239609355564,-1
2022-09-24 13:00:00,854,-1.1783363775342517,-1
2022-09-24 13:05:00,328,-4.0,1344
2022-09-24 13:05:00,503,-39.57459373083674,-1
2022-09-24 13:05:00,687,-13.469576411310385,1342
2022-09-24 13:05:00,691,-11.545351209694614,-1
2022-09-24 13:05:00,692,-21.21005479561653,-1
2022-09-24 13:05:00,708,-13.726316148079237,-1
2022-09-24 13:05:00,798,-4.0,893
2022-09-24 13:05:00,989,-18.71255005505101,-1
2022-09-24 13:10:00,168,-10.52497242635798,893
2022-09-24 13:10:00,169,-20.83058630744776,-1
2022-09-24 13:10:00,184,-15.182022304286056,1798
2022-09-24 13:10:00,283,-21.024002919507023,-1
2022-09-24 13:10:00,315,-16.490880826729477,-1
2022-09-24 13:10:00,316,-27.901265423428647,1342
2022-09-24 13:10:00,357,-24.256052467910635,894
2022-09-24 13:10:00,608,-16.496709285479525,-1
2022-09-24 13:10:00,633,-0.8770810355298316,-1
2022-09-24 13:10:00,680,-13.609127312764372,-1
2022-09-24 13:10:00,826,-3.8484504032315376,-1
2022-09-24 13:10:00,1007,-13.609127312764372,-1
2022-09-24 13:15:00,1,-17.86197959800324,-1
2022-09-24 13:15:00,297,-4.0,1344
2022-09-24 13:15:00,326,-25.97082713586161,-1
2022-09-24 13:15:00,330,-18.418701746126462,-1
2022-09-24 13:15:00,399,-4.946824216354592,-1
2022-09-24 13:15:00,524,-2.495693845105316,894
2022-09-24 13:15:00,525,-4.35229472126982,1798
2022-09-24 13:15:00,592,-3.535009132602755,-1
2022-09-24 13:15:00,614,-5.760239922638032,1800
2022-09-24 13:15:00,733,-8.111004996592275,-1
2022-09-24 13:20:00,109,-5.0827641201073455,1343
2022-09-24 13:20:00,333,-4.0,1342
2022-09-24 13:20:00,607,-14.350239609355564,-1
2022-09-24 13:20:00,665,-5.509498930902453,444
2022-09-24 13:20:00,667,-27.20753318995026,-1
2022-09-24 13:20:00,695,-3.8484504032315376,-1
2022-09-24 13:20:00,701,-4.43830082245785,1344
2022-09-24 13:20:00,882,-3.5083241421193265,-1
2022-09-24 13:20:00,890,-16.490880826729477,-1
2022-09-24 13:20:00,895,-20.41369096914656,-1
2022-09-24 13:20:00,934,-9.436354714050916,-1
2022-09-24 13:20:00,943,-20.41369096914656,-1
2022-09-24 13:20:00,1005,-3.8484504032315376,-1
2022-09-24 13:25:00,105,-4.0,1800
2022-09-24 13:25:00,239,-5.874429017640946,1344
2022-09-24 13:25:00,371,-20.17286381718613,444
2022-09-24 13:25:00,601,-14.431689012118268,-1
2022-09-24 13:25:00,669,-4.946824216354592,-1
2022-09-24 13:25:00,823,-0.8679410961436567,-1
2022-09-24 13:30:00,46,-1.236706054088648,-1
2022-09-24 13:30:00,106,-25.923400305753532,1342
2022-09-24 13:30:00,319,-5.0827641201073455,1344
2022-09-24 13:30:00,389,-25.43535003036512,442
2022-09-24 13:30:00,438,-16.49411567817923,-1
2022-09-24 13:30:00,836,-5.760239922638032,1800
2022-09-24 13:30:00,863,-22.128589818581343,-1
2022-09-24 13:35:00,70,-17.94238999597443,-1
2022-09-24 13:35:00,116,-3.880968394865701,-1
2022-09-24 13:35:00,250,-5.113224940760489,1798
2022-09-24 13:35:00,311,-22.80410692377562,894
2022-09-24 13:35:00,378,-15.78745863953697,1344
2022-09-24 13:35:00,481,-10.259341699309974,1343
2022-09-24 13:35:00,515,-15.318372907945273,-1
2022-09-24 13:35:00,520,-0.8505704570477733,-1
2022-09-24 13:35:00,551,-19.40484197432851,-1
2022-09-24 13:35:00,809,-3.4022818281910934,-1
2022-09-24 13:35:00,838,-17.358821922873133,-1
2022-09-24 13:35:00,908,-14.974163070631894,-1
2022-09-24 13:35:00,912,-22.96540234028988,-1
2022-09-24 13:40:00,67,-4.0,443
2022-09-24 13:40:00,566,-15.62293973058582,443
2022-09-24 13:40:00,609,-21.024002919507023,-1
2022-09-24 13:40:00,873,-3.4717643845746267,-1
2022-09-24 13:40:00,944,-10.160939367704753,-1
2022-09-24 13:45:00,0,-9.356275027525507,-1
2022-09-24 13:45:00,114,-4.0,444
2022-09-24 13:45:00,404,-12.47846922552658,-1
2022-09-24 13:45:00,690,-14.754998634442163,-1
2022-09-24 13:50:00,133,-5.874429017640946,1798
2022-09-24 13:50:00,345,-4.0,1342
2022-09-24 13:50:00,544,-18.22676301901679,1343
2022-09-24 13:50:00,571,-4.233449488042835,1342
2022-09-24 13:50:00,720,-22.315568270477783,-1
2022-09-24 13:55:00,53,-22.96540234028988,-1
2022-09-24 13:55:00,138,-5.113224940760489,1798
2022-09-24 13:55:00,319,-3.4022818281910934,1344
2022-09-24 13:55:00,353,-11.642905184597105,-1
2022-09-24 13:55:00,439,-4.772906639716318,1344
2022-09-24 13:55:00,448,-17.464357776895657,-1
2022-09-24 13:55:00,497,-8.770810355298318,444
2022-09-24 13:55:00,505,-21.16647721777346,-1
2022-09-24 13:55:00,644,-17.94238999597443,-1
2022-09-24 13:55:00,674,-4.946824216354592,-1
2022-09-24 13:55:00,691,-3.8484504032315376,-1
2022-09-24 13:55:00,701,-3.5083241421193265,1344
2022-09-24 13:55:00,959,-5.0827641201073455,1344
2022-09-24 13:55:00,960,-4.339705480718283,-1
2022-09-24 13:55:00,999,-22.38839117315078,-1
2022-09-24 14:00:00,52,-5.148106245647826,1344
2022-09-24 14:00:00,300,-12.7585568557166,-1
2022-09-24 14:00:00,321,-16.490880826729477,-1
2022-09-24 14:00:00,481,-4.43830082245785,1343
2022-09-24 14:00:00,538,-1.1783363775342517,1798
2022-09-24 14:00:00,576,-31.8150821934248,-1
2022-09-24 14:00:00,585,-14.350239609355564,-1
2022-09-24 14:00:00,826,-3.8484504032315376,-1
2022-09-24 14:00:00,947,-5.874429017640946,1800
2022-09-24 14:05:00,30,-4.216327267614119,444
2022-09-24 14:05:00,126,-4.696413612836453,443
2022-09-24 14:05:00,176,-13.887057538298508,-1
2022-09-24 14:05:00,240,-10.41529315372388,1800
2022-09-24 14:05:00,371,-2.473412108177296,444
2022-09-24 14:05:00,460,-26.90617398045336,-1
2022-09-24 14:05:00,584,-0.8505704570477733,-1
2022-09-24 14:05:00,679,-14.431689012118268,-1
2022-09-24 14:05:00,916,-21.04994485271596,-1
2022-09-24 14:10:00,15,-4.070462527920216,892
2022-09-24 14:10:00,86,-11.230511932726303,1342
2022-09-24 14:10:00,200,-4.0,1344
2022-09-24 14:10:00,381,-25.64835424827493,1798
2022-09-24 14:10:00,400,-5.858723767115068,1342
2022-09-24 14:10:00,415,-2.495693845105316,894
2022-09-24 14:10:00,536,-9.358851919144934,-1
2022-09-24 14:10:00,759,-5.0827641201073455,1344
2022-09-24 14:15:00,0,-5.0827641201073455,1798
2022-09-24 14:15:00,48,-23.566727550685037,-1
2022-09-24 14:15:00,71,-5.113224940760489,894
2022-09-24 14:15:00,303,-4.0,1343
2022-09-24 14:15:00,308,-26.93915282262077,1798
2022-09-24 14:15:00,388,-14.14003653041102,1342
2022-09-24 14:15:00,440,-4.233449488042835,1800
2022-09-24 14:20:00,46,-4.946824216354592,-1
2022-09-24 14:20:00,73,-8.281103075065122,442
2022-09-24 14:20:00,336,-21.544617568550944,-1
2022-09-24 14:20:00,438,-3.880968394865701,-1
2022-09-24 14:20:00,447,-20.17286381718613,-1
2022-09-24 14:20:00,452,-4.0,1342
2022-09-24 14:20:00,633,-3.5083241421193265,-1
2022-09-24 14:20:00,642,-4.713345510137007,-1
2022-09-24 14:20:00,650,-18.71255005505101,-1
2022-09-24 14:20:00,700,-13.726316148079237,-1
2022-09-24 14:20:00,801,-14.974163070631894,-1
2022-09-24 14:20:00,854,-4.713345510137007,-1
2022-09-24 14:25:00,122,-11.642905184597105,-1
2022-09-24 14:25:00,454,-10.58323860888673,-1
2022-09-24 14:25:00,467,-4.0,443
2022-09-24 14:25:00,481,-4.103736679723989,1343
2022-09-24 14:25:00,544,-5.648176152416036,1343
2022-09-24 14:25:00,632,-11.283234249867537,-1
2022-09-24 14:30:00,38,-0.8679410961436567,-1
2022-09-24 14:30:00,139,-26.31243106589495,-1
2022-09-24 14:30:00,202,-25.923400305753532,-1
2022-09-24 14:30:00,240,-24.302350692022387,1800
2022-09-24 14:30:00,269,-17.464357776895657,442
2022-09-24 14:30:00,371,-4.43830082245785,444
2022-09-24 14:30:00,430,-7.181539189516982,-1
2022-09-24 14:30:00,520,-3.4022818281910934,-1
2022-09-24 14:30:00,609,-4.946824216354592,-1
2022-09-24 14:35:00,96,-5.874429017640946,1344
2022-09-24 14:35:00,146,-5.874429017640946,1344
2022-09-24 14:35:00,551,-0.9702420987164252,-1
2022-09-24 14:35:00,592,-4.713345510137007,-1
2022-09-24 14:35:00,722,-16.35591421373404,1800
2022-09-24 14:35:00,823,-3.4717643845746267,-1
2022-09-24 14:35:00,952,-0.8770810355298316,-1
2022-09-24 14:40:00,0,-3.4022818281910934,-1
2022-09-24 14:40:00,54,-17.94238999597443,-1
2022-09-24 14:40:00,63,-3.5083241421193265,-1
2022-09-24 14:40:00,255,-4.0,1799
2022-09-24 14:40:00,415,-5.593565786742488,894
2022-09-24 14:40:00,502,-5.760239922638032,1800
2022-09-24 14:40:00,538,-4.070462527920216,1798
2022-09-24 14:40:00,559,-30.917651352216208,-1
2022-09-24 14:40:00,646,-27.10173668328779,-1
2022-09-24 14:40:00,729,-4.0,1798
2022-09-24 14:45:00,4,-11.041470766753497,1344
2022-09-24 14:45:00,64,-5.874429017640946,1342
2022-09-24 14:45:00,244,-15.87211422720815,-1
2022-09-24 14:45:00,357,-5.129670849654987,894
2022-09-24 14:45:00,622,-22.566468499735077,-1
2022-09-24 14:45:00,636,-14.91037760400714,-1
2022-09-24 14:45:00,638,-18.87270942810183,-1
2022-09-24 14:45:00,881,-7.487081535315947,1344
2022-09-24 14:45:00,986,-16.414946718895955,-1
2022-09-24 14:50:00,408,-19.78729686541837,-1
2022-09-24 14:50:00,545,-17.358821922873133,-1
2022-09-24 14:50:00,706,-13.102392686802908,-1
2022-09-24 14:50:00,730,-15.62293973058582,-1
2022-09-24 14:50:00,767,-7.07001826520551,-1
2022-09-24 14:50:00,918,-19.492749228688947,-1
2022-09-24 14:50:00,937,-14.459697769812148,-1
2022-09-24 14:55:00,73,-12.421654612597685,442
2022-09-24 14:55:00,104,-4.0,1798
2022-09-24 14:55:00,177,-6.943528769149253,-1
2022-09-24 14:55:00,371,-4.946824216354592,444
2022-09-24 14:55:00,411,-5.760239922638032,1798
2022-09-24 14:55:00,515,-4.713345510137007,-1
2022-09-24 14:55:00,606,-21.26426142619433,-1
2022-09-24 14:55:00,684,-6.4174353901293175,894
2022-09-24 14:55:00,724,-9.356275027525507,-1
2022-09-24 14:55:00,725,-16.22200999318455,-1
2022-09-24 14:55:00,888,-17.86197959800324,-1
2022-09-24 15:00:00,251,-4.173344950664513,1344
2022-09-24 15:00:00,506,-22.128589818581343,1800
2022-09-24 15:00:00,544,-3.4717643845746267,1343
2022-09-24 15:00:00,578,-21.16647721777346,-1
2022-09-24 15:00:00,584,-3.4022818281910934,-1
2022-09-24 15:00:00,849,-14.033296568477306,-1
2022-09-24 15:00:00,915,-12.47846922552658,-1
2022-09-24 15:05:00,38,-5.648176152416036,893
2022-09-24 15:05:00,60,-4.0,1342
2022-09-24 15:05:00,121,-13.801838458441871,-1
2022-09-24 15:05:00,124,-11.854545764250249,1342
2022-09-24 15:05:00,140,-5.509498930902453,1342
2022-09-24 15:05:00,168,-21.04994485271596,893
2022-09-24 15:05:00,231,-30.636745815890546,-1
2022-09-24 15:05:00,339,-4.0,1800
2022-09-24 15:05:00,361,-28.863378024236532,-1
2022-09-24 15:05:00,933,-32.99341857095905,-1
2022-09-24 15:05:00,960,-3.4717643845746267,-1
2022-09-24 15:05:00,1007,-17.011409140955468,-1
2022-09-24 15:10:00,274,-17.541620710596636,-1
2022-09-24 15:10:00,336,-4.103736679723989,-1
2022-09-24 15:10:00,357,-4.43830082245785,894
2022-09-24 15:10:00,415,-2.495693845105316,894
2022-09-24 15:10:00,466,-13.102392686802908,-1
2022-09-24 15:10:00,908,-6.863158074039617,-1
2022-09-24 15:10:00,912,-8.505704570477734,-1
2022-09-24 15:15:00,98,-5.874429017640946,444
2022-09-24 15:15:00,290,-4.233449488042835,894
2022-09-24 15:15:00,388,-15.318372907945273,1342
2022-09-24 15:15:00,469,-18.434599875612083,-1
2022-09-24 15:15:00,484,-26.196536665343487,-1
2022-09-24 15:15:00,674,-1.236706054088648,-1
2022-09-24 15:15:00,708,-13.102392686802908,-1
2022-09-24 15:15:00,731,-15.310268226859922,-1
2022-09-24 15:15:00,745,-14.754998634442163,-1
2022-09-24 15:15:00,835,-15.310268226859922,-1
2022-09-24 15:15:00,921,-19.24225201615769,1800
2022-09-24 15:15:00,938,-5.509498930902453,1344
2022-09-24 15:20:00,538,-4.713345510137007,1798
2022-09-24 15:20:00,640,-22.315568270477783,-1
2022-09-24 15:20:00,687,-7.487081535315947,1342
2022-09-24 15:20:00,715,-18.418701746126462,-1
2022-09-24 15:25:00,9,-8.281103075065122,1344
