timestamp,participantId,amount,id
2022-04-23 19:00:00,98,-13.01911644215485,-1
2022-04-23 19:00:00,166,-16.043588475323293,-1
2022-04-23 19:00:00,231,-4.0,443
2022-04-23 19:00:00,244,-17.64794732285562,1342
2022-04-23 19:00:00,440,-5.10342274228664,-1
2022-04-23 19:00:00,742,-8.111004996592275,-1
2022-04-23 19:00:00,810,-31.8150821934248,-1
2022-04-23 19:00:00,851,-25.923400305753532,-1
2022-04-23 19:05:00,63,-20.702757687662803,-1
2022-04-23 19:05:00,128,-8.281103075065122,-1
2022-04-23 19:05:00,168,-18.632481918896524,1343
2022-04-23 19:05:00,324,-14.459697769812148,-1
2022-04-23 19:05:00,336,-21.927025888245797,443
2022-04-23 19:05:00,830,-15.87211422720815,-1
2022-04-23 19:05:00,959,-13.469576411310385,-1
2022-04-23 19:05:00,993,-23.066644856568903,-1
2022-04-23 19:05:00,996,-2.495693845105316,-1
2022-04-23 19:10:00,47,-17.824225570985064,-1
2022-04-23 19:10:00,683,-4.713345510137007,-1
2022-04-23 19:10:00,722,-13.469576411310385,-1
2022-04-23 19:10:00,746,-7.016648284238653,-1
2022-04-23 19:10:00,815,-6.183530270443241,-1
2022-04-23 19:15:00,58,-3.4717643845746267,894
2022-04-23 19:15:00,60,-8.281103075065122,1798
2022-04-23 19:15:00,229,-4.0,1344
2022-04-23 19:15:00,286,-24.256052467910635,-1
2022-04-23 19:15:00,387,-14.033296568477306,-1
2022-04-23 19:15:00,649,-16.496709285479525,-1
2022-04-23 19:15:00,667,-25.97082713586161,-1
2022-04-23 19:15:00,687,-16.84593345446088,-1
2022-04-23 19:15:00,980,-15.310268226859922,-1
2022-04-23 19:20:00,7,-4.713345510137007,-1
2022-04-23 19:20:00,152,-2.1391451300431057,-1
2022-04-23 19:20:00,175,-13.111746535519776,1343
2022-04-23 19:20:00,297,-4.0,1344
2022-04-23 19:20:00,350,-4.103736679723989,-1
2022-04-23 19:20:00,497,-22.57055173848194,-1
2022-04-23 19:20:00,701,-12.613147283313529,-1
2022-04-23 19:20:00,715,-18.418701746126462,-1
2022-04-23 19:20:00,795,-17.675045663013776,-1
2022-04-23 19:20:00,840,-21.16647721777346,1344
2022-04-23 19:20:00,964,-5.593565786742488,1342
2022-04-23 19:25:00,81,-4.0,442
2022-04-23 19:25:00,179,-13.630290142517987,-1
2022-04-23 19:25:00,280,-9.982775380421264,-1
2022-04-23 19:25:00,310,-19.563120512098788,-1
2022-04-23 19:25:00,638,-11.76529821523708,-1
2022-04-23 19:25:00,692,-16.496709285479525,-1
2022-04-23 19:30:00,4,-17.358821922873133,-1
2022-04-23 19:30:00,28,-18.853382040548027,-1
2022-04-23 19:30:00,210,-27.10173668328779,1343
2022-04-23 19:30:00,443,-11.283234249867537,-1
2022-04-23 19:30:00,591,-21.26426142619433,-1
2022-04-23 19:30:00,632,-24.745063928219285,-1
2022-04-23 19:30:00,680,-11.057415941621054,-1
2022-04-23 19:30:00,811,-12.279134497417644,-1
2022-04-23 19:30:00,882,-20.17286381718613,-1
2022-04-23 19:35:00,14,-4.0,1342
2022-04-23 19:35:00,35,-13.630290142517987,-1
2022-04-23 19:35:00,121,-27.10173668328779,1799
2022-04-23 19:35:00,571,-15.523873579462805,-1
2022-04-23 19:35:00,682,-10.52497242635798,1798
2022-04-23 19:35:00,835,-21.16647721777346,-1
2022-04-23 19:40:00,47,-4.173344950664513,1800
2022-04-23 19:40:00,102,-28.28007306082204,-1
2022-04-23 19:40:00,429,-3.880968394865701,-1
2022-04-23 19:40:00,610,-12.421654612597685,-1
2022-04-23 19:40:00,819,-20.17286381718613,-1
2022-04-23 19:45:00,136,-1.1783363775342517,-1
2022-04-23 19:45:00,138,-11.041470766753497,1799
2022-04-23 19:45:00,163,-4.713345510137007,-1
2022-04-23 19:45:00,223,-4.0,1344
2022-04-23 19:45:00,234,-12.30008449774786,-1
2022-04-23 19:45:00,295,-22.26070897359567,443
2022-04-23 19:45:00,347,-14.350239609355564,-1
2022-04-23 19:45:00,381,-21.544617568550944,-1
2022-04-23 19:45:00,542,-13.726316148079237,-1
2022-04-23 19:45:00,556,-28.44423924403891,-1
2022-04-23 19:45:00,1004,-21.04994485271596,-1
2022-04-23 19:50:00,24,-11.041470766753497,-1
2022-04-23 19:50:00,227,-3.4717643845746267,-1
2022-04-23 19:50:00,354,-8.505704570477734,-1
2022-04-23 19:50:00,360,-16.077178703152427,-1
2022-04-23 19:50:00,427,-18.434599875612083,-1
2022-04-23 19:50:00,537,-13.887057538298508,-1
2022-04-23 19:50:00,823,-13.801838458441871,-1
2022-04-23 19:50:00,964,-2.495693845105316,1342
2022-04-23 19:50:00,971,-13.801838458441871,-1
2022-04-23 19:50:00,979,-17.31802681454192,-1
2022-04-23 19:55:00,59,-16.160838683907695,442
2022-04-23 19:55:00,141,-4.0,1342
2022-04-23 19:55:00,148,-35.35009132602755,-1
2022-04-23 19:55:00,165,-17.252298073052337,-1
2022-04-23 19:55:00,221,-14.97401591030174,1344
2022-04-23 19:55:00,274,-7.016648284238653,-1
2022-04-23 19:55:00,281,-3.5083241421193265,-1
2022-04-23 19:55:00,292,-14.91037760400714,-1
2022-04-23 19:55:00,299,-26.67428841820593,-1
2022-04-23 19:55:00,455,-26.0382328843097,-1
2022-04-23 19:55:00,685,-18.632481918896524,-1
2022-04-23 19:55:00,969,-4.713345510137007,-1
2022-04-23 20:00:00,5,-13.801838458441871,-1
2022-04-23 20:00:00,16,-12.834870780258637,-1
2022-04-23 20:00:00,332,-11.545351209694614,-1
2022-04-23 20:00:00,677,-19.24225201615769,-1
2022-04-23 20:00:00,706,-11.854545764250249,-1
2022-04-23 20:00:00,764,-15.508802192812515,-1
2022-04-23 20:00:00,807,-24.302350692022387,-1
2022-04-23 20:00:00,815,-4.946824216354592,-1
2022-04-23 20:05:00,246,-12.151175346011192,-1
2022-04-23 20:05:00,480,-22.96540234028988,-1
2022-04-23 20:05:00,601,-19.962645211304103,-1
2022-04-23 20:05:00,675,-22.38839117315078,-1
2022-04-23 20:05:00,899,-11.057415941621054,-1
2022-04-23 20:05:00,949,-27.10173668328779,-1
2022-04-23 20:10:00,41,-0.8679410961436567,-1
2022-04-23 20:10:00,47,-4.193935428467073,1800
2022-04-23 20:10:00,119,-15.727257856751526,1343
2022-04-23 20:10:00,232,-9.626153085193977,-1
2022-04-23 20:10:00,244,-5.8826491076185405,1342
2022-04-23 20:10:00,350,-4.103736679723989,-1
2022-04-23 20:10:00,430,-8.732178888447828,-1
2022-04-23 20:10:00,469,-24.734121081772965,-1
2022-04-23 20:10:00,492,-25.64835424827493,-1
2022-04-23 20:10:00,517,-4.713345510137007,-1
2022-04-23 20:10:00,538,-16.490880826729477,1798
2022-04-23 20:10:00,550,-21.698527403591417,-1
2022-04-23 20:10:00,737,-20.83058630744776,-1
2022-04-23 20:10:00,769,-24.745063928219285,-1
2022-04-23 20:10:00,990,-15.39380161292615,-1
2022-04-23 20:15:00,93,-1.1783363775342517,-1
2022-04-23 20:15:00,116,-23.28581036919421,1799
2022-04-23 20:15:00,121,-4.070462527920216,1799
2022-04-23 20:15:00,132,-15.727257856751526,1799
2022-04-23 20:15:00,370,-16.414946718895955,-1
2022-04-23 20:15:00,389,-11.283234249867537,-1
2022-04-23 20:15:00,438,-25.226294566627057,1344
2022-04-23 20:15:00,783,-17.86197959800324,-1
2022-04-23 20:15:00,981,-14.754998634442163,-1
2022-04-23 20:15:00,999,-15.182022304286056,-1
2022-04-23 20:20:00,20,-10.160939367704753,-1
2022-04-23 20:20:00,157,-14.754998634442163,-1
2022-04-23 20:20:00,498,-14.363078379033963,-1
2022-04-23 20:20:00,519,-28.863378024236532,-1
2022-04-23 20:20:00,848,-1.1783363775342517,-1
2022-04-23 20:25:00,136,-4.070462527920216,1799
2022-04-23 20:25:00,289,-28.726156758067926,-1
2022-04-23 20:25:00,476,-4.0,1798
2022-04-23 20:25:00,775,-23.43440959587873,-1
2022-04-23 20:25:00,991,-25.43535003036512,-1
2022-04-23 20:30:00,18,-20.51868339861995,-1
2022-04-23 20:30:00,220,-22.566468499735077,-1
2022-04-23 20:30:00,341,-23.815972797337658,-1
2022-04-23 20:30:00,414,-20.204364616965574,-1
2022-04-23 20:30:00,442,-20.51868339861995,-1
2022-04-23 20:30:00,610,-2.356672755068504,-1
2022-04-23 20:30:00,973,-15.182022304286056,-1
2022-04-23 20:35:00,2,-20.96967714233537,-1
2022-04-23 20:35:00,82,-22.38839117315078,-1
2022-04-23 20:35:00,290,-32.99341857095905,-1
2022-04-23 20:35:00,403,-12.151175346011192,-1
2022-04-23 20:35:00,515,-23.815972797337658,-1
2022-04-23 20:35:00,630,-18.632481918896524,1798
2022-04-23 20:35:00,631,-31.8150821934248,-1
2022-04-23 20:35:00,674,-19.78729686541837,-1
2022-04-23 20:35:00,972,-22.96540234028988,-1
2022-04-23 20:35:00,1010,-22.80410692377562,-1
2022-04-23 20:40:00,119,-4.173344950664513,1800
2022-04-23 20:40:00,199,-7.339386999817379,1798
2022-04-23 20:40:00,250,-13.111746535519776,-1
2022-04-23 20:40:00,527,-19.962645211304103,1800
2022-04-23 20:40:00,559,-13.01911644215485,-1
2022-04-23 20:40:00,881,-10.20684548457328,-1
2022-04-23 20:45:00,70,-17.94238999597443,-1
2022-04-23 20:45:00,116,-4.0,1799
2022-04-23 20:45:00,468,-13.887057538298508,-1
2022-04-23 20:45:00,488,-19.962645211304103,-1
2022-04-23 20:45:00,692,-4.713345510137007,-1
2022-04-23 20:45:00,695,-17.86197959800324,-1
2022-04-23 20:45:00,948,-14.97401591030174,-1
2022-04-23 20:45:00,954,-16.35591421373404,-1
2022-04-23 20:50:00,41,-4.772906639716318,1342
2022-04-23 20:50:00,86,-4.173344950664513,1799
2022-04-23 20:50:00,109,-18.418701746126462,444
2022-04-23 20:50:00,138,-8.281103075065122,1799
2022-04-23 20:50:00,294,-14.033296568477306,1799
2022-04-23 20:50:00,351,-14.350239609355564,-1
2022-04-23 20:50:00,355,-20.51868339861995,1343
2022-04-23 20:50:00,549,-18.280139415349804,-1
2022-04-23 20:50:00,687,-7.487081535315947,-1
2022-04-23 20:50:00,788,-27.10173668328779,-1
2022-04-23 20:50:00,995,-18.093780377013537,-1
2022-04-23 20:55:00,77,-15.318372907945273,-1
2022-04-23 20:55:00,121,-4.713345510137007,1799
2022-04-23 20:55:00,136,-2.356672755068504,1799
2022-04-23 20:55:00,219,-5.113224940760489,1800
2022-04-23 20:55:00,359,-22.315568270477783,-1
2022-04-23 20:55:00,745,-12.47846922552658,-1
2022-04-23 21:00:00,113,-27.10173668328779,-1
2022-04-23 21:00:00,372,-30.636745815890546,-1
2022-04-23 21:00:00,421,-14.91037760400714,-1
2022-04-23 21:00:00,555,-18.22676301901679,-1
2022-04-23 21:00:00,767,-17.824225570985064,-1
2022-04-23 21:05:00,50,-15.87211422720815,-1
2022-04-23 21:05:00,62,-28.28007306082204,-1
2022-04-23 21:05:00,274,-3.5083241421193265,-1
2022-04-23 21:05:00,292,-3.5083241421193265,-1
2022-04-23 21:05:00,300,-14.459697769812148,-1
2022-04-23 21:05:00,342,-14.55363148074638,-1
2022-04-23 21:05:00,348,-4.0,1344
2022-04-23 21:05:00,464,-27.189512101424786,-1
2022-04-23 21:05:00,548,-18.71255005505101,-1
2022-04-23 21:05:00,682,-16.664539675066802,1798
2022-04-23 21:05:00,943,-14.459697769812148,-1
2022-04-23 21:05:00,953,-13.801838458441871,-1
2022-04-23 21:10:00,119,-4.193935428467073,1800
2022-04-23 21:10:00,199,-4.173344950664513,1798
2022-04-23 21:10:00,210,-1.0484838571167685,1343
2022-04-23 21:10:00,448,-22.315568270477783,-1
2022-04-23 21:10:00,683,-0.6239234612763289,-1
2022-04-23 21:10:00,714,-23.43440959587873,-1
2022-04-23 21:10:00,722,-9.621126008078845,-1
2022-04-23 21:10:00,891,-13.887057538298508,-1
2022-04-23 21:15:00,40,-4.696413612836453,1799
2022-04-23 21:15:00,51,-16.562206150130244,442
2022-04-23 21:15:00,57,-30.636745815890546,893
2022-04-23 21:15:00,99,-4.0,443
2022-04-23 21:15:00,303,-23.43440959587873,-1
2022-04-23 21:15:00,651,-5.3478628251077645,-1
2022-04-23 21:15:00,874,-20.204364616965574,-1
2022-04-23 21:15:00,933,-21.83732114467151,-1
2022-04-23 21:15:00,952,-23.566727550685037,-1
2022-04-23 21:20:00,0,-13.609127312764372,-1
2022-04-23 21:20:00,106,-22.38839117315078,-1
2022-04-23 21:20:00,411,-4.0,1798
2022-04-23 21:20:00,498,-1.236706054088648,-1
2022-04-23 21:20:00,560,-16.84593345446088,-1
2022-04-23 21:20:00,569,-18.22676301901679,-1
2022-04-23 21:20:00,976,-27.700222588136928,-1
2022-04-23 21:25:00,52,-8.971194997987215,1342
2022-04-23 21:25:00,175,-8.021794237661647,1343
2022-04-23 21:25:00,542,-5.61531115148696,-1
2022-04-23 21:25:00,772,-21.21005479561653,-1
2022-04-23 21:25:00,993,-20.96967714233537,-1
2022-04-23 21:30:00,10,-13.801838458441871,1800
2022-04-23 21:30:00,41,-3.4717643845746267,1342
2022-04-23 21:30:00,244,-6.952221672640094,1342
2022-04-23 21:30:00,675,-15.318372907945273,-1
2022-04-23 21:30:00,733,-22.566468499735077,-1
2022-04-23 21:30:00,826,-13.102392686802908,-1
2022-04-23 21:30:00,893,-4.0,1344
2022-04-23 21:30:00,968,-9.982775380421264,-1
2022-04-23 21:35:00,4,-5.8826491076185405,-1
2022-04-23 21:35:00,63,-11.73156268967559,-1
2022-04-23 21:35:00,93,-4.713345510137007,-1
2022-04-23 21:35:00,102,-21.21005479561653,-1
2022-04-23 21:35:00,174,-9.626153085193977,1343
2022-04-23 21:35:00,381,-17.313884757241077,-1
2022-04-23 21:35:00,563,-13.337144209102965,-1
2022-04-23 21:35:00,638,-12.58180628540122,-1
2022-04-23 21:35:00,742,-16.160838683907695,-1
2022-04-23 21:35:00,990,-11.545351209694614,-1
2022-04-23 21:40:00,97,-4.0,1800
2022-04-23 21:40:00,199,-4.193935428467073,1798
2022-04-23 21:40:00,210,-4.173344950664513,1343
2022-04-23 21:40:00,260,-26.31243106589495,-1
2022-04-23 21:40:00,310,-14.459697769812148,-1
2022-04-23 21:40:00,537,-5.26248621317899,-1
2022-04-23 21:40:00,815,-9.893648432709185,-1
2022-04-23 21:40:00,830,-16.562206150130244,-1
2022-04-23 21:40:00,835,-11.23062230297392,-1
2022-04-23 21:40:00,848,-4.713345510137007,-1
2022-04-23 21:45:00,190,-5.113224940760489,1343
2022-04-23 21:45:00,322,-27.700222588136928,-1
2022-04-23 21:45:00,359,-1.236706054088648,-1
2022-04-23 21:50:00,147,-13.887057538298508,1342
2022-04-23 21:50:00,324,-25.97704022181288,-1
2022-04-23 21:50:00,442,-2.60382328843097,-1
2022-04-23 21:50:00,610,-4.713345510137007,-1
2022-04-23 21:50:00,685,-16.496709285479525,-1
2022-04-23 21:50:00,814,-26.93915282262077,-1
2022-04-23 21:50:00,949,-0.8505704570477733,-1
2022-04-23 21:55:00,152,-21.21005479561653,-1
2022-04-23 21:55:00,294,-1.236706054088648,1799
2022-04-23 21:55:00,840,-11.23062230297392,1344
2022-04-23 21:55:00,991,-11.40205346188781,-1
2022-04-23 22:00:00,104,-14.491930381363964,1800
2022-04-23 22:00:00,165,-13.801838458441871,-1
2022-04-23 22:00:00,289,-9.893648432709185,-1
2022-04-23 22:00:00,364,-22.566468499735077,-1
2022-04-23 22:00:00,632,-1.1783363775342517,-1
2022-04-23 22:00:00,715,-13.111746535519776,-1
2022-04-23 22:00:00,783,-9.356275027525507,-1
2022-04-23 22:00:00,798,-18.632481918896524,-1
2022-04-23 22:00:00,979,-13.609127312764372,-1
2022-04-23 22:05:00,188,-4.0,894
2022-04-23 22:05:00,300,-0.6239234612763289,-1
2022-04-23 22:05:00,703,-24.558268994835288,-1
2022-04-23 22:05:00,745,-0.6239234612763289,-1
2022-04-23 22:05:00,899,-11.057415941621054,-1
2022-04-23 22:10:00,210,-4.193935428467073,1343
2022-04-23 22:10:00,498,-4.946824216354592,-1
2022-04-23 22:10:00,559,-9.647891390828148,-1
2022-04-23 22:15:00,146,-5.113224940760489,1344
2022-04-23 22:15:00,247,-5.148106245647826,1799
2022-04-23 22:15:00,332,-11.057415941621054,-1
2022-04-23 22:15:00,555,-0.8770810355298316,-1
2022-04-23 22:20:00,24,-7.339386999817379,-1
2022-04-23 22:20:00,113,-4.713345510137007,-1
2022-04-23 22:20:00,281,-11.40205346188781,-1
2022-04-23 22:20:00,294,-4.43830082245785,1799
2022-04-23 22:20:00,299,-18.466815058757952,-1
2022-04-23 22:20:00,336,-15.78745863953697,443
2022-04-23 22:20:00,429,-16.077178703152427,-1
2022-04-23 22:20:00,492,-15.38901254896496,-1
2022-04-23 22:20:00,517,-4.991387690210631,-1
2022-04-23 22:20:00,527,-5.772675604847307,1800
2022-04-23 22:20:00,764,-14.67877399963476,-1
2022-04-23 22:20:00,973,-7.07001826520551,-1
2022-04-23 22:25:00,60,-12.58180628540122,1798
2022-04-23 22:25:00,221,-14.491930381363964,1344
2022-04-23 22:25:00,246,-7.016648284238653,-1
2022-04-23 22:25:00,596,-21.16647721777346,-1
2022-04-23 22:25:00,610,-4.713345510137007,-1
2022-04-23 22:25:00,953,-6.2108273062988415,-1
2022-04-23 22:30:00,16,-0.6900919229220934,-1
2022-04-23 22:30:00,67,-5.113224940760489,1343
2022-04-23 22:30:00,138,-18.632481918896524,1799
2022-04-23 22:30:00,370,-14.754998634442163,-1
2022-04-23 22:30:00,443,-20.17286381718613,-1
2022-04-23 22:30:00,680,-16.496709285479525,-1
2022-04-23 22:30:00,687,-14.431689012118268,-1
2022-04-23 22:30:00,851,-16.160838683907695,-1
2022-04-23 22:30:00,881,-1.1783363775342517,-1
2022-04-23 22:30:00,933,-0.9621126008078844,-1
2022-04-23 22:35:00,59,-19.563120512098788,442
2022-04-23 22:35:00,167,-31.24587946117164,-1
2022-04-23 22:35:00,359,-4.946824216354592,-1
2022-04-23 22:35:00,667,-33.391063460393504,-1
2022-04-23 22:35:00,674,-8.679410961436567,-1
2022-04-23 22:35:00,830,-2.7603676916883737,-1
2022-04-23 22:40:00,351,-7.487081535315947,-1
2022-04-23 22:40:00,360,-18.434599875612083,-1
2022-04-23 22:40:00,469,-16.49411567817923,-1
2022-04-23 22:40:00,656,-23.43440959587873,-1
2022-04-23 22:45:00,125,-8.732178888447828,1343
2022-04-23 22:45:00,166,-20.03171841808228,-1
2022-04-23 22:45:00,260,-5.26248621317899,-1
2022-04-23 22:45:00,274,-4.385405177649159,-1
2022-04-23 22:45:00,294,-4.946824216354592,1799
2022-04-23 22:45:00,295,-18.22676301901679,443
2022-04-23 22:45:00,389,-8.770810355298318,-1
2022-04-23 22:45:00,527,-5.509498930902453,1800
2022-04-23 22:45:00,601,-17.31802681454192,-1
2022-04-23 22:45:00,737,-22.26070897359567,-1
2022-04-23 22:45:00,964,-14.974163070631894,1342
2022-04-23 22:50:00,35,-12.961700152876768,1344
2022-04-23 22:50:00,163,-28.28007306082204,-1
2022-04-23 22:50:00,280,-19.094704115160447,-1
2022-04-23 22:50:00,289,-4.946824216354592,-1
2022-04-23 22:50:00,430,-21.544617568550944,-1
2022-04-23 22:50:00,631,-7.696900806463075,-1
2022-04-23 22:50:00,675,-4.713345510137007,-1
2022-04-23 22:50:00,692,-23.566727550685037,-1
2022-04-23 22:55:00,5,-4.713345510137007,-1
2022-04-23 22:55:00,57,-1.1783363775342517,893
2022-04-23 22:55:00,60,-4.173344950664513,1798
2022-04-23 22:55:00,93,-0.5347862825107764,-1
2022-04-23 22:55:00,223,-22.566468499735077,1344
2022-04-23 22:55:00,227,-9.436354714050916,-1
2022-04-23 22:55:00,271,-4.0,443
2022-04-23 22:55:00,387,-25.43535003036512,-1
2022-04-23 22:55:00,464,-7.016648284238653,-1
2022-04-23 22:55:00,488,-13.01911644215485,-1
2022-04-23 22:55:00,578,-8.248354642739763,-1
2022-04-23 22:55:00,954,-15.39380161292615,-1
2022-04-23 22:55:00,969,-0.8679410961436567,-1
2022-04-23 23:00:00,119,-15.727257856751526,1800
2022-04-23 23:00:00,174,-4.713345510137007,1343
2022-04-23 23:00:00,179,-21.698527403591417,-1
2022-04-23 23:00:00,323,-4.0,1344
2022-04-23 23:00:00,427,-27.700222588136928,-1
2022-04-23 23:00:00,769,-20.03171841808228,-1
2022-04-23 23:00:00,840,-5.915034762775409,1344
2022-04-23 23:00:00,894,-22.566468499735077,-1
2022-04-23 23:05:00,7,-18.853382040548027,-1
2022-04-23 23:05:00,102,-7.761936789731402,-1
2022-04-23 23:05:00,244,-8.971194997987215,1342
2022-04-23 23:05:00,292,-17.313884757241077,-1
2022-04-23 23:05:00,775,-0.8679410961436567,-1
2022-04-23 23:05:00,943,-11.057415941621054,-1
2022-04-23 23:05:00,991,-3.5083241421193265,-1
2022-04-23 23:10:00,41,-0.8679410961436567,-1
2022-04-23 23:10:00,51,-11.041470766753497,442
2022-04-23 23:10:00,519,-23.815972797337658,-1
2022-04-23 23:10:00,527,-3.8484504032315376,1800
2022-04-23 23:10:00,560,-6.863158074039617,-1
2022-04-23 23:10:00,953,-0.6900919229220934,-1
2022-04-23 23:10:00,971,-21.3928496105849,-1
2022-04-23 23:10:00,995,-15.310268226859922,-1
2022-04-23 23:10:00,996,-32.99341857095905,-1
2022-04-23 23:15:00,20,-0.5347862825107764,-1
2022-04-23 23:15:00,116,-24.256052467910635,1799
2022-04-23 23:15:00,350,-23.59648590841294,-1
2022-04-23 23:15:00,441,-5.858723767115068,443
2022-04-23 23:15:00,795,-24.052815020197112,-1
2022-04-23 23:15:00,798,-8.248354642739763,-1
2022-04-23 23:15:00,807,-15.87211422720815,-1
2022-04-23 23:20:00,132,-9.626153085193977,1799
2022-04-23 23:20:00,221,-1.0484838571167685,1344
2022-04-23 23:20:00,290,-28.28007306082204,-1
2022-04-23 23:20:00,414,-23.090702419389228,-1
2022-04-23 23:20:00,492,-0.9702420987164252,-1
2022-04-23 23:20:00,742,-5.61531115148696,-1
2022-04-23 23:20:00,874,-15.39380161292615,-1
2022-04-23 23:20:00,948,-17.541620710596636,-1
2022-04-23 23:25:00,60,-4.193935428467073,-1
2022-04-23 23:25:00,165,-8.281103075065122,-1
2022-04-23 23:25:00,232,-22.80410692377562,-1
2022-04-23 23:25:00,555,-3.5083241421193265,-1
2022-04-23 23:25:00,649,-20.03171841808228,-1
2022-04-23 23:30:00,70,-16.490880826729477,892
2022-04-23 23:30:00,431,-5.760239922638032,1800
2022-04-23 23:30:00,542,-13.469576411310385,-1
2022-04-23 23:30:00,695,-21.21005479561653,-1
2022-04-23 23:30:00,714,-13.156215532947474,-1
2022-04-23 23:30:00,767,-1.1783363775342517,-1
2022-04-23 23:30:00,835,-10.606698841697591,-1
2022-04-23 23:35:00,106,-8.021794237661647,-1
2022-04-23 23:35:00,138,-4.830643460454655,1799
2022-04-23 23:35:00,147,-1.1783363775342517,1342
2022-04-23 23:35:00,152,-1.1783363775342517,-1
2022-04-23 23:35:00,250,-14.439229627790963,-1
2022-04-23 23:35:00,550,-19.295782781656296,-1
2022-04-23 23:35:00,630,-20.17286381718613,1798
2022-04-23 23:35:00,972,-21.26426142619433,-1
2022-04-23 23:40:00,137,-21.21005479561653,1799
2022-04-23 23:40:00,174,-4.070462527920216,1343
2022-04-23 23:40:00,322,-14.363078379033963,-1
2022-04-23 23:40:00,722,-12.7585568557166,-1
2022-04-23 23:40:00,788,-5.8916818876712576,-1
2022-04-23 23:40:00,932,-31.8150821934248,-1
2022-04-23 23:40:00,991,-1.9404841974328504,-1
2022-04-23 23:45:00,77,-10.695725650215527,-1
2022-04-23 23:45:00,86,-4.813076542596988,1799
2022-04-23 23:45:00,175,-9.0913668026832,1343
2022-04-23 23:45:00,234,-12.421654612597685,-1
2022-04-23 23:45:00,448,-23.28581036919421,-1
2022-04-23 23:45:00,563,-17.440880888826957,-1
2022-04-23 23:45:00,682,-15.62293973058582,1798
2022-04-23 23:45:00,964,-0.6239234612763289,1342
2022-04-23 23:45:00,976,-20.51868339861995,-1
2022-04-23 23:50:00,58,-1.236706054088648,-1
2022-04-23 23:50:00,153,-30.636745815890546,-1
2022-04-23 23:50:00,210,-1.1783363775342517,1343
2022-04-23 23:50:00,221,-4.173344950664513,1344
2022-04-23 23:50:00,294,-0.8770810355298316,1799
2022-04-23 23:50:00,355,-22.566468499735077,1343
2022-04-23 23:50:00,436,-4.0,1343
2022-04-23 23:50:00,685,-13.887057538298508,-1
2022-04-23 23:50:00,881,-4.713345510137007,-1
2022-04-23 23:55:00,47,-14.754998634442163,1344
2022-04-23 23:55:00,148,-28.28007306082204,-1
2022-04-23 23:55:00,260,-3.5083241421193265,-1
2022-04-23 23:55:00,675,-10.605027397808264,-1
2022-04-24 00:00:00,78,-4.0,892
2022-04-24 00:00:00,133,-4.0,444
2022-04-24 00:00:00,308,-4.0,893
2022-04-24 00:00:00,310,-15.310268226859922,-1
2022-04-24 00:00:00,438,-4.0,1344
2022-04-24 00:00:00,601,-3.535009132602755,-1
2022-04-24 00:00:00,783,-0.8679410961436567,-1
2022-04-24 00:00:00,999,-23.68118795930545,-1
2022-04-24 00:05:00,121,-0.8679410961436567,1799
2022-04-24 00:05:00,163,-0.6239234612763289,-1
2022-04-24 00:05:00,179,-2.60382328843097,-1
2022-04-24 00:05:00,221,-1.0484838571167685,1344
2022-04-24 00:05:00,537,-11.40205346188781,-1
2022-04-24 00:10:00,430,-1.735882192287313,-1
2022-04-24 00:10:00,596,-12.7585568557166,-1
2022-04-24 00:10:00,943,-1.701140914095547,-1
2022-04-24 00:15:00,813,-5.760239922638032,1343
2022-04-24 00:15:00,915,-0.8505704570477733,-1
2022-04-24 00:15:00,942,-0.6239234612763289,-1
2022-04-24 00:20:00,125,-7.761936789731402,1800
2022-04-24 00:20:00,191,-5.113224940760489,1800
2022-04-24 00:20:00,220,-12.30008449774786,-1
2022-04-24 00:20:00,359,-11.642905184597105,-1
2022-04-24 00:20:00,381,-23.28581036919421,-1
2022-04-24 00:20:00,427,-4.851210493582127,-1
2022-04-24 00:20:00,464,-2.631243106589495,-1
2022-04-24 00:25:00,155,-4.233449488042835,1342
2022-04-24 00:25:00,295,-10.41529315372388,443
2022-04-24 00:25:00,370,-8.679410961436567,-1
2022-04-24 00:25:00,579,-1.236706054088648,-1
2022-04-24 00:25:00,850,-0.9621126008078844,-1
2022-04-24 00:30:00,35,-1.0484838571167685,-1
2022-04-24 00:30:00,176,-0.5347862825107764,-1
2022-04-24 00:30:00,244,-10.52497242635798,1342
2022-04-24 00:30:00,299,-15.38901254896496,-1
2022-04-24 00:30:00,362,-1.0259341699309972,-1
2022-04-24 00:30:00,386,-1.9404841974328504,-1
2022-04-24 00:30:00,432,-1.236706054088648,-1
2022-04-24 00:30:00,519,-9.621126008078845,-1
2022-04-24 00:35:00,269,-1.236706054088648,-1
2022-04-24 00:35:00,303,-30.917651352216208,-1
2022-04-24 00:35:00,431,-0.9702420987164252,1800
2022-04-24 00:35:00,475,-4.696413612836453,1799
2022-04-24 00:35:00,566,-0.9621126008078844,-1
2022-04-24 00:35:00,734,-0.8505704570477733,-1
2022-04-24 00:35:00,801,-0.6239234612763289,-1
2022-04-24 00:40:00,26,-5.874429017640946,1343
2022-04-24 00:40:00,106,-1.1783363775342517,-1
2022-04-24 00:40:00,283,-3.077802509792992,-1
2022-04-24 00:40:00,289,-10.67266308588068,-1
2022-04-24 00:40:00,414,-5.953993199334414,-1
2022-04-24 00:40:00,544,-0.6239234612763289,-1
2022-04-24 00:40:00,772,-13.609127312764372,-1
2022-04-24 00:40:00,916,-1.0259341699309972,-1
