timestamp,participantId,amount,id
2022-08-27 13:45:00,669,-3.4717643845746267,-1
2022-08-27 13:45:00,810,-10.695725650215527,-1
2022-08-27 13:45:00,929,-25.97704022181288,-1
2022-08-27 13:50:00,133,-5.874429017640946,892
2022-08-27 13:50:00,176,-4.070462527920216,1800
2022-08-27 13:50:00,319,-5.593565786742488,1344
2022-08-27 13:50:00,745,-12.47846922552658,-1
2022-08-27 13:50:00,868,-20.96967714233537,-1
2022-08-27 13:50:00,949,-7.487081535315947,-1
2022-08-27 13:50:00,973,-19.295782781656296,-1
2022-08-27 13:50:00,984,-25.64835424827493,-1
2022-08-27 13:50:00,999,-12.30008449774786,-1
2022-08-27 13:55:00,7,-1.1783363775342517,-1
2022-08-27 13:55:00,17,-7.487081535315947,444
2022-08-27 13:55:00,82,-26.90617398045336,442
2022-08-27 13:55:00,96,-18.632481918896524,-1
2022-08-27 13:55:00,97,-15.182022304286056,-1
2022-08-27 13:55:00,119,-4.193935428467073,-1
2022-08-27 13:55:00,138,-4.0,1798
2022-08-27 13:55:00,223,-8.021794237661647,-1
2022-08-27 13:55:00,244,-10.695725650215527,-1
2022-08-27 13:55:00,342,-0.9702420987164252,892
2022-08-27 13:55:00,438,-3.5083241421193265,-1
2022-08-27 13:55:00,679,-4.713345510137007,-1
2022-08-27 13:55:00,772,-0.8679410961436567,-1
2022-08-27 13:55:00,934,-17.358821922873133,-1
2022-08-27 13:55:00,959,-5.0827641201073455,1344
2022-08-27 13:55:00,975,-21.024002919507023,-1
2022-08-27 14:00:00,0,-0.8505704570477733,893
2022-08-27 14:00:00,3,-14.431689012118268,-1
2022-08-27 14:00:00,112,-6.4174353901293175,1344
2022-08-27 14:00:00,281,-5.760239922638032,1798
2022-08-27 14:00:00,292,-5.648176152416036,1344
2022-08-27 14:00:00,344,-18.853382040548027,-1
2022-08-27 14:00:00,480,-3.4022818281910934,-1
2022-08-27 14:00:00,483,-25.170291788166043,-1
2022-08-27 14:00:00,678,-9.982775380421264,-1
2022-08-27 14:00:00,722,-17.31802681454192,1800
2022-08-27 14:00:00,866,-8.111004996592275,-1
2022-08-27 14:05:00,145,-22.38839117315078,-1
2022-08-27 14:05:00,258,-18.418701746126462,-1
2022-08-27 14:05:00,266,-22.566468499735077,-1
2022-08-27 14:05:00,373,-17.464357776895657,1798
2022-08-27 14:05:00,376,-18.280139415349804,-1
2022-08-27 14:05:00,473,-23.68118795930545,-1
2022-08-27 14:05:00,576,-17.824225570985064,-1
2022-08-27 14:05:00,687,-19.094704115160447,1342
2022-08-27 14:05:00,736,-31.8150821934248,-1
2022-08-27 14:05:00,910,-8.248354642739763,-1
2022-08-27 14:10:00,47,-4.0,1342
2022-08-27 14:10:00,164,-18.22676301901679,-1
2022-08-27 14:10:00,274,-5.760239922638032,1798
2022-08-27 14:10:00,326,-4.103736679723989,-1
2022-08-27 14:10:00,452,-14.91037760400714,1342
2022-08-27 14:10:00,502,-4.0,1800
2022-08-27 14:10:00,547,-3.4717643845746267,-1
2022-08-27 14:10:00,701,-3.5083241421193265,1344
2022-08-27 14:10:00,947,-4.193935428467073,1800
2022-08-27 14:10:00,958,-0.6900919229220934,-1
2022-08-27 14:15:00,81,-24.745063928219285,-1
2022-08-27 14:15:00,222,-13.369657062769411,444
2022-08-27 14:15:00,368,-18.71255005505101,-1
2022-08-27 14:15:00,481,-29.75209092799892,1343
2022-08-27 14:15:00,633,-3.5083241421193265,-1
2022-08-27 14:15:00,944,-20.03171841808228,-1
2022-08-27 14:20:00,85,-10.605027397808264,-1
2022-08-27 14:20:00,342,-4.43830082245785,892
2022-08-27 14:20:00,348,-27.20753318995026,-1
2022-08-27 14:20:00,378,-17.313884757241077,-1
2022-08-27 14:20:00,415,-0.6239234612763289,894
2022-08-27 14:20:00,545,-4.713345510137007,-1
2022-08-27 14:20:00,945,-23.566727550685037,-1
2022-08-27 14:25:00,9,-22.01816099945213,-1
2022-08-27 14:25:00,18,-4.103736679723989,-1
2022-08-27 14:25:00,511,-17.31802681454192,-1
2022-08-27 14:25:00,540,-19.492749228688947,-1
2022-08-27 14:25:00,549,-16.35591421373404,-1
2022-08-27 14:25:00,691,-4.713345510137007,-1
2022-08-27 14:25:00,719,-23.090702419389228,-1
2022-08-27 14:30:00,242,-19.40484197432851,1344
2022-08-27 14:30:00,682,-17.541620710596636,-1
2022-08-27 14:30:00,689,-2.7603676916883737,-1
2022-08-27 14:30:00,706,-8.734928457868605,-1
2022-08-27 14:30:00,974,-8.111004996592275,-1
2022-08-27 14:30:00,984,-5.129670849654987,-1
2022-08-27 14:30:00,1000,-23.066644856568903,1798
2022-08-27 14:35:00,200,-5.113224940760489,1344
2022-08-27 14:35:00,371,-4.0,444
2022-08-27 14:35:00,877,-0.8679410961436567,-1
2022-08-27 14:35:00,912,-22.96540234028988,-1
2022-08-27 14:40:00,41,-11.283234249867537,-1
2022-08-27 14:40:00,73,-0.8679410961436567,894
2022-08-27 14:40:00,481,-4.43830082245785,1343
2022-08-27 14:40:00,982,-11.533322428284452,-1
2022-08-27 14:45:00,10,-5.113224940760489,893
2022-08-27 14:45:00,103,-38.337887676748096,-1
2022-08-27 14:45:00,149,-18.853382040548027,-1
2022-08-27 14:45:00,257,-2.0518683398619944,-1
2022-08-27 14:45:00,283,-4.0,1799
2022-08-27 14:45:00,335,-17.86197959800324,-1
2022-08-27 14:45:00,342,-3.880968394865701,892
2022-08-27 14:45:00,1006,-24.302350692022387,-1
2022-08-27 14:50:00,290,-10.41529315372388,-1
2022-08-27 14:50:00,323,-19.295782781656296,-1
2022-08-27 14:50:00,415,-5.593565786742488,894
2022-08-27 14:50:00,905,-14.974163070631894,-1
2022-08-27 14:55:00,0,-3.4022818281910934,1342
2022-08-27 14:55:00,76,-10.160939367704753,1343
2022-08-27 14:55:00,94,-11.73156268967559,894
2022-08-27 14:55:00,277,-12.613147283313529,-1
2022-08-27 14:55:00,388,-15.38901254896496,-1
2022-08-27 14:55:00,411,-5.760239922638032,1798
2022-08-27 14:55:00,467,-4.43830082245785,1799
2022-08-27 14:55:00,472,-17.464357776895657,1799
2022-08-27 14:55:00,724,-18.853382040548027,-1
2022-08-27 14:55:00,988,-19.40484197432851,-1
2022-08-27 15:00:00,54,-17.113161040344846,-1
2022-08-27 15:00:00,176,-4.339705480718283,1800
2022-08-27 15:00:00,179,-16.043588475323293,1798
2022-08-27 15:00:00,321,-25.97082713586161,-1
2022-08-27 15:00:00,358,-22.26070897359567,-1
2022-08-27 15:00:00,372,-17.675045663013776,-1
2022-08-27 15:00:00,394,-9.233407529378976,-1
2022-08-27 15:00:00,422,-16.49411567817923,1798
2022-08-27 15:00:00,743,-19.24225201615769,1344
2022-08-27 15:00:00,932,-11.545351209694614,-1
2022-08-27 15:00:00,999,-1.1783363775342517,-1
2022-08-27 15:05:00,4,-4.0,1344
2022-08-27 15:05:00,113,-10.351378843831402,-1
2022-08-27 15:05:00,184,-25.43535003036512,-1
2022-08-27 15:05:00,448,-19.094704115160447,-1
2022-08-27 15:05:00,452,-5.648176152416036,1342
2022-08-27 15:05:00,481,-4.103736679723989,1343
2022-08-27 15:05:00,524,-13.609127312764372,894
2022-08-27 15:05:00,632,-14.974163070631894,-1
2022-08-27 15:05:00,772,-3.4717643845746267,-1
2022-08-27 15:05:00,795,-13.469576411310385,-1
2022-08-27 15:10:00,232,-11.76529821523708,-1
2022-08-27 15:10:00,330,-14.033296568477306,-1
2022-08-27 15:10:00,386,-21.34532617176136,1343
2022-08-27 15:10:00,787,-14.67877399963476,1800
2022-08-27 15:10:00,921,-14.754998634442163,1800
2022-08-27 15:10:00,958,-2.7603676916883737,-1
2022-08-27 15:15:00,7,-4.713345510137007,444
2022-08-27 15:15:00,73,-5.648176152416036,894
2022-08-27 15:15:00,112,-8.556580520172423,1344
2022-08-27 15:15:00,302,-16.35591421373404,-1
2022-08-27 15:15:00,365,-20.17286381718613,-1
2022-08-27 15:15:00,508,-33.391063460393504,-1
2022-08-27 15:15:00,815,-25.97082713586161,-1
2022-08-27 15:20:00,202,-10.160939367704753,-1
2022-08-27 15:20:00,242,-4.0,1344
2022-08-27 15:20:00,415,-2.495693845105316,894
2022-08-27 15:20:00,566,-14.459697769812148,-1
2022-08-27 15:20:00,703,-10.41529315372388,-1
2022-08-27 15:20:00,989,-25.014927621004997,-1
2022-08-27 15:25:00,9,-4.193935428467073,1343
2022-08-27 15:25:00,17,-11.854545764250249,444
2022-08-27 15:25:00,93,-11.041470766753497,-1
2022-08-27 15:25:00,147,-19.962645211304103,-1
2022-08-27 15:25:00,169,-13.630290142517987,444
2022-08-27 15:25:00,500,-20.51868339861995,-1
2022-08-27 15:25:00,521,-10.606698841697591,-1
2022-08-27 15:30:00,91,-4.696413612836453,1798
2022-08-27 15:30:00,182,-9.626153085193977,-1
2022-08-27 15:30:00,373,-10.52497242635798,1798
2022-08-27 15:30:00,373,-6.139567248708822,1798
2022-08-27 15:30:00,483,-0.8770810355298316,-1
2022-08-27 15:30:00,662,-9.356275027525507,-1
2022-08-27 15:30:00,765,-20.204364616965574,-1
2022-08-27 15:30:00,954,-20.204364616965574,-1
2022-08-27 15:35:00,172,-4.0,442
2022-08-27 15:35:00,257,-4.103736679723989,-1
2022-08-27 15:35:00,339,-5.915034762775409,1800
2022-08-27 15:35:00,348,-1.236706054088648,-1
2022-08-27 15:35:00,437,-13.156215532947474,-1
2022-08-27 15:35:00,450,-14.033296568477306,-1
2022-08-27 15:35:00,673,-19.962645211304103,-1
2022-08-27 15:35:00,684,-4.0,894
2022-08-27 15:35:00,687,-5.509498930902453,1342
2022-08-27 15:35:00,722,-10.20684548457328,1800
2022-08-27 15:40:00,168,-13.801838458441871,-1
2022-08-27 15:40:00,429,-13.60376659497513,-1
2022-08-27 15:40:00,873,-22.57055173848194,-1
2022-08-27 15:40:00,929,-16.160838683907695,-1
2022-08-27 15:40:00,942,-17.46985691573721,-1
2022-08-27 15:45:00,130,-22.01816099945213,-1
2022-08-27 15:45:00,260,-4.43830082245785,1342
2022-08-27 15:45:00,294,-13.156215532947474,-1
2022-08-27 15:45:00,679,-9.621126008078845,-1
2022-08-27 15:45:00,716,-4.696413612836453,442
2022-08-27 15:45:00,877,-3.4717643845746267,-1
2022-08-27 15:45:00,962,-17.86197959800324,1344
2022-08-27 15:45:00,970,-14.97401591030174,-1
2022-08-27 15:50:00,73,-3.4717643845746267,892
2022-08-27 15:50:00,75,-17.675045663013776,1799
2022-08-27 15:50:00,122,-5.760239922638032,442
2022-08-27 15:50:00,206,-14.491930381363964,-1
2022-08-27 15:50:00,540,-9.547352057580223,-1
2022-08-27 15:50:00,849,-18.550590811329723,-1
2022-08-27 15:50:00,1004,-27.20753318995026,-1
2022-08-27 15:55:00,20,-17.113161040344846,-1
2022-08-27 15:55:00,24,-17.358821922873133,-1
2022-08-27 15:55:00,52,-18.87270942810183,-1
2022-08-27 15:55:00,169,-4.173344950664513,444
2022-08-27 15:55:00,389,-26.0382328843097,-1
2022-08-27 15:55:00,436,-10.41529315372388,1342
2022-08-27 15:55:00,638,-20.83058630744776,-1
2022-08-27 15:55:00,686,-4.0,1798
2022-08-27 15:55:00,693,-24.302350692022387,-1
2022-08-27 15:55:00,748,-5.509498930902453,1343
2022-08-27 15:55:00,973,-0.8770810355298316,-1
2022-08-27 16:00:00,244,-18.853382040548027,-1
2022-08-27 16:00:00,290,-3.4717643845746267,-1
2022-08-27 16:00:00,381,-5.760239922638032,1800
2022-08-27 16:00:00,590,-30.636745815890546,-1
2022-08-27 16:00:00,633,-7.81146986529291,-1
2022-08-27 16:00:00,704,-31.8150821934248,-1
2022-08-27 16:00:00,975,-9.547352057580223,-1
2022-08-27 16:05:00,22,-5.113224940760489,1342
2022-08-27 16:05:00,57,-10.52497242635798,-1
2022-08-27 16:05:00,65,-31.454515713503053,-1
2022-08-27 16:05:00,150,-24.302350692022387,442
2022-08-27 16:05:00,258,-13.156215532947474,-1
2022-08-27 16:05:00,386,-2.473412108177296,1343
2022-08-27 16:05:00,436,-19.962645211304103,1342
2022-08-27 16:05:00,473,-17.464357776895657,-1
2022-08-27 16:05:00,545,-9.647891390828148,-1
2022-08-27 16:05:00,546,-5.593565786742488,1342
2022-08-27 16:05:00,601,-20.204364616965574,-1
2022-08-27 16:05:00,661,-25.97082713586161,-1
2022-08-27 16:05:00,949,-10.606698841697591,-1
2022-08-27 16:05:00,972,-15.310268226859922,-1
2022-08-27 16:10:00,8,-30.636745815890546,-1
2022-08-27 16:10:00,118,-22.80410692377562,-1
2022-08-27 16:10:00,190,-24.302350692022387,-1
2022-08-27 16:10:00,222,-9.66128692090931,444
2022-08-27 16:10:00,505,-22.26070897359567,-1
2022-08-27 16:10:00,522,-9.982775380421264,-1
2022-08-27 16:10:00,895,-1.1783363775342517,-1
2022-08-27 16:15:00,145,-21.024002919507023,-1
2022-08-27 16:15:00,363,-14.91037760400714,-1
2022-08-27 16:15:00,442,-16.490880826729477,-1
2022-08-27 16:15:00,651,-25.16361257080244,-1
2022-08-27 16:15:00,724,-4.713345510137007,-1
2022-08-27 16:15:00,744,-4.0,1344
2022-08-27 16:15:00,836,-19.295782781656296,1800
2022-08-27 16:15:00,841,-17.31802681454192,-1
2022-08-27 16:20:00,149,-9.647891390828148,-1
2022-08-27 16:20:00,163,-32.99341857095905,-1
2022-08-27 16:20:00,166,-24.115128713685674,-1
2022-08-27 16:20:00,480,-16.160838683907695,-1
2022-08-27 16:20:00,504,-10.606698841697591,-1
2022-08-27 16:20:00,598,-4.0,1343
2022-08-27 16:20:00,766,-24.052815020197112,-1
2022-08-27 16:20:00,999,-4.713345510137007,-1
2022-08-27 16:25:00,169,-4.193935428467073,444
2022-08-27 16:25:00,296,-25.97082713586161,1342
2022-08-27 16:25:00,348,-4.946824216354592,-1
2022-08-27 16:25:00,421,-4.0,444
2022-08-27 16:25:00,499,-21.213397683395183,-1
2022-08-27 16:25:00,630,-5.509498930902453,1798
2022-08-27 16:25:00,631,-0.8679410961436567,-1
2022-08-27 16:25:00,755,-15.310268226859922,-1
2022-08-27 16:25:00,866,-14.350239609355564,-1
2022-08-27 16:25:00,870,-19.24225201615769,-1
2022-08-27 16:25:00,982,-14.67877399963476,-1
2022-08-27 16:30:00,240,-13.156215532947474,-1
2022-08-27 16:30:00,310,-4.0,894
2022-08-27 16:30:00,326,-16.077178703152427,-1
2022-08-27 16:30:00,386,-4.43830082245785,1343
2022-08-27 16:30:00,952,-11.40205346188781,-1
2022-08-27 16:35:00,48,-17.358821922873133,444
2022-08-27 16:35:00,103,-14.14003653041102,-1
2022-08-27 16:35:00,179,-4.173344950664513,1798
2022-08-27 16:35:00,427,-22.315568270477783,-1
2022-08-27 16:35:00,438,-16.414946718895955,-1
2022-08-27 16:35:00,511,-0.8679410961436567,-1
2022-08-27 16:35:00,563,-26.67428841820593,-1
2022-08-27 16:40:00,28,-3.535009132602755,-1
2022-08-27 16:40:00,119,-12.421654612597685,-1
2022-08-27 16:40:00,222,-4.0,444
2022-08-27 16:40:00,418,-4.0,442
2022-08-27 16:40:00,483,-3.5083241421193265,-1
2022-08-27 16:40:00,506,-5.509498930902453,1800
2022-08-27 16:40:00,722,-14.459697769812148,1800
2022-08-27 16:40:00,912,-13.609127312764372,-1
2022-08-27 16:45:00,39,-4.0,1343
2022-08-27 16:45:00,75,-6.4174353901293175,1799
2022-08-27 16:45:00,223,-11.73156268967559,-1
2022-08-27 16:45:00,266,-32.154357406304854,-1
2022-08-27 16:45:00,358,-22.26070897359567,-1
2022-08-27 16:45:00,677,-18.093780377013537,-1
2022-08-27 16:45:00,743,-5.953993199334414,1344
2022-08-27 16:45:00,984,-29.68094529812756,-1
2022-08-27 16:45:00,994,-18.093780377013537,-1
2022-08-27 16:50:00,66,-10.41529315372388,1343
2022-08-27 16:50:00,97,-22.01816099945213,-1
2022-08-27 16:50:00,176,-7.81146986529291,1800
2022-08-27 16:50:00,207,-4.0,1799
2022-08-27 16:50:00,378,-19.492749228688947,-1
2022-08-27 16:50:00,678,-15.62293973058582,-1
2022-08-27 16:50:00,682,-16.077178703152427,-1
2022-08-27 16:50:00,763,-21.16647721777346,-1
2022-08-27 16:55:00,208,-20.17286381718613,894
2022-08-27 16:55:00,269,-4.0,1344
2022-08-27 16:55:00,311,-5.858723767115068,894
2022-08-27 16:55:00,355,-4.0,1798
2022-08-27 16:55:00,386,-4.946824216354592,1343
2022-08-27 16:55:00,481,-11.28527586924097,1343
2022-08-27 16:55:00,614,-35.8644755685708,1800
2022-08-27 16:55:00,669,-16.664539675066802,-1
2022-08-27 16:55:00,868,-12.834870780258637,-1
2022-08-27 16:55:00,910,-8.248354642739763,-1
2022-08-27 16:55:00,921,-5.593565786742488,1800
2022-08-27 16:55:00,944,-17.675045663013776,-1
2022-08-27 17:00:00,18,-19.78729686541837,1344
2022-08-27 17:00:00,54,-9.626153085193977,-1
2022-08-27 17:00:00,361,-19.962645211304103,-1
2022-08-27 17:00:00,368,-19.563120512098788,-1
2022-08-27 17:00:00,472,-21.34532617176136,1799
2022-08-27 17:00:00,787,-6.2108273062988415,1800
2022-08-27 17:00:00,974,-13.102392686802908,-1
2022-08-27 17:05:00,65,-4.193935428467073,-1
2022-08-27 17:05:00,452,-21.024002919507023,1342
2022-08-27 17:05:00,932,-0.8679410961436567,-1
2022-08-27 17:05:00,973,-3.5083241421193265,-1
2022-08-27 17:10:00,164,-18.853382040548027,-1
2022-08-27 17:10:00,191,-15.87211422720815,-1
2022-08-27 17:10:00,274,-22.80410692377562,1798
2022-08-27 17:10:00,448,-17.464357776895657,-1
2022-08-27 17:10:00,484,-31.24587946117164,-1
2022-08-27 17:10:00,561,-15.62293973058582,-1
2022-08-27 17:10:00,703,-8.770810355298318,-1
2022-08-27 17:10:00,745,-16.84593345446088,-1
2022-08-27 17:10:00,970,-1.0484838571167685,-1
2022-08-27 17:15:00,81,-19.094704115160447,-1
2022-08-27 17:15:00,619,-4.0,1344
2022-08-27 17:15:00,701,-17.541620710596636,1344
2022-08-27 17:15:00,743,-5.0827641201073455,1344
2022-08-27 17:15:00,815,-7.81146986529291,-1
2022-08-27 17:20:00,28,-4.070462527920216,1344
2022-08-27 17:20:00,76,-5.874429017640946,1343
2022-08-27 17:20:00,328,-4.0,1344
2022-08-27 17:20:00,358,-0.8679410961436567,-1
2022-08-27 17:20:00,399,-22.566468499735077,1344
2022-08-27 17:20:00,414,-4.0,443
2022-08-27 17:20:00,415,-11.907986398668829,894
2022-08-27 17:20:00,719,-15.598086531908224,-1
2022-08-27 17:20:00,841,-0.8505704570477733,-1
2022-08-27 17:25:00,110,-4.103736679723989,-1
2022-08-27 17:25:00,182,-11.283234249867537,-1
2022-08-27 17:25:00,608,-14.754998634442163,-1
2022-08-27 17:25:00,954,-12.507463810502497,-1
2022-08-27 17:25:00,972,-3.4022818281910934,-1
2022-08-27 17:30:00,422,-10.41529315372388,1798
2022-08-27 17:30:00,435,-4.0,1342
2022-08-27 17:30:00,442,-2.0518683398619944,-1
2022-08-27 17:30:00,687,-15.310268226859922,1342
2022-08-27 17:30:00,706,-18.22676301901679,-1
2022-08-27 17:30:00,895,-4.713345510137007,-1
2022-08-27 17:35:00,0,-19.563120512098788,-1
2022-08-27 17:35:00,156,-4.0,444
2022-08-27 17:35:00,231,-23.566727550685037,-1
2022-08-27 17:35:00,277,-22.315568270477783,-1
2022-08-27 17:35:00,335,-21.26426142619433,-1
2022-08-27 17:35:00,373,-18.550590811329723,1798
2022-08-27 17:35:00,437,-14.91037760400714,-1
2022-08-27 17:35:00,508,-28.44423924403891,-1
2022-08-27 17:35:00,631,-3.4717643845746267,-1
2022-08-27 17:40:00,130,-16.775741713868292,-1
2022-08-27 17:40:00,147,-5.242419285583843,-1
2022-08-27 17:40:00,202,-22.38839117315078,-1
2022-08-27 17:40:00,242,-18.434599875612083,1344
2022-08-27 17:40:00,295,-4.43830082245785,1344
2022-08-27 17:40:00,743,-3.4022818281910934,1344
2022-08-27 17:40:00,765,-15.310268226859922,-1
2022-08-27 17:40:00,945,-22.38839117315078,-1
2022-08-27 17:45:00,3,-25.923400305753532,-1
2022-08-27 17:45:00,243,-4.0,1342
2022-08-27 17:45:00,342,-20.37508407304493,892
2022-08-27 17:45:00,389,-0.8679410961436567,-1
2022-08-27 17:45:00,429,-12.961700152876768,-1
2022-08-27 17:45:00,463,-4.0,1799
2022-08-27 17:45:00,473,-14.55363148074638,-1
2022-08-27 17:45:00,511,-3.4717643845746267,-1
2022-08-27 17:45:00,935,-22.38839117315078,-1
2022-08-27 17:50:00,1,-11.545351209694614,1344
2022-08-27 17:50:00,97,-4.193935428467073,-1
2022-08-27 17:50:00,113,-19.32257384181862,-1
2022-08-27 17:50:00,205,-5.509498930902453,894
2022-08-27 17:50:00,330,-20.17286381718613,-1
2022-08-27 17:50:00,521,-13.469576411310385,-1
2022-08-27 17:50:00,524,-17.86197959800324,894
2022-08-27 17:50:00,689,-18.632481918896524,-1
2022-08-27 17:50:00,795,-11.783363775342517,-1
2022-08-27 17:50:00,810,-10.695725650215527,-1
2022-08-27 17:50:00,947,-26.212096427919214,1800
2022-08-27 17:55:00,26,-4.173344950664513,1342
2022-08-27 17:55:00,41,-17.358821922873133,-1
2022-08-27 17:55:00,290,-12.961700152876768,-1
2022-08-27 17:55:00,302,-15.39380161292615,-1
2022-08-27 17:55:00,306,-5.915034762775409,443
2022-08-27 17:55:00,344,-18.853382040548027,-1
2022-08-27 17:55:00,365,-15.78745863953697,-1
2022-08-27 17:55:00,563,-7.181539189516982,-1
2022-08-27 17:55:00,576,-26.212096427919214,-1
2022-08-27 17:55:00,942,-14.350239609355564,-1
2022-08-27 17:55:00,1000,-19.32257384181862,1798
2022-08-27 18:00:00,28,-4.713345510137007,-1
2022-08-27 18:00:00,82,-19.962645211304103,442
2022-08-27 18:00:00,94,-14.439229627790963,894
2022-08-27 18:00:00,232,-19.094704115160447,-1
2022-08-27 18:00:00,235,-4.070462527920216,894
2022-08-27 18:00:00,258,-12.279134497417644,-1
2022-08-27 18:00:00,441,-5.821452592298552,1798
2022-08-27 18:00:00,500,-20.51868339861995,-1
2022-08-27 18:00:00,679,-21.16647721777346,-1
2022-08-27 18:00:00,870,-8.734928457868605,-1
2022-08-27 18:00:00,905,-15.62293973058582,-1
2022-08-27 18:00:00,962,-16.160838683907695,1344
2022-08-27 18:05:00,286,-4.0,1800
2022-08-27 18:05:00,321,-23.43440959587873,-1
2022-08-27 18:05:00,394,-19.094704115160447,-1
2022-08-27 18:05:00,480,-10.20684548457328,-1
2022-08-27 18:05:00,522,-9.621126008078845,-1
2022-08-27 18:05:00,566,-11.23062230297392,-1
2022-08-27 18:05:00,736,-13.609127312764372,-1
2022-08-27 18:10:00,130,-4.173344950664513,1344
2022-08-27 18:10:00,372,-20.83058630744776,-1
2022-08-27 18:10:00,505,-8.656942378620538,-1
2022-08-27 18:10:00,540,-22.57055173848194,-1
2022-08-27 18:10:00,633,-12.279134497417644,-1
2022-08-27 18:10:00,970,-4.193935428467073,-1
2022-08-27 18:15:00,17,-12.47846922552658,-1
2022-08-27 18:15:00,103,-18.853382040548027,-1
2022-08-27 18:15:00,239,-1.6043588475323294,-1
2022-08-27 18:15:00,388,-30.636745815890546,-1
2022-08-27 18:15:00,472,-11.642905184597105,1799
2022-08-27 18:15:00,547,-15.62293973058582,-1
2022-08-27 18:15:00,841,-3.4022818281910934,-1
2022-08-27 18:15:00,910,-4.713345510137007,-1
2022-08-27 18:15:00,939,-18.22676301901679,-1
2022-08-27 18:20:00,58,-5.760239922638032,1800
2022-08-27 18:20:00,66,-16.490880826729477,1343
2022-08-27 18:20:00,75,-10.695725650215527,1799
2022-08-27 18:20:00,93,-19.9211932852186,-1
2022-08-27 18:20:00,168,-10.351378843831402,-1
2022-08-27 18:20:00,436,-13.887057538298508,1342
2022-08-27 18:20:00,442,-4.103736679723989,-1
2022-08-27 18:20:00,632,-20.41369096914656,-1
2022-08-27 18:20:00,704,-15.523873579462805,-1
2022-08-27 18:20:00,988,-29.10726296149276,-1
2022-08-27 18:20:00,1004,-15.78745863953697,-1
2022-08-27 18:25:00,21,-6.4174353901293175,1798
2022-08-27 18:25:00,163,-14.14003653041102,-1
2022-08-27 18:25:00,277,-0.9702420987164252,-1
2022-08-27 18:25:00,426,-5.760239922638032,893
2022-08-27 18:25:00,441,-4.43830082245785,1798
2022-08-27 18:25:00,476,-15.39380161292615,-1
2022-08-27 18:25:00,601,-9.982775380421264,-1
2022-08-27 18:25:00,958,-11.283234249867537,-1
2022-08-27 18:30:00,184,-19.295782781656296,-1
2022-08-27 18:30:00,257,-22.315568270477783,-1
2022-08-27 18:30:00,291,-4.0,1798
2022-08-27 18:30:00,348,-12.311210039171968,-1
2022-08-27 18:30:00,849,-16.49411567817923,-1
2022-08-27 18:30:00,984,-18.466815058757952,-1
2022-08-27 18:35:00,94,-4.070462527920216,894
2022-08-27 18:35:00,96,-29.45840943835629,-1
2022-08-27 18:35:00,450,-21.34532617176136,-1
2022-08-27 18:35:00,472,-15.523873579462805,1799
2022-08-27 18:35:00,545,-19.78729686541837,-1
2022-08-27 18:35:00,661,-16.490880826729477,-1
2022-08-27 18:35:00,662,-22.96540234028988,-1
2022-08-27 18:35:00,932,-3.4717643845746267,-1
2022-08-27 18:40:00,130,-4.193935428467073,442
2022-08-27 18:40:00,147,-4.193935428467073,-1
2022-08-27 18:40:00,153,-13.369657062769411,-1
2022-08-27 18:40:00,208,-5.113224940760489,894
2022-08-27 18:40:00,296,-11.40205346188781,1342
2022-08-27 18:40:00,323,-21.927025888245797,-1
2022-08-27 18:40:00,358,-3.4717643845746267,-1
2022-08-27 18:40:00,868,-7.339386999817379,-1
2022-08-27 18:40:00,929,-16.490880826729477,-1
2022-08-27 18:40:00,974,-1.1783363775342517,-1
2022-08-27 18:45:00,244,-6.952221672640094,-1
2022-08-27 18:45:00,395,-4.216327267614119,892
2022-08-27 18:45:00,563,-4.103736679723989,-1
2022-08-27 18:45:00,763,-9.356275027525507,-1
2022-08-27 18:45:00,766,-15.39380161292615,-1
2022-08-27 18:50:00,7,-16.496709285479525,-1
2022-08-27 18:50:00,48,-6.943528769149253,444
2022-08-27 18:50:00,52,-11.76529821523708,-1
2022-08-27 18:50:00,176,-9.547352057580223,1800
2022-08-27 18:50:00,441,-3.880968394865701,1798
2022-08-27 18:50:00,456,-5.858723767115068,1799
2022-08-27 18:50:00,590,-14.14003653041102,-1
2022-08-27 18:50:00,691,-30.636745815890546,-1
2022-08-27 18:50:00,706,-3.4717643845746267,-1
2022-08-27 18:50:00,912,-14.459697769812148,-1
2022-08-27 18:50:00,989,-19.094704115160447,-1
2022-08-27 18:55:00,128,-5.113224940760489,1800
2022-08-27 18:55:00,150,-19.40484197432851,442
2022-08-27 18:55:00,166,-16.496709285479525,-1
2022-08-27 18:55:00,389,-3.4717643845746267,-1
2022-08-27 18:55:00,638,-20.96967714233537,-1
2022-08-27 18:55:00,772,-14.14003653041102,-1
2022-08-27 18:55:00,873,-17.358821922873133,-1
2022-08-27 18:55:00,942,-7.655134113429961,-1
2022-08-27 19:00:00,1,-1.1783363775342517,1343
2022-08-27 19:00:00,2,-4.0,1799
2022-08-27 19:00:00,24,-1.1783363775342517,-1
2022-08-27 19:00:00,191,-6.4174353901293175,-1
2022-08-27 19:00:00,505,-4.946824216354592,-1
2022-08-27 19:00:00,561,-0.8505704570477733,-1
2022-08-27 19:00:00,681,-15.78745863953697,-1
2022-08-27 19:00:00,866,-15.598086531908224,-1
2022-08-27 19:05:00,158,-4.0,443
2022-08-27 19:05:00,386,-21.024002919507023,1343
2022-08-27 19:05:00,429,-4.713345510137007,-1
2022-08-27 19:05:00,719,-10.58323860888673,-1
