timestamp,participantId,amount,id
2022-05-28 13:20:00,428,-5.509498930902453,893
2022-05-28 13:20:00,546,-22.114831883242108,-1
2022-05-28 13:20:00,620,-5.648176152416036,1344
2022-05-28 13:20:00,782,-16.043588475323293,-1
2022-05-28 13:20:00,992,-3.4717643845746267,-1
2022-05-28 13:25:00,7,-1.1783363775342517,-1
2022-05-28 13:25:00,38,-7.487081535315947,442
2022-05-28 13:25:00,258,-20.17286381718613,-1
2022-05-28 13:25:00,464,-21.544617568550944,-1
2022-05-28 13:25:00,669,-4.103736679723989,-1
2022-05-28 13:25:00,675,-16.490880826729477,-1
2022-05-28 13:25:00,746,-3.8484504032315376,-1
2022-05-28 13:25:00,777,-18.418701746126462,-1
2022-05-28 13:25:00,869,-18.093780377013537,-1
2022-05-28 13:25:00,964,-5.0827641201073455,1342
2022-05-28 13:25:00,1006,-14.350239609355564,-1
2022-05-28 13:30:00,71,-18.853382040548027,-1
2022-05-28 13:30:00,87,-5.874429017640946,1800
2022-05-28 13:30:00,159,-4.43830082245785,1343
2022-05-28 13:30:00,177,-12.30008449774786,894
2022-05-28 13:30:00,210,-28.28007306082204,1798
2022-05-28 13:30:00,378,-18.22676301901679,1344
2022-05-28 13:30:00,456,-5.858723767115068,1799
2022-05-28 13:30:00,497,-21.34532617176136,-1
2022-05-28 13:30:00,555,-19.094704115160447,-1
2022-05-28 13:30:00,622,-21.698527403591417,-1
2022-05-28 13:30:00,633,-5.760239922638032,1798
2022-05-28 13:30:00,895,-17.86197959800324,-1
2022-05-28 13:30:00,947,-1.0484838571167685,1800
2022-05-28 13:35:00,35,-12.58180628540122,892
2022-05-28 13:35:00,162,-8.556580520172423,-1
2022-05-28 13:35:00,272,-4.216327267614119,1342
2022-05-28 13:35:00,438,-4.946824216354592,-1
2022-05-28 13:35:00,517,-13.102392686802908,-1
2022-05-28 13:35:00,614,-4.43830082245785,1800
2022-05-28 13:35:00,932,-12.47846922552658,-1
2022-05-28 13:40:00,134,-4.946824216354592,1343
2022-05-28 13:40:00,138,-15.182022304286056,-1
2022-05-28 13:40:00,573,-35.8644755685708,-1
2022-05-28 13:45:00,114,-4.0,1342
2022-05-28 13:45:00,179,-11.73156268967559,-1
2022-05-28 13:45:00,220,-9.0913668026832,1344
2022-05-28 13:45:00,280,-5.509498930902453,442
2022-05-28 13:45:00,297,-4.0,1344
2022-05-28 13:45:00,315,-16.35591421373404,-1
2022-05-28 13:45:00,819,-11.40205346188781,-1
2022-05-28 13:45:00,848,-24.052815020197112,-1
2022-05-28 13:50:00,17,-20.03171841808228,894
2022-05-28 13:50:00,158,-4.173344950664513,1800
2022-05-28 13:50:00,206,-4.0,1800
2022-05-28 13:50:00,278,-8.734928457868605,-1
2022-05-28 13:50:00,302,-4.713345510137007,-1
2022-05-28 13:50:00,307,-20.37508407304493,-1
2022-05-28 13:50:00,333,-4.696413612836453,1342
2022-05-28 13:50:00,571,-27.10173668328779,-1
2022-05-28 13:50:00,578,-16.490880826729477,-1
2022-05-28 13:50:00,912,-14.459697769812148,-1
2022-05-28 13:50:00,979,-24.052815020197112,-1
2022-05-28 13:55:00,3,-11.057415941621054,-1
2022-05-28 13:55:00,20,-27.260580285035974,-1
2022-05-28 13:55:00,35,-25.16361257080244,892
2022-05-28 13:55:00,123,-4.713345510137007,892
2022-05-28 13:55:00,128,-13.801838458441871,442
2022-05-28 13:55:00,208,-6.4174353901293175,-1
2022-05-28 13:55:00,480,-0.9621126008078844,-1
2022-05-28 13:55:00,488,-23.497415027684315,-1
2022-05-28 13:55:00,501,-19.40484197432851,-1
2022-05-28 13:55:00,734,-5.953993199334414,-1
2022-05-28 13:55:00,798,-12.834870780258637,-1
2022-05-28 13:55:00,941,-5.61531115148696,1344
2022-05-28 14:00:00,18,-4.43830082245785,444
2022-05-28 14:00:00,46,-0.8770810355298316,-1
2022-05-28 14:00:00,84,-4.193935428467073,-1
2022-05-28 14:00:00,172,-3.4717643845746267,-1
2022-05-28 14:00:00,324,-19.563120512098788,-1
2022-05-28 14:00:00,357,-4.0,1344
2022-05-28 14:00:00,455,-3.4717643845746267,-1
2022-05-28 14:00:00,534,-6.804563656382187,444
2022-05-28 14:00:00,906,-21.698527403591417,-1
2022-05-28 14:00:00,947,-4.173344950664513,1800
2022-05-28 14:00:00,989,-18.22676301901679,-1
2022-05-28 14:00:00,1009,-3.5083241421193265,-1
2022-05-28 14:05:00,7,-4.070462527920216,1344
2022-05-28 14:05:00,14,-4.0,1344
2022-05-28 14:05:00,82,-5.874429017640946,1344
2022-05-28 14:05:00,104,-20.03171841808228,-1
2022-05-28 14:05:00,131,-20.03171841808228,-1
2022-05-28 14:05:00,139,-5.113224940760489,1800
2022-05-28 14:05:00,165,-6.2108273062988415,-1
2022-05-28 14:05:00,167,-17.358821922873133,-1
2022-05-28 14:05:00,203,-4.0,1800
2022-05-28 14:05:00,340,-14.754998634442163,-1
2022-05-28 14:05:00,371,-11.642905184597105,1342
2022-05-28 14:05:00,727,-19.094704115160447,-1
2022-05-28 14:05:00,810,-2.1391451300431057,-1
2022-05-28 14:10:00,86,-6.4174353901293175,1799
2022-05-28 14:10:00,200,-4.0,1344
2022-05-28 14:10:00,247,-27.10173668328779,1799
2022-05-28 14:10:00,319,-3.8484504032315376,-1
2022-05-28 14:10:00,535,-15.310268226859922,-1
2022-05-28 14:10:00,614,-3.5083241421193265,1800
2022-05-28 14:10:00,626,-35.35009132602755,-1
2022-05-28 14:10:00,652,-19.295782781656296,-1
2022-05-28 14:10:00,850,-13.469576411310385,-1
2022-05-28 14:10:00,857,-17.011409140955468,-1
2022-05-28 14:10:00,948,-8.679410961436567,-1
2022-05-28 14:15:00,2,-24.745063928219285,1343
2022-05-28 14:15:00,140,-18.853382040548027,-1
2022-05-28 14:15:00,675,-1.1783363775342517,-1
2022-05-28 14:15:00,725,-4.713345510137007,-1
2022-05-28 14:15:00,877,-6.075587673005597,-1
2022-05-28 14:15:00,898,-13.726316148079237,-1
2022-05-28 14:15:00,921,-15.62293973058582,-1
2022-05-28 14:15:00,984,-29.75209092799892,-1
2022-05-28 14:20:00,65,-10.160939367704753,1798
2022-05-28 14:20:00,73,-6.4174353901293175,894
2022-05-28 14:20:00,85,-1.1783363775342517,1799
2022-05-28 14:20:00,336,-17.358821922873133,-1
2022-05-28 14:20:00,613,-14.14003653041102,-1
2022-05-28 14:20:00,645,-13.801838458441871,-1
2022-05-28 14:20:00,686,-14.91037760400714,-1
2022-05-28 14:20:00,701,-3.5083241421193265,-1
2022-05-28 14:20:00,882,-3.5083241421193265,-1
2022-05-28 14:25:00,18,-3.880968394865701,1342
2022-05-28 14:25:00,41,-19.094704115160447,1799
2022-05-28 14:25:00,43,-4.233449488042835,1800
2022-05-28 14:25:00,133,-5.874429017640946,1344
2022-05-28 14:25:00,227,-4.0,1343
2022-05-28 14:25:00,801,-14.350239609355564,-1
2022-05-28 14:25:00,893,-11.545351209694614,1344
2022-05-28 14:25:00,931,-9.982775380421264,-1
2022-05-28 14:30:00,67,-4.0,1342
2022-05-28 14:30:00,76,-13.904443345280187,-1
2022-05-28 14:30:00,115,-5.874429017640946,894
2022-05-28 14:30:00,169,-4.0,1800
2022-05-28 14:30:00,232,-13.369657062769411,-1
2022-05-28 14:30:00,573,-4.946824216354592,-1
2022-05-28 14:30:00,947,-4.193935428467073,1800
2022-05-28 14:30:00,973,-22.773033456429086,-1
2022-05-28 14:30:00,988,-14.55363148074638,-1
2022-05-28 14:35:00,96,-8.281103075065122,1342
2022-05-28 14:35:00,105,-1.1783363775342517,-1
2022-05-28 14:35:00,137,-13.887057538298508,-1
2022-05-28 14:35:00,175,-11.230511932726303,-1
2022-05-28 14:35:00,276,-4.991387690210631,-1
2022-05-28 14:35:00,579,-15.62293973058582,-1
2022-05-28 14:35:00,899,-16.84593345446088,-1
2022-05-28 14:40:00,63,-5.113224940760489,1344
2022-05-28 14:40:00,255,-10.41529315372388,1344
2022-05-28 14:40:00,348,-11.642905184597105,1344
2022-05-28 14:40:00,469,-10.67266308588068,-1
2022-05-28 14:40:00,803,-16.077178703152427,-1
2022-05-28 14:40:00,841,-17.31802681454192,-1
2022-05-28 14:45:00,7,-4.713345510137007,-1
2022-05-28 14:45:00,38,-13.726316148079237,442
2022-05-28 14:45:00,92,-8.679410961436567,-1
2022-05-28 14:45:00,388,-14.14003653041102,1799
2022-05-28 14:45:00,480,-3.8484504032315376,-1
2022-05-28 14:45:00,555,-7.07001826520551,-1
2022-05-28 14:45:00,709,-18.280139415349804,-1
2022-05-28 14:45:00,764,-4.193935428467073,-1
2022-05-28 14:45:00,914,-8.281103075065122,-1
2022-05-28 14:50:00,27,-4.0,1342
2022-05-28 14:50:00,73,-7.487007955150871,894
2022-05-28 14:50:00,96,-11.73156268967559,1342
2022-05-28 14:50:00,254,-5.648176152416036,1342
2022-05-28 14:50:00,278,-2.495693845105316,-1
2022-05-28 14:50:00,334,-8.734928457868605,-1
2022-05-28 14:50:00,700,-9.982775380421264,-1
2022-05-28 14:50:00,732,-17.675045663013776,-1
2022-05-28 14:50:00,869,-4.991387690210631,-1
2022-05-28 14:50:00,974,-18.093780377013537,-1
2022-05-28 14:55:00,110,-19.492749228688947,-1
2022-05-28 14:55:00,323,-25.43535003036512,1342
2022-05-28 14:55:00,411,-5.760239922638032,1798
2022-05-28 15:00:00,61,-0.8679410961436567,-1
2022-05-28 15:00:00,85,-4.070462527920216,1799
2022-05-28 15:00:00,242,-20.17286381718613,-1
2022-05-28 15:00:00,315,-1.1783363775342517,-1
2022-05-28 15:00:00,596,-25.97704022181288,-1
2022-05-28 15:00:00,1010,-14.363078379033963,-1
2022-05-28 15:05:00,4,-4.0,1344
2022-05-28 15:05:00,56,-10.52497242635798,1342
2022-05-28 15:05:00,234,-13.904443345280187,-1
2022-05-28 15:05:00,339,-5.915034762775409,1800
2022-05-28 15:05:00,365,-29.68094529812756,1798
2022-05-28 15:05:00,485,-21.16647721777346,-1
2022-05-28 15:05:00,616,-21.16647721777346,1798
2022-05-28 15:05:00,843,-22.114831883242108,-1
2022-05-28 15:10:00,24,-21.21005479561653,1343
2022-05-28 15:10:00,31,-16.664539675066802,1344
2022-05-28 15:10:00,46,-3.5083241421193265,-1
2022-05-28 15:10:00,120,-34.59996728485336,-1
2022-05-28 15:10:00,210,-5.874429017640946,1798
2022-05-28 15:10:00,324,-1.1783363775342517,-1
2022-05-28 15:10:00,571,-4.713345510137007,-1
2022-05-28 15:10:00,692,-16.664539675066802,-1
2022-05-28 15:10:00,797,-5.0827641201073455,1800
2022-05-28 15:10:00,979,-4.810563004039422,-1
2022-05-28 15:15:00,170,-19.24225201615769,444
2022-05-28 15:15:00,255,-17.358821922873133,1344
2022-05-28 15:15:00,394,-19.094704115160447,-1
2022-05-28 15:15:00,638,-19.9211932852186,-1
2022-05-28 15:15:00,954,-15.39380161292615,-1
2022-05-28 15:15:00,993,-12.961700152876768,-1
2022-05-28 15:20:00,220,-8.281103075065122,1344
2022-05-28 15:20:00,371,-18.434599875612083,1342
2022-05-28 15:20:00,601,-17.31802681454192,-1
2022-05-28 15:20:00,613,-10.605027397808264,-1
2022-05-28 15:20:00,787,-18.87270942810183,1800
2022-05-28 15:20:00,798,-3.2087176950646588,-1
2022-05-28 15:20:00,962,-15.310268226859922,-1
2022-05-28 15:25:00,9,-4.0,894
2022-05-28 15:25:00,97,-12.58180628540122,-1
2022-05-28 15:25:00,163,-20.03171841808228,-1
2022-05-28 15:25:00,395,-21.544617568550944,-1
2022-05-28 15:25:00,437,-25.43535003036512,1342
2022-05-28 15:25:00,511,-14.431689012118268,-1
2022-05-28 15:25:00,545,-29.68094529812756,-1
2022-05-28 15:25:00,706,-25.5171137114332,-1
2022-05-28 15:25:00,877,-3.4717643845746267,-1
2022-05-28 15:30:00,336,-3.4717643845746267,-1
2022-05-28 15:30:00,803,-4.946824216354592,-1
2022-05-28 15:30:00,893,-26.93915282262077,1344
2022-05-28 15:35:00,305,-13.01911644215485,1800
2022-05-28 15:35:00,675,-4.713345510137007,-1
2022-05-28 15:35:00,684,-4.0,894
2022-05-28 15:35:00,929,-25.014927621004997,-1
2022-05-28 15:35:00,932,-12.507463810502497,-1
2022-05-28 15:40:00,20,-5.874429017640946,1798
2022-05-28 15:40:00,85,-4.713345510137007,1799
2022-05-28 15:40:00,221,-4.070462527920216,892
2022-05-28 15:40:00,399,-24.302350692022387,-1
2022-05-28 15:40:00,429,-23.566727550685037,-1
2022-05-28 15:40:00,497,-17.358821922873133,-1
2022-05-28 15:40:00,501,-17.464357776895657,-1
2022-05-28 15:40:00,546,-17.011409140955468,-1
2022-05-28 15:40:00,763,-19.24225201615769,-1
2022-05-28 15:40:00,931,-6.23923461276329,-1
2022-05-28 15:40:00,982,-20.96967714233537,-1
2022-05-28 15:40:00,1002,-14.91037760400714,-1
2022-05-28 15:45:00,86,-10.695725650215527,1799
2022-05-28 15:45:00,162,-10.160939367704753,-1
2022-05-28 15:45:00,403,-15.62293973058582,-1
2022-05-28 15:45:00,506,-16.22200999318455,1800
2022-05-28 15:45:00,622,-23.566727550685037,-1
2022-05-28 15:45:00,716,-4.696413612836453,442
2022-05-28 15:45:00,764,-4.193935428467073,-1
2022-05-28 15:45:00,890,-15.39380161292615,-1
2022-05-28 15:50:00,679,-15.62293973058582,-1
2022-05-28 15:50:00,848,-14.459697769812148,-1
2022-05-28 15:50:00,912,-12.7585568557166,-1
2022-05-28 15:50:00,1008,-18.22676301901679,-1
2022-05-28 15:55:00,105,-4.713345510137007,-1
2022-05-28 15:55:00,517,-10.606698841697591,-1
2022-05-28 15:55:00,582,-21.34532617176136,-1
2022-05-28 15:55:00,600,-17.358821922873133,-1
2022-05-28 16:00:00,76,-4.0,1343
2022-05-28 16:00:00,373,-5.858723767115068,1799
2022-05-28 16:00:00,378,-11.642905184597105,1344
2022-05-28 16:00:00,378,-19.40484197432851,1344
2022-05-28 16:00:00,438,-15.523873579462805,-1
2022-05-28 16:00:00,522,-25.97704022181288,-1
2022-05-28 16:00:00,636,-20.83058630744776,-1
2022-05-28 16:00:00,979,-3.8484504032315376,-1
2022-05-28 16:05:00,22,-5.113224940760489,1798
2022-05-28 16:05:00,138,-16.490880826729477,-1
2022-05-28 16:05:00,208,-9.547352057580223,-1
2022-05-28 16:05:00,323,-10.52497242635798,1342
2022-05-28 16:05:00,375,-28.28007306082204,-1
2022-05-28 16:05:00,464,-19.094704115160447,-1
2022-05-28 16:05:00,505,-18.280139415349804,-1
2022-05-28 16:05:00,555,-4.713345510137007,-1
2022-05-28 16:05:00,722,-19.563120512098788,-1
2022-05-28 16:05:00,865,-19.962645211304103,-1
2022-05-28 16:05:00,891,-21.16647721777346,-1
2022-05-28 16:10:00,258,-21.04994485271596,-1
2022-05-28 16:10:00,307,-18.434599875612083,-1
2022-05-28 16:10:00,396,-10.52497242635798,1343
2022-05-28 16:10:00,469,-7.420236324531889,-1
2022-05-28 16:10:00,868,-26.0382328843097,-1
2022-05-28 16:15:00,45,-19.24225201615769,444
2022-05-28 16:15:00,128,-15.87211422720815,442
2022-05-28 16:15:00,326,-9.893648432709185,-1
2022-05-28 16:15:00,669,-20.37508407304493,-1
2022-05-28 16:15:00,895,-20.41369096914656,-1
2022-05-28 16:15:00,1009,-9.647891390828148,-1
2022-05-28 16:20:00,132,-30.40603185638628,-1
2022-05-28 16:20:00,147,-17.358821922873133,-1
2022-05-28 16:20:00,315,-4.713345510137007,-1
2022-05-28 16:20:00,348,-20.37508407304493,1344
2022-05-28 16:20:00,488,-32.154357406304854,-1
2022-05-28 16:20:00,535,-6.23923461276329,-1
2022-05-28 16:20:00,587,-38.337887676748096,-1
2022-05-28 16:20:00,626,-25.923400305753532,-1
2022-05-28 16:20:00,782,-19.962645211304103,-1
2022-05-28 16:20:00,984,-22.57055173848194,-1
2022-05-28 16:25:00,71,-13.887057538298508,444
2022-05-28 16:25:00,223,-25.16361257080244,-1
2022-05-28 16:25:00,311,-4.0,894
2022-05-28 16:25:00,385,-24.256052467910635,-1
2022-05-28 16:25:00,630,-5.509498930902453,1798
2022-05-28 16:25:00,898,-10.606698841697591,-1
2022-05-28 16:30:00,61,-3.4717643845746267,-1
2022-05-28 16:30:00,110,-8.732178888447828,-1
2022-05-28 16:30:00,167,-12.151175346011192,-1
2022-05-28 16:30:00,324,-4.713345510137007,-1
2022-05-28 16:30:00,388,-30.636745815890546,1799
2022-05-28 16:30:00,566,-18.71255005505101,-1
2022-05-28 16:30:00,720,-4.0,1342
2022-05-28 16:30:00,734,-15.310268226859922,-1
2022-05-28 16:30:00,850,-11.854545764250249,-1
2022-05-28 16:30:00,854,-19.094704115160447,-1
2022-05-28 16:35:00,29,-5.113224940760489,894
2022-05-28 16:35:00,134,-29.45840943835629,1343
2022-05-28 16:35:00,177,-14.97401591030174,894
2022-05-28 16:35:00,394,-1.0259341699309972,-1
2022-05-28 16:35:00,546,-3.4022818281910934,-1
2022-05-28 16:35:00,849,-30.917651352216208,-1
2022-05-28 16:35:00,932,-0.6239234612763289,-1
2022-05-28 16:35:00,988,-14.363078379033963,-1
2022-05-28 16:40:00,56,-17.541620710596636,1342
2022-05-28 16:40:00,247,-17.675045663013776,1799
2022-05-28 16:40:00,249,-5.113224940760489,1798
2022-05-28 16:40:00,506,-10.20684548457328,1800
2022-05-28 16:40:00,534,-25.014927621004997,444
2022-05-28 16:40:00,973,-8.281103075065122,-1
2022-05-28 16:45:00,65,-13.630290142517987,-1
2022-05-28 16:45:00,104,-12.30008449774786,-1
2022-05-28 16:45:00,139,-19.295782781656296,1800
2022-05-28 16:45:00,165,-11.73156268967559,-1
2022-05-28 16:45:00,202,-4.0,1799
2022-05-28 16:45:00,319,-18.71255005505101,-1
2022-05-28 16:45:00,334,-9.982775380421264,-1
2022-05-28 16:45:00,914,-12.961700152876768,-1
2022-05-28 16:45:00,1006,-27.10173668328779,-1
2022-05-28 16:50:00,58,-4.0,1344
2022-05-28 16:50:00,261,-4.0,1800
2022-05-28 16:50:00,485,-15.39380161292615,-1
2022-05-28 16:50:00,579,-19.78729686541837,-1
2022-05-28 16:50:00,819,-25.170291788166043,-1
2022-05-28 16:50:00,1002,-3.5083241421193265,-1
2022-05-28 16:55:00,82,-24.745063928219285,1799
2022-05-28 16:55:00,131,-17.94238999597443,-1
2022-05-28 16:55:00,266,-4.43830082245785,892
2022-05-28 16:55:00,533,-17.46985691573721,-1
2022-05-28 17:00:00,118,-8.770810355298318,892
2022-05-28 17:00:00,179,-27.260580285035974,-1
2022-05-28 17:00:00,455,-17.31802681454192,-1
2022-05-28 17:00:00,469,-4.946824216354592,-1
2022-05-28 17:00:00,616,-4.991387690210631,1798
2022-05-28 17:00:00,652,-16.664539675066802,-1
2022-05-28 17:00:00,692,-7.81146986529291,-1
2022-05-28 17:00:00,857,-22.114831883242108,-1
2022-05-28 17:00:00,992,-10.41529315372388,-1
2022-05-28 17:05:00,35,-12.30008449774786,892
2022-05-28 17:05:00,175,-13.801838458441871,-1
2022-05-28 17:05:00,220,-15.182022304286056,1344
2022-05-28 17:05:00,501,-17.313884757241077,-1
2022-05-28 17:05:00,746,-24.558268994835288,-1
2022-05-28 17:05:00,801,-11.854545764250249,-1
2022-05-28 17:10:00,573,-33.391063460393504,-1
2022-05-28 17:10:00,645,-10.160939367704753,-1
2022-05-28 17:10:00,675,-17.675045663013776,-1
2022-05-28 17:10:00,725,-24.745063928219285,-1
2022-05-28 17:15:00,41,-13.01911644215485,1799
2022-05-28 17:15:00,84,-18.87270942810183,-1
2022-05-28 17:15:00,120,-6.4174353901293175,-1
2022-05-28 17:15:00,232,-27.10173668328779,-1
2022-05-28 17:15:00,323,-13.156215532947474,1342
2022-05-28 17:15:00,448,-4.772906639716318,892
2022-05-28 17:15:00,727,-18.280139415349804,-1
2022-05-28 17:15:00,941,-19.094704115160447,1344
2022-05-28 17:20:00,11,-4.0,894
2022-05-28 17:20:00,110,-3.880968394865701,-1
2022-05-28 17:20:00,317,-4.0,894
2022-05-28 17:20:00,686,-18.418701746126462,-1
2022-05-28 17:20:00,826,-18.71255005505101,-1
2022-05-28 17:20:00,843,-17.86197959800324,-1
2022-05-28 17:20:00,921,-14.459697769812148,-1
2022-05-28 17:25:00,18,-21.544617568550944,-1
2022-05-28 17:25:00,305,-11.283234249867537,1800
2022-05-28 17:25:00,394,-4.103736679723989,-1
2022-05-28 17:25:00,700,-14.350239609355564,-1
2022-05-28 17:25:00,709,-19.24225201615769,-1
2022-05-28 17:25:00,841,-19.24225201615769,-1
2022-05-28 17:25:00,906,-25.97704022181288,-1
2022-05-28 17:30:00,137,-11.76529821523708,-1
2022-05-28 17:30:00,255,-16.49411567817923,1344
2022-05-28 17:30:00,371,-20.37508407304493,1342
2022-05-28 17:30:00,435,-12.311210039171968,1343
2022-05-28 17:30:00,442,-5.760239922638032,1798
2022-05-28 17:30:00,516,-4.0,892
2022-05-28 17:30:00,614,-30.917651352216208,1800
2022-05-28 17:30:00,701,-18.418701746126462,-1
2022-05-28 17:30:00,869,-14.350239609355564,-1
2022-05-28 17:30:00,948,-15.87211422720815,-1
2022-05-28 17:35:00,497,-14.033296568477306,-1
2022-05-28 17:35:00,622,-12.279134497417644,-1
2022-05-28 17:35:00,929,-20.204364616965574,-1
2022-05-28 17:35:00,974,-16.496709285479525,-1
2022-05-28 17:35:00,989,-20.41369096914656,-1
2022-05-28 17:40:00,437,-10.52497242635798,1342
2022-05-28 17:40:00,437,-17.541620710596636,1342
2022-05-28 17:40:00,480,-22.96540234028988,-1
2022-05-28 17:40:00,485,-3.8484504032315376,-1
2022-05-28 17:40:00,587,-1.236706054088648,-1
2022-05-28 17:40:00,638,-11.73156268967559,-1
2022-05-28 17:40:00,882,-13.801838458441871,-1
2022-05-28 17:40:00,973,-2.7603676916883737,-1
2022-05-28 17:40:00,984,-13.337144209102965,-1
2022-05-28 17:45:00,65,-4.193935428467073,1342
2022-05-28 17:45:00,70,-5.113224940760489,1800
2022-05-28 17:45:00,227,-18.632481918896524,1343
2022-05-28 17:45:00,463,-4.0,1799
2022-05-28 17:45:00,616,-4.35229472126982,1798
2022-05-28 17:45:00,803,-21.544617568550944,-1
2022-05-28 17:45:00,893,-17.31802681454192,1344
2022-05-28 17:45:00,954,-19.24225201615769,-1
2022-05-28 17:50:00,38,-25.923400305753532,442
2022-05-28 17:50:00,53,-4.0,892
2022-05-28 17:50:00,74,-4.696413612836453,1344
2022-05-28 17:50:00,95,-5.874429017640946,442
2022-05-28 17:50:00,167,-3.4717643845746267,-1
2022-05-28 17:50:00,205,-4.0,894
2022-05-28 17:50:00,396,-18.418701746126462,1343
2022-05-28 17:50:00,438,-8.732178888447828,-1
2022-05-28 17:50:00,601,-18.280139415349804,-1
2022-05-28 17:50:00,613,-15.182022304286056,-1
2022-05-28 17:50:00,798,-17.541620710596636,-1
2022-05-28 17:50:00,848,-15.310268226859922,-1
2022-05-28 17:50:00,1010,-19.295782781656296,-1
2022-05-28 17:55:00,111,-5.648176152416036,894
2022-05-28 17:55:00,177,-4.070462527920216,894
2022-05-28 17:55:00,181,-4.0,1798
2022-05-28 17:55:00,234,-0.5347862825107764,-1
2022-05-28 17:55:00,242,-21.024002919507023,-1
2022-05-28 17:55:00,302,-21.21005479561653,-1
2022-05-28 17:55:00,365,-10.52497242635798,1798
2022-05-28 17:55:00,385,-0.8679410961436567,-1
2022-05-28 17:55:00,395,-19.295782781656296,-1
2022-05-28 17:55:00,403,-11.28527586924097,-1
2022-05-28 17:55:00,517,-8.111004996592275,-1
2022-05-28 17:55:00,571,-21.34532617176136,-1
2022-05-28 17:55:00,578,-20.204364616965574,-1
2022-05-28 17:55:00,890,-18.71255005505101,-1
2022-05-28 17:55:00,899,-25.5171137114332,-1
2022-05-28 17:55:00,931,-13.726316148079237,-1
2022-05-28 17:55:00,957,-36.5284277035618,-1
2022-05-28 17:55:00,993,-18.87270942810183,-1
2022-05-28 18:00:00,2,-11.783363775342517,-1
2022-05-28 18:00:00,96,-15.727257856751526,1342
2022-05-28 18:00:00,349,-4.0,444
2022-05-28 18:00:00,435,-20.51868339861995,1343
2022-05-28 18:00:00,441,-2.631243106589495,-1
2022-05-28 18:05:00,149,-4.0,1798
2022-05-28 18:05:00,170,-15.598086531908224,444
2022-05-28 18:05:00,172,-19.9211932852186,-1
2022-05-28 18:05:00,328,-4.0,1344
2022-05-28 18:05:00,868,-7.339386999817379,-1
2022-05-28 18:05:00,932,-2.495693845105316,-1
2022-05-28 18:05:00,979,-8.734928457868605,-1
2022-05-28 18:05:00,1006,-4.713345510137007,-1
2022-05-28 18:10:00,140,-11.23062230297392,1343
2022-05-28 18:10:00,152,-4.0,444
2022-05-28 18:10:00,429,-22.38839117315078,-1
2022-05-28 18:10:00,505,-11.130354486797836,-1
2022-05-28 18:10:00,530,-4.233449488042835,1798
2022-05-28 18:10:00,562,-16.84593345446088,-1
2022-05-28 18:10:00,764,-7.487007955150871,-1
2022-05-28 18:10:00,912,-16.160838683907695,-1
2022-05-28 18:15:00,105,-8.556580520172423,-1
2022-05-28 18:15:00,147,-1.0484838571167685,-1
2022-05-28 18:15:00,210,-24.745063928219285,1798
2022-05-28 18:15:00,239,-10.484838571167684,-1
2022-05-28 18:15:00,258,-14.033296568477306,-1
2022-05-28 18:15:00,365,-22.80410692377562,1798
2022-05-28 18:15:00,1009,-11.28527586924097,-1
2022-05-28 18:20:00,128,-13.801838458441871,442
2022-05-28 18:20:00,162,-14.033296568477306,-1
2022-05-28 18:20:00,259,-4.0,1344
2022-05-28 18:20:00,278,-25.5171137114332,-1
2022-05-28 18:20:00,488,-25.97082713586161,-1
2022-05-28 18:20:00,555,-16.490880826729477,-1
2022-05-28 18:20:00,706,-14.350239609355564,-1
2022-05-28 18:20:00,787,-23.566727550685037,1800
2022-05-28 18:25:00,17,-15.598086531908224,-1
2022-05-28 18:25:00,138,-11.73156268967559,-1
2022-05-28 18:25:00,307,-22.26070897359567,-1
2022-05-28 18:25:00,334,-0.8679410961436567,-1
2022-05-28 18:25:00,426,-5.760239922638032,1343
2022-05-28 18:25:00,546,-11.907986398668829,-1
2022-05-28 18:25:00,582,-22.38839117315078,-1
2022-05-28 18:25:00,732,-19.24225201615769,-1
2022-05-28 18:25:00,898,-11.907986398668829,-1
2022-05-28 18:25:00,962,-24.666543254385427,-1
2022-05-28 18:30:00,97,-29.35754799926952,-1
2022-05-28 18:30:00,134,-21.21005479561653,1343
2022-05-28 18:30:00,175,-1.0484838571167685,-1
2022-05-28 18:30:00,223,-18.87270942810183,-1
2022-05-28 18:30:00,506,-19.563120512098788,1800
2022-05-28 18:30:00,545,-27.20753318995026,-1
2022-05-28 18:30:00,587,-4.946824216354592,-1
2022-05-28 18:30:00,616,-2.495693845105316,1798
2022-05-28 18:30:00,679,-17.31802681454192,-1
2022-05-28 18:35:00,7,-20.03171841808228,444
2022-05-28 18:35:00,13,-14.491930381363964,-1
2022-05-28 18:35:00,45,-21.16647721777346,444
2022-05-28 18:35:00,46,-32.99341857095905,-1
2022-05-28 18:35:00,52,-4.0,1799
2022-05-28 18:35:00,54,-4.0,1344
2022-05-28 18:35:00,128,-4.0,442
2022-05-28 18:35:00,170,-4.0,444
2022-05-28 18:35:00,359,-20.51868339861995,-1
2022-05-28 18:35:00,850,-15.39380161292615,-1
2022-05-28 18:40:00,5,-4.0,1342
2022-05-28 18:40:00,596,-25.170291788166043,-1
2022-05-28 18:40:00,763,-22.128589818581343,-1
2022-05-28 18:45:00,92,-21.3928496105849,894
2022-05-28 18:45:00,326,-10.52497242635798,-1
2022-05-28 18:45:00,618,-4.35229472126982,1344
2022-05-28 18:45:00,622,-3.5083241421193265,-1
2022-05-28 18:45:00,734,-11.907986398668829,-1
