timestamp,participantId,amount,id
2022-12-25 16:45:00,681,-4.696413612836453,892
2022-12-25 16:45:00,743,-5.593565786742488,1344
2022-12-25 16:45:00,912,-17.86197959800324,-1
2022-12-25 16:45:00,945,-18.280139415349804,-1
2022-12-25 16:45:00,1000,-16.562206150130244,1798
2022-12-25 16:50:00,67,-11.76529821523708,-1
2022-12-25 16:50:00,84,-19.9211932852186,-1
2022-12-25 16:50:00,146,-11.283234249867537,-1
2022-12-25 16:50:00,232,-5.113224940760489,1800
2022-12-25 16:50:00,364,-8.111004996592275,-1
2022-12-25 16:55:00,10,-12.961700152876768,-1
2022-12-25 16:55:00,25,-16.775741713868292,-1
2022-12-25 16:55:00,246,-4.278290260086211,-1
2022-12-25 16:55:00,252,-4.0,1342
2022-12-25 16:55:00,448,-19.40484197432851,-1
2022-12-25 16:55:00,511,-5.0827641201073455,1344
2022-12-25 16:55:00,571,-24.734121081772965,1342
2022-12-25 16:55:00,598,-4.43830082245785,1343
2022-12-25 16:55:00,626,-10.160939367704753,444
2022-12-25 16:55:00,686,-4.233449488042835,1798
2022-12-25 16:55:00,770,-21.16647721777346,-1
2022-12-25 17:00:00,8,-1.0484838571167685,1344
2022-12-25 17:00:00,39,-12.421654612597685,1342
2022-12-25 17:00:00,95,-4.070462527920216,1800
2022-12-25 17:00:00,145,-5.113224940760489,1344
2022-12-25 17:00:00,182,-25.923400305753532,-1
2022-12-25 17:00:00,447,-4.0,1799
2022-12-25 17:00:00,546,-3.4022818281910934,1342
2022-12-25 17:00:00,650,-16.496709285479525,-1
2022-12-25 17:00:00,729,-16.160838683907695,-1
2022-12-25 17:00:00,898,-17.358821922873133,-1
2022-12-25 17:05:00,133,-7.487007955150871,-1
2022-12-25 17:05:00,191,-18.632481918896524,-1
2022-12-25 17:05:00,197,-9.626153085193977,1798
2022-12-25 17:05:00,243,-22.773033456429086,1798
2022-12-25 17:05:00,425,-5.760239922638032,1799
2022-12-25 17:05:00,536,-4.0,1342
2022-12-25 17:05:00,560,-19.24225201615769,-1
2022-12-25 17:05:00,814,-12.507463810502497,-1
2022-12-25 17:05:00,921,-10.41529315372388,1800
2022-12-25 17:05:00,929,-9.356275027525507,-1
2022-12-25 17:05:00,935,-13.469576411310385,-1
2022-12-25 17:05:00,990,-14.431689012118268,-1
2022-12-25 17:10:00,70,-5.113224940760489,1798
2022-12-25 17:10:00,156,-28.30906414215275,1342
2022-12-25 17:10:00,171,-13.102392686802908,892
2022-12-25 17:10:00,226,-24.115128713685674,-1
2022-12-25 17:10:00,335,-17.86197959800324,1798
2022-12-25 17:10:00,498,-27.20753318995026,-1
2022-12-25 17:10:00,678,-17.86197959800324,-1
2022-12-25 17:10:00,992,-15.87211422720815,-1
2022-12-25 17:15:00,29,-4.713345510137007,894
2022-12-25 17:15:00,132,-15.508802192812515,-1
2022-12-25 17:15:00,434,-12.279134497417644,-1
2022-12-25 17:15:00,871,-11.28527586924097,-1
2022-12-25 17:20:00,57,-4.713345510137007,1800
2022-12-25 17:20:00,511,-3.4022818281910934,1344
2022-12-25 17:20:00,542,-3.4717643845746267,-1
2022-12-25 17:20:00,933,-2.495693845105316,-1
2022-12-25 17:20:00,954,-14.431689012118268,-1
2022-12-25 17:25:00,28,-4.713345510137007,1800
2022-12-25 17:25:00,141,-4.140551537532561,444
2022-12-25 17:25:00,172,-4.0,442
2022-12-25 17:25:00,268,-15.39380161292615,-1
2022-12-25 17:25:00,286,-4.0,892
2022-12-25 17:25:00,952,-19.962645211304103,-1
2022-12-25 17:30:00,59,-3.8484504032315376,-1
2022-12-25 17:30:00,88,-3.5083241421193265,-1
2022-12-25 17:30:00,97,-4.0,1344
2022-12-25 17:30:00,592,-18.853382040548027,-1
2022-12-25 17:30:00,598,-3.5083241421193265,1343
2022-12-25 17:30:00,733,-3.4717643845746267,-1
2022-12-25 17:35:00,273,-18.418701746126462,-1
2022-12-25 17:35:00,315,-13.726316148079237,-1
2022-12-25 17:35:00,321,-5.858723767115068,1344
2022-12-25 17:35:00,775,-10.606698841697591,-1
2022-12-25 17:35:00,796,-5.915034762775409,1344
2022-12-25 17:35:00,798,-16.490880826729477,893
2022-12-25 17:40:00,40,-5.8826491076185405,442
2022-12-25 17:40:00,95,-4.713345510137007,1800
2022-12-25 17:40:00,264,-4.0,1800
2022-12-25 17:40:00,318,-4.946824216354592,-1
2022-12-25 17:40:00,551,-32.99341857095905,-1
2022-12-25 17:40:00,694,-0.8679410961436567,-1
2022-12-25 17:40:00,700,-10.41529315372388,-1
2022-12-25 17:40:00,819,-18.434599875612083,-1
2022-12-25 17:45:00,131,-12.834870780258637,-1
2022-12-25 17:45:00,165,-17.252298073052337,1798
2022-12-25 17:45:00,243,-8.281103075065122,1798
2022-12-25 17:45:00,502,-29.68094529812756,-1
2022-12-25 17:45:00,682,-20.17286381718613,-1
2022-12-25 17:50:00,34,-4.0,444
2022-12-25 17:50:00,53,-4.35229472126982,1799
2022-12-25 17:50:00,167,-3.4717643845746267,-1
2022-12-25 17:50:00,196,-28.30906414215275,-1
2022-12-25 17:50:00,472,-4.0,1799
2022-12-25 17:50:00,693,-21.04994485271596,-1
2022-12-25 17:50:00,708,-14.350239609355564,-1
2022-12-25 17:55:00,111,-5.648176152416036,894
2022-12-25 17:55:00,246,-2.1391451300431057,-1
2022-12-25 17:55:00,272,-4.0,1798
2022-12-25 17:55:00,317,-4.0,1800
2022-12-25 17:55:00,517,-18.853382040548027,-1
2022-12-25 17:55:00,543,-32.99341857095905,-1
2022-12-25 17:55:00,935,-3.8484504032315376,-1
2022-12-25 17:55:00,945,-1.1783363775342517,-1
2022-12-25 18:00:00,8,-4.193935428467073,-1
2022-12-25 18:00:00,137,-6.4174353901293175,1798
2022-12-25 18:00:00,330,-4.0,442
2022-12-25 18:00:00,951,-15.39380161292615,-1
2022-12-25 18:00:00,1009,-21.024002919507023,-1
2022-12-25 18:05:00,149,-4.0,1799
2022-12-25 18:05:00,277,-22.315568270477783,-1
2022-12-25 18:05:00,548,-11.907986398668829,-1
2022-12-25 18:05:00,563,-20.51868339861995,-1
2022-12-25 18:05:00,601,-4.696413612836453,1798
2022-12-25 18:05:00,613,-9.626153085193977,1344
2022-12-25 18:05:00,871,-4.103736679723989,-1
2022-12-25 18:10:00,61,-20.03171841808228,1799
2022-12-25 18:10:00,116,-4.0,443
2022-12-25 18:10:00,170,-4.0,443
2022-12-25 18:10:00,250,-13.904443345280187,-1
2022-12-25 18:10:00,429,-4.0,892
2022-12-25 18:10:00,522,-20.204364616965574,-1
2022-12-25 18:15:00,156,-9.436354714050916,1342
2022-12-25 18:15:00,244,-16.57837475783407,-1
2022-12-25 18:15:00,333,-4.0,1342
2022-12-25 18:15:00,359,-15.523873579462805,-1
2022-12-25 18:15:00,550,-18.22676301901679,-1
2022-12-25 18:15:00,709,-16.490880826729477,-1
2022-12-25 18:15:00,764,-11.230511932726303,-1
2022-12-25 18:20:00,1,-17.675045663013776,-1
2022-12-25 18:20:00,14,-20.01266576474071,-1
2022-12-25 18:20:00,90,-4.0,893
2022-12-25 18:20:00,158,-23.066644856568903,-1
2022-12-25 18:20:00,175,-11.230511932726303,-1
2022-12-25 18:20:00,303,-21.024002919507023,-1
2022-12-25 18:20:00,395,-4.216327267614119,892
2022-12-25 18:20:00,422,-27.189512101424786,1798
2022-12-25 18:20:00,463,-4.43830082245785,1799
2022-12-25 18:20:00,724,-15.39380161292615,-1
2022-12-25 18:20:00,759,-9.982775380421264,1344
2022-12-25 18:20:00,1000,-6.290903142700611,1798
2022-12-25 18:25:00,106,-40.06343683616456,1342
2022-12-25 18:25:00,242,-25.97082713586161,-1
2022-12-25 18:25:00,443,-27.20753318995026,-1
2022-12-25 18:25:00,610,-11.041470766753497,-1
2022-12-25 18:25:00,797,-21.698527403591417,-1
2022-12-25 18:30:00,162,-20.702757687662803,-1
2022-12-25 18:30:00,176,-14.754998634442163,-1
2022-12-25 18:30:00,656,-14.754998634442163,-1
2022-12-25 18:30:00,795,-24.745063928219285,-1
2022-12-25 18:30:00,953,-14.491930381363964,1344
2022-12-25 18:35:00,98,-24.115128713685674,-1
2022-12-25 18:35:00,266,-17.313884757241077,-1
2022-12-25 18:35:00,347,-5.61531115148696,-1
2022-12-25 18:35:00,454,-12.7585568557166,-1
2022-12-25 18:35:00,466,-10.606698841697591,-1
2022-12-25 18:35:00,468,-16.490880826729477,-1
2022-12-25 18:35:00,543,-3.535009132602755,-1
2022-12-25 18:35:00,648,-34.171754948493295,-1
2022-12-25 18:40:00,72,-17.313884757241077,442
2022-12-25 18:40:00,84,-1.0484838571167685,-1
2022-12-25 18:40:00,289,-28.137020862776332,-1
2022-12-25 18:40:00,372,-28.28007306082204,-1
2022-12-25 18:40:00,499,-2.356672755068504,-1
2022-12-25 18:40:00,544,-18.71255005505101,1343
2022-12-25 18:40:00,669,-20.37508407304493,-1
2022-12-25 18:40:00,739,-6.863158074039617,-1
2022-12-25 18:40:00,1007,-22.96540234028988,-1
2022-12-25 18:45:00,117,-13.369657062769411,-1
2022-12-25 18:45:00,130,-4.173344950664513,892
2022-12-25 18:45:00,150,-18.418701746126462,1344
2022-12-25 18:45:00,156,-4.173344950664513,1342
2022-12-25 18:45:00,305,-27.700222588136928,-1
2022-12-25 18:45:00,439,-4.0,444
2022-12-25 18:45:00,798,-4.140551537532561,893
2022-12-25 18:45:00,1003,-18.280139415349804,-1
2022-12-25 18:50:00,144,-19.9211932852186,1798
2022-12-25 18:50:00,147,-5.113224940760489,1344
2022-12-25 18:50:00,222,-12.421654612597685,-1
2022-12-25 18:50:00,328,-5.760239922638032,1344
2022-12-25 18:50:00,378,-22.80410692377562,-1
2022-12-25 18:50:00,990,-14.459697769812148,-1
2022-12-25 18:50:00,1000,-4.173344950664513,1798
2022-12-25 18:55:00,184,-5.113224940760489,1800
2022-12-25 18:55:00,213,-4.0,893
2022-12-25 18:55:00,258,-17.541620710596636,-1
2022-12-25 18:55:00,434,-0.8770810355298316,-1
2022-12-25 18:55:00,498,-12.367060540886484,-1
2022-12-25 18:55:00,563,-0.9702420987164252,-1
2022-12-25 18:55:00,582,-18.418701746126462,893
2022-12-25 18:55:00,652,-21.34532617176136,-1
2022-12-25 18:55:00,697,-8.111004996592275,-1
2022-12-25 18:55:00,729,-12.507463810502497,-1
2022-12-25 18:55:00,826,-9.982775380421264,-1
2022-12-25 18:55:00,912,-10.606698841697591,-1
2022-12-25 18:55:00,941,-14.14003653041102,1344
2022-12-25 18:55:00,947,-24.115128713685674,1800
2022-12-25 19:00:00,54,-4.070462527920216,444
2022-12-25 19:00:00,158,-3.1454515713503053,-1
2022-12-25 19:00:00,278,-26.93915282262077,-1
2022-12-25 19:00:00,431,-15.78745863953697,-1
2022-12-25 19:00:00,448,-17.464357776895657,-1
2022-12-25 19:00:00,570,-17.541620710596636,-1
2022-12-25 19:00:00,694,-3.4717643845746267,-1
2022-12-25 19:00:00,921,-20.83058630744776,1800
2022-12-25 19:00:00,929,-18.280139415349804,-1
2022-12-25 19:05:00,138,-22.08294153350699,-1
2022-12-25 19:05:00,171,-10.605027397808264,892
2022-12-25 19:05:00,345,-29.68094529812756,1799
2022-12-25 19:05:00,649,-14.14003653041102,-1
2022-12-25 19:05:00,770,-18.71255005505101,-1
2022-12-25 19:05:00,783,-11.854545764250249,-1
2022-12-25 19:05:00,982,-21.698527403591417,-1
2022-12-25 19:10:00,106,-4.0,1342
2022-12-25 19:10:00,141,-6.952221672640094,444
2022-12-25 19:10:00,217,-16.490880826729477,-1
2022-12-25 19:10:00,243,-12.421654612597685,1798
2022-12-25 19:10:00,335,-12.7585568557166,1798
2022-12-25 19:10:00,422,-4.0,1798
2022-12-25 19:10:00,642,-25.923400305753532,-1
2022-12-25 19:10:00,775,-8.111004996592275,-1
2022-12-25 19:10:00,821,-13.801838458441871,-1
2022-12-25 19:10:00,840,-19.24225201615769,-1
2022-12-25 19:10:00,995,-8.111004996592275,-1
2022-12-25 19:15:00,67,-10.160939367704753,-1
2022-12-25 19:15:00,156,-4.193935428467073,1342
2022-12-25 19:15:00,226,-19.9211932852186,-1
2022-12-25 19:15:00,229,-4.0,1798
2022-12-25 19:15:00,511,-8.65901340727096,1344
2022-12-25 19:15:00,517,-4.713345510137007,-1
2022-12-25 19:15:00,798,-5.113224940760489,893
2022-12-25 19:15:00,945,-4.713345510137007,-1
2022-12-25 19:20:00,85,-20.03171841808228,1343
2022-12-25 19:20:00,191,-12.421654612597685,-1
2022-12-25 19:20:00,257,-30.917651352216208,-1
2022-12-25 19:20:00,264,-12.7585568557166,1800
2022-12-25 19:20:00,456,-30.917651352216208,1344
2022-12-25 19:20:00,460,-25.923400305753532,-1
2022-12-25 19:20:00,556,-22.26070897359567,1344
2022-12-25 19:20:00,772,-1.1783363775342517,-1
2022-12-25 19:20:00,1000,-4.193935428467073,1798
2022-12-25 19:20:00,1010,-25.64835424827493,-1
2022-12-25 19:25:00,99,-8.021794237661647,-1
2022-12-25 19:30:00,29,-8.021794237661647,894
2022-12-25 19:30:00,182,-13.01911644215485,-1
2022-12-25 19:30:00,206,-21.698527403591417,1800
2022-12-25 19:30:00,250,-1.0484838571167685,-1
2022-12-25 19:30:00,546,-18.71255005505101,1342
2022-12-25 19:30:00,571,-23.566727550685037,1342
2022-12-25 19:30:00,819,-19.492749228688947,-1
2022-12-25 19:35:00,400,-4.0,442
2022-12-25 19:35:00,466,-2.495693845105316,-1
2022-12-25 19:35:00,569,-27.10173668328779,1344
2022-12-25 19:40:00,58,-13.01911644215485,-1
2022-12-25 19:40:00,84,-4.193935428467073,-1
2022-12-25 19:40:00,165,-12.421654612597685,1798
2022-12-25 19:40:00,246,-8.556580520172423,-1
2022-12-25 19:40:00,464,-5.858723767115068,1342
2022-12-25 19:40:00,626,-29.45840943835629,444
2022-12-25 19:45:00,30,-4.0,444
2022-12-25 19:45:00,59,-20.204364616965574,-1
2022-12-25 19:45:00,105,-5.113224940760489,1800
2022-12-25 19:45:00,107,-13.369657062769411,-1
2022-12-25 19:45:00,126,-4.696413612836453,1800
2022-12-25 19:45:00,151,-23.68118795930545,-1
2022-12-25 19:45:00,164,-4.173344950664513,1342
2022-12-25 19:45:00,202,-31.57491727907394,-1
2022-12-25 19:45:00,394,-34.627769514482154,1800
2022-12-25 19:45:00,560,-18.71255005505101,-1
2022-12-25 19:45:00,563,-3.880968394865701,-1
2022-12-25 19:45:00,606,-17.86197959800324,-1
2022-12-25 19:45:00,646,-18.093780377013537,-1
2022-12-25 19:45:00,798,-2.7603676916883737,893
2022-12-25 19:50:00,216,-4.0,1800
2022-12-25 19:50:00,318,-21.024002919507023,-1
2022-12-25 19:50:00,582,-5.648176152416036,893
2022-12-25 19:50:00,693,-17.675045663013776,-1
2022-12-25 19:50:00,898,-0.8679410961436567,-1
2022-12-25 19:50:00,929,-3.8484504032315376,-1
2022-12-25 19:50:00,951,-15.310268226859922,-1
2022-12-25 19:55:00,28,-20.03171841808228,1800
2022-12-25 19:55:00,57,-9.626153085193977,1800
2022-12-25 19:55:00,117,-3.4717643845746267,-1
2022-12-25 19:55:00,121,-20.96967714233537,-1
2022-12-25 19:55:00,543,-4.713345510137007,-1
2022-12-25 19:55:00,581,-24.734121081772965,-1
2022-12-25 19:55:00,759,-7.487081535315947,1344
2022-12-25 20:00:00,14,-7.016648284238653,1343
2022-12-25 20:00:00,47,-14.67877399963476,1798
2022-12-25 20:00:00,88,-24.745063928219285,-1
2022-12-25 20:00:00,146,-16.775741713868292,-1
2022-12-25 20:00:00,158,-4.193935428467073,-1
2022-12-25 20:00:00,174,-19.9211932852186,-1
2022-12-25 20:00:00,197,-14.97401591030174,1798
2022-12-25 20:00:00,273,-20.37508407304493,-1
2022-12-25 20:00:00,364,-16.84593345446088,-1
2022-12-25 20:00:00,499,-4.713345510137007,-1
2022-12-25 20:00:00,682,-10.52497242635798,-1
2022-12-25 20:05:00,9,-19.962645211304103,1798
2022-12-25 20:05:00,139,-4.0,1800
2022-12-25 20:05:00,315,-23.090702419389228,-1
2022-12-25 20:05:00,434,-3.5083241421193265,-1
2022-12-25 20:05:00,502,-18.434599875612083,-1
2022-12-25 20:05:00,538,-4.696413612836453,1344
2022-12-25 20:05:00,598,-20.37508407304493,1343
2022-12-25 20:05:00,708,-13.726316148079237,-1
2022-12-25 20:05:00,759,-9.358851919144934,1344
2022-12-25 20:05:00,1007,-11.907986398668829,-1
2022-12-25 20:10:00,24,-4.713345510137007,-1
2022-12-25 20:10:00,165,-5.113224940760489,1798
2022-12-25 20:10:00,419,-21.21005479561653,-1
2022-12-25 20:10:00,678,-24.745063928219285,-1
2022-12-25 20:10:00,814,-16.160838683907695,-1
2022-12-25 20:15:00,167,-12.421654612597685,-1
2022-12-25 20:15:00,731,-1.735882192287313,1342
2022-12-25 20:15:00,933,-10.41529315372388,-1
2022-12-25 20:15:00,990,-12.507463810502497,-1
2022-12-25 20:20:00,25,-23.066644856568903,1800
2022-12-25 20:20:00,138,-6.2108273062988415,-1
2022-12-25 20:20:00,251,-13.111746535519776,1798
2022-12-25 20:20:00,542,-8.111004996592275,-1
2022-12-25 20:20:00,644,-16.496709285479525,-1
2022-12-25 20:25:00,196,-14.14003653041102,-1
2022-12-25 20:25:00,258,-14.84047264906378,-1
2022-12-25 20:25:00,359,-21.024002919507023,-1
2022-12-25 20:30:00,8,-13.801838458441871,444
2022-12-25 20:30:00,40,-28.28007306082204,442
2022-12-25 20:30:00,109,-18.434599875612083,-1
2022-12-25 20:30:00,131,-17.358821922873133,-1
2022-12-25 20:30:00,250,-4.193935428467073,-1
2022-12-25 20:30:00,268,-23.090702419389228,-1
2022-12-25 20:30:00,417,-4.0,442
2022-12-25 20:30:00,443,-12.151175346011192,-1
2022-12-25 20:30:00,498,-8.207473359447977,-1
2022-12-25 20:30:00,597,-13.726316148079237,-1
2022-12-25 20:30:00,871,-14.363078379033963,-1
2022-12-25 20:30:00,941,-28.28007306082204,1344
2022-12-25 20:35:00,10,-17.252298073052337,-1
2022-12-25 20:35:00,14,-4.43830082245785,1343
2022-12-25 20:35:00,175,-11.73156268967559,-1
2022-12-25 20:35:00,544,-8.65901340727096,1343
2022-12-25 20:35:00,947,-1.0484838571167685,1800
2022-12-25 20:40:00,137,-6.4174353901293175,1798
2022-12-25 20:40:00,137,-9.0913668026832,1798
2022-12-25 20:40:00,165,-2.7603676916883737,1798
2022-12-25 20:40:00,770,-8.734928457868605,-1
2022-12-25 20:40:00,772,-4.713345510137007,-1
2022-12-25 20:45:00,60,-23.566727550685037,-1
2022-12-25 20:45:00,67,-0.8679410961436567,-1
2022-12-25 20:45:00,162,-9.647891390828148,-1
2022-12-25 20:45:00,569,-0.9621126008078844,1344
2022-12-25 20:45:00,912,-0.8679410961436567,-1
2022-12-25 20:50:00,223,-22.566468499735077,-1
2022-12-25 20:50:00,266,-27.20753318995026,-1
2022-12-25 20:50:00,460,-1.1783363775342517,-1
2022-12-25 20:50:00,731,-5.648176152416036,1342
2022-12-25 20:50:00,935,-17.86197959800324,-1
2022-12-25 20:55:00,953,-16.664539675066802,1344
2022-12-25 21:00:00,240,-4.0,1342
2022-12-25 21:00:00,303,-25.97082713586161,-1
2022-12-25 21:00:00,548,-20.41369096914656,-1
2022-12-25 21:00:00,650,-23.566727550685037,-1
2022-12-25 21:00:00,898,-3.4717643845746267,-1
2022-12-25 21:05:00,98,-0.8679410961436567,-1
2022-12-25 21:05:00,169,-20.03171841808228,1342
2022-12-25 21:05:00,244,-19.962645211304103,-1
2022-12-25 21:05:00,448,-14.754998634442163,-1
2022-12-25 21:05:00,550,-25.170291788166043,-1
2022-12-25 21:05:00,797,-20.83058630744776,-1
2022-12-25 21:10:00,14,-3.5083241421193265,1344
2022-12-25 21:10:00,569,-5.509498930902453,1344
2022-12-25 21:10:00,992,-17.94238999597443,-1
2022-12-25 21:15:00,117,-3.4717643845746267,-1
2022-12-25 21:15:00,258,-4.946824216354592,-1
2022-12-25 21:15:00,289,-19.40484197432851,-1
2022-12-25 21:15:00,372,-23.566727550685037,-1
2022-12-25 21:15:00,502,-6.183530270443241,-1
2022-12-25 21:15:00,546,-11.057415941621054,1342
2022-12-25 21:15:00,613,-12.30008449774786,1344
2022-12-25 21:15:00,733,-12.47846922552658,-1
2022-12-25 21:20:00,125,-24.256052467910635,-1
2022-12-25 21:20:00,138,-2.7603676916883737,-1
2022-12-25 21:20:00,206,-1.1783363775342517,1800
2022-12-25 21:20:00,498,-4.103736679723989,-1
2022-12-25 21:20:00,551,-31.24587946117164,-1
2022-12-25 21:20:00,690,-21.698527403591417,-1
2022-12-25 21:20:00,764,-10.160939367704753,-1
2022-12-25 21:25:00,67,-4.772906639716318,1798
2022-12-25 21:25:00,354,-17.46985691573721,-1
2022-12-25 21:25:00,422,-19.40484197432851,1798
2022-12-25 21:25:00,452,-5.648176152416036,1799
2022-12-25 21:25:00,610,-15.87211422720815,-1
2022-12-25 21:25:00,703,-4.696413612836453,1798
2022-12-25 21:25:00,724,-20.204364616965574,-1
2022-12-25 21:25:00,731,-3.4717643845746267,1342
2022-12-25 21:25:00,775,-13.102392686802908,-1
2022-12-25 21:25:00,783,-14.459697769812148,-1
2022-12-25 21:25:00,1007,-11.057415941621054,-1
2022-12-25 21:30:00,570,-23.566727550685037,-1
2022-12-25 21:30:00,678,-4.713345510137007,-1
2022-12-25 21:35:00,88,-7.591011152143028,-1
2022-12-25 21:35:00,378,-22.315568270477783,-1
2022-12-25 21:35:00,569,-3.8484504032315376,1344
2022-12-25 21:35:00,582,-12.961700152876768,893
2022-12-25 21:35:00,606,-4.991387690210631,-1
2022-12-25 21:35:00,648,-22.128589818581343,-1
2022-12-25 21:35:00,739,-12.47846922552658,-1
2022-12-25 21:35:00,748,-5.509498930902453,1343
2022-12-25 21:35:00,995,-17.31802681454192,-1
2022-12-25 21:40:00,89,-4.0,1800
2022-12-25 21:40:00,200,-4.0,1799
2022-12-25 21:40:00,243,-16.775741713868292,1798
2022-12-25 21:40:00,359,-1.735882192287313,-1
2022-12-25 21:40:00,431,-16.49411567817923,-1
2022-12-25 21:40:00,511,-12.7585568557166,1344
2022-12-25 21:40:00,544,-4.696413612836453,1343
2022-12-25 21:40:00,700,-18.717703838289868,-1
2022-12-25 21:40:00,929,-18.280139415349804,-1
2022-12-25 21:40:00,1009,-17.541620710596636,-1
2022-12-25 21:45:00,10,-0.5347862825107764,-1
2022-12-25 21:45:00,156,-27.260580285035974,1342
2022-12-25 21:45:00,278,-16.160838683907695,-1
2022-12-25 21:45:00,339,-4.0,1800
2022-12-25 21:45:00,652,-30.917651352216208,-1
2022-12-25 21:45:00,697,-16.664539675066802,-1
2022-12-25 21:45:00,729,-20.41369096914656,-1
2022-12-25 21:45:00,990,-3.8484504032315376,-1
2022-12-25 21:50:00,144,-10.605027397808264,1798
2022-12-25 21:50:00,527,-5.509498930902453,1798
2022-12-25 21:50:00,952,-27.774115076597013,-1
2022-12-25 21:55:00,59,-19.24225201615769,-1
2022-12-25 21:55:00,912,-3.4717643845746267,-1
2022-12-25 22:00:00,95,-13.01911644215485,1800
2022-12-25 22:00:00,107,-0.5347862825107764,-1
2022-12-25 22:00:00,132,-25.170291788166043,-1
2022-12-25 22:00:00,146,-1.735882192287313,-1
2022-12-25 22:00:00,206,-4.070462527920216,1800
2022-12-25 22:00:00,217,-15.62293973058582,-1
2022-12-25 22:00:00,242,-30.917651352216208,-1
2022-12-25 22:00:00,246,-13.156215532947474,-1
2022-12-25 22:00:00,443,-3.4717643845746267,-1
2022-12-25 22:00:00,840,-20.204364616965574,-1
2022-12-25 22:05:00,29,-15.182022304286056,1799
2022-12-25 22:05:00,67,-3.4717643845746267,1798
2022-12-25 22:05:00,99,-6.2108273062988415,-1
2022-12-25 22:05:00,188,-5.113224940760489,1800
2022-12-25 22:05:00,257,-24.734121081772965,-1
2022-12-25 22:05:00,303,-1.9404841974328504,-1
2022-12-25 22:05:00,394,-17.440880888826957,1800
2022-12-25 22:05:00,502,-4.946824216354592,-1
2022-12-25 22:05:00,694,-6.943528769149253,-1
2022-12-25 22:05:00,696,-4.0,1344
2022-12-25 22:10:00,141,-21.04994485271596,1798
2022-12-25 22:10:00,255,-5.760239922638032,1344
2022-12-25 22:10:00,305,-19.295782781656296,-1
2022-12-25 22:10:00,335,-22.96540234028988,1798
2022-12-25 22:10:00,460,-4.713345510137007,-1
2022-12-25 22:10:00,468,-19.094704115160447,-1
2022-12-25 22:10:00,563,-20.51868339861995,-1
2022-12-25 22:10:00,646,-12.47846922552658,-1
2022-12-25 22:10:00,929,-0.6239234612763289,-1
2022-12-25 22:15:00,57,-17.675045663013776,1800
2022-12-25 22:15:00,174,-6.290903142700611,-1
2022-12-25 22:15:00,517,-11.23062230297392,-1
2022-12-25 22:20:00,72,-23.43440959587873,1800
2022-12-25 22:20:00,85,-1.1783363775342517,1343
2022-12-25 22:20:00,542,-11.907986398668829,-1
2022-12-25 22:20:00,783,-0.8505704570477733,-1
2022-12-25 22:20:00,814,-14.431689012118268,-1
2022-12-25 22:20:00,1007,-3.4022818281910934,-1
2022-12-25 22:25:00,8,-4.813076542596988,-1
2022-12-25 22:25:00,97,-4.173344950664513,1344
2022-12-25 22:25:00,121,-0.8679410961436567,-1
2022-12-25 22:25:00,182,-13.369657062769411,-1
2022-12-25 22:25:00,995,-0.8505704570477733,-1
2022-12-25 22:30:00,251,-0.6900919229220934,1798
2022-12-25 22:30:00,570,-1.236706054088648,-1
2022-12-25 22:30:00,682,-13.887057538298508,-1
2022-12-25 22:30:00,933,-0.9621126008078844,-1
2022-12-25 22:35:00,98,-3.4717643845746267,1800
2022-12-25 22:35:00,169,-4.0,1342
2022-12-25 22:35:00,264,-23.815972797337658,1800
2022-12-25 22:35:00,323,-4.0,894
2022-12-25 22:35:00,372,-4.713345510137007,-1
2022-12-25 22:35:00,597,-8.111004996592275,-1
2022-12-25 22:35:00,652,-4.946824216354592,-1
2022-12-25 22:35:00,693,-32.99341857095905,-1
2022-12-25 22:35:00,1000,-35.64845114197013,1798
2022-12-25 22:40:00,106,-14.14003653041102,-1
2022-12-25 22:40:00,156,-7.339386999817379,1342
2022-12-25 22:40:00,202,-23.566727550685037,-1
2022-12-25 22:40:00,411,-4.0,444
2022-12-25 22:40:00,422,-1.0259341699309972,1798
2022-12-25 22:40:00,466,-17.358821922873133,-1
2022-12-25 22:40:00,498,-4.851210493582127,-1
2022-12-25 22:40:00,598,-23.28581036919421,1343
2022-12-25 22:40:00,656,-10.41529315372388,-1
2022-12-25 22:40:00,733,-3.119617306381645,-1
2022-12-25 22:40:00,798,-13.369657062769411,893
2022-12-25 22:40:00,921,-15.598086531908224,1800
2022-12-25 22:45:00,759,-12.151175346011192,1344
2022-12-25 22:45:00,935,-1.1783363775342517,-1
2022-12-25 22:50:00,148,-4.0,1342
2022-12-25 22:50:00,182,-1.0695725650215528,-1
2022-12-25 22:50:00,266,-23.497415027684315,-1
2022-12-25 22:50:00,273,-22.80410692377562,-1
2022-12-25 22:50:00,315,-22.114831883242108,-1
2022-12-25 22:50:00,359,-3.4717643845746267,-1
2022-12-25 22:50:00,890,-4.0,1344
2022-12-25 22:50:00,953,-9.547352057580223,1344
2022-12-25 22:55:00,257,-4.946824216354592,-1
2022-12-25 22:55:00,303,-3.880968394865701,-1
2022-12-25 22:55:00,502,-1.236706054088648,-1
2022-12-25 22:55:00,543,-22.80410692377562,-1
2022-12-25 22:55:00,644,-1.1783363775342517,-1
2022-12-25 22:55:00,700,-4.367464228934303,-1
2022-12-25 22:55:00,795,-27.10173668328779,-1
2022-12-25 23:00:00,58,-16.490880826729477,1343
2022-12-25 23:00:00,84,-19.9211932852186,-1
2022-12-25 23:00:00,107,-2.1391451300431057,-1
