timestamp,participantId,amount,id
2023-04-01 12:30:00,425,-3.880968394865701,1799
2023-04-01 12:30:00,439,-15.62293973058582,-1
2023-04-01 12:30:00,495,-21.04994485271596,-1
2023-04-01 12:30:00,664,-16.160838683907695,-1
2023-04-01 12:30:00,695,-4.252852285238867,-1
2023-04-01 12:30:00,854,-20.96967714233537,-1
2023-04-01 12:30:00,912,-18.71255005505101,-1
2023-04-01 12:30:00,997,-10.259341699309974,-1
2023-04-01 12:35:00,1,-24.052815020197112,-1
2023-04-01 12:35:00,329,-4.0,1798
2023-04-01 12:35:00,367,-3.4022818281910934,-1
2023-04-01 12:35:00,395,-4.0,442
2023-04-01 12:35:00,504,-4.0,1800
2023-04-01 12:35:00,536,-24.302350692022387,1342
2023-04-01 12:35:00,638,-2.7603676916883737,-1
2023-04-01 12:35:00,669,-19.78729686541837,-1
2023-04-01 12:35:00,967,-1.1783363775342517,-1
2023-04-01 12:40:00,41,-15.182022304286056,-1
2023-04-01 12:40:00,73,-10.351378843831402,-1
2023-04-01 12:40:00,171,-14.431689012118268,-1
2023-04-01 12:40:00,226,-4.0,1800
2023-04-01 12:40:00,286,-4.0,1800
2023-04-01 12:40:00,463,-4.43830082245785,1799
2023-04-01 12:40:00,524,-3.8484504032315376,-1
2023-04-01 12:40:00,636,-3.4717643845746267,-1
2023-04-01 12:40:00,777,-26.67428841820593,-1
2023-04-01 12:40:00,941,-11.283234249867537,1344
2023-04-01 12:40:00,1000,-4.0,1798
2023-04-01 12:45:00,38,-21.21005479561653,1344
2023-04-01 12:45:00,45,-3.8484504032315376,444
2023-04-01 12:45:00,136,-1.1783363775342517,-1
2023-04-01 12:45:00,438,-6.155605019585984,442
2023-04-01 12:50:00,69,-4.0,444
2023-04-01 12:50:00,78,-15.78745863953697,-1
2023-04-01 12:50:00,174,-5.113224940760489,444
2023-04-01 12:50:00,521,-12.47846922552658,-1
2023-04-01 12:50:00,796,-24.052815020197112,1342
2023-04-01 12:50:00,975,-3.880968394865701,-1
2023-04-01 12:55:00,255,-20.83058630744776,-1
2023-04-01 12:55:00,302,-1.1783363775342517,-1
2023-04-01 12:55:00,448,-18.434599875612083,-1
2023-04-01 12:55:00,467,-16.490880826729477,1798
2023-04-01 12:55:00,590,-25.923400305753532,-1
2023-04-01 12:55:00,646,-14.350239609355564,-1
2023-04-01 12:55:00,838,-11.041470766753497,-1
2023-04-01 12:55:00,873,-3.4717643845746267,-1
2023-04-01 13:00:00,18,-4.0,444
2023-04-01 13:00:00,162,-17.94238999597443,-1
2023-04-01 13:00:00,361,-17.31802681454192,-1
2023-04-01 13:00:00,388,-17.464357776895657,1344
2023-04-01 13:00:00,549,-19.24225201615769,443
2023-04-01 13:00:00,556,-4.414791340229663,443
2023-04-01 13:00:00,709,-3.4717643845746267,-1
2023-04-01 13:00:00,731,-19.563120512098788,-1
2023-04-01 13:00:00,843,-16.160838683907695,-1
2023-04-01 13:05:00,10,-4.0,1344
2023-04-01 13:05:00,26,-30.636745815890546,-1
2023-04-01 13:05:00,96,-15.727257856751526,1342
2023-04-01 13:05:00,182,-35.35009132602755,1343
2023-04-01 13:05:00,227,-14.491930381363964,-1
2023-04-01 13:05:00,328,-4.0,1344
2023-04-01 13:05:00,375,-27.10173668328779,-1
2023-04-01 13:05:00,421,-19.094704115160447,-1
2023-04-01 13:05:00,480,-4.0,1343
2023-04-01 13:05:00,624,-4.0,1343
2023-04-01 13:05:00,677,-4.713345510137007,-1
2023-04-01 13:05:00,691,-16.160838683907695,-1
2023-04-01 13:05:00,693,-11.73156268967559,-1
2023-04-01 13:05:00,798,-10.52497242635798,893
2023-04-01 13:05:00,910,-9.982775380421264,-1
2023-04-01 13:05:00,952,-13.156215532947474,-1
2023-04-01 13:05:00,970,-17.358821922873133,-1
2023-04-01 13:10:00,14,-14.491930381363964,-1
2023-04-01 13:10:00,20,-12.421654612597685,-1
2023-04-01 13:10:00,62,-8.556580520172423,894
2023-04-01 13:10:00,166,-4.0,1342
2023-04-01 13:10:00,175,-23.566727550685037,1344
2023-04-01 13:10:00,222,-17.252298073052337,-1
2023-04-01 13:10:00,314,-16.664539675066802,-1
2023-04-01 13:10:00,345,-4.0,1343
2023-04-01 13:10:00,365,-13.156215532947474,-1
2023-04-01 13:10:00,399,-0.8679410961436567,1344
2023-04-01 13:10:00,424,-23.59648590841294,-1
2023-04-01 13:10:00,438,-4.43830082245785,442
2023-04-01 13:10:00,612,-13.887057538298508,-1
2023-04-01 13:10:00,690,-11.854545764250249,-1
2023-04-01 13:10:00,706,-10.606698841697591,-1
2023-04-01 13:10:00,821,-0.6900919229220934,-1
2023-04-01 13:10:00,826,-16.35591421373404,-1
2023-04-01 13:10:00,992,-4.193935428467073,-1
2023-04-01 13:15:00,110,-23.59648590841294,-1
2023-04-01 13:15:00,133,-14.67877399963476,-1
2023-04-01 13:15:00,137,-12.30008449774786,-1
2023-04-01 13:15:00,486,-23.090702419389228,-1
2023-04-01 13:15:00,498,-10.41529315372388,443
2023-04-01 13:15:00,525,-4.35229472126982,1798
2023-04-01 13:15:00,546,-14.431689012118268,1344
2023-04-01 13:15:00,675,-21.21005479561653,-1
2023-04-01 13:15:00,810,-2.1391451300431057,-1
2023-04-01 13:15:00,1004,-3.5083241421193265,-1
2023-04-01 13:20:00,103,-3.4717643845746267,-1
2023-04-01 13:20:00,109,-5.0827641201073455,1344
2023-04-01 13:20:00,216,-4.0,894
2023-04-01 13:20:00,571,-14.033296568477306,-1
2023-04-01 13:20:00,601,-22.38839117315078,1798
2023-04-01 13:20:00,662,-4.0,1799
2023-04-01 13:20:00,665,-5.509498930902453,1342
2023-04-01 13:20:00,759,-4.0,1344
2023-04-01 13:20:00,943,-13.726316148079237,-1
2023-04-01 13:25:00,38,-4.0,1344
2023-04-01 13:25:00,116,-18.22676301901679,894
2023-04-01 13:25:00,246,-11.73156268967559,443
2023-04-01 13:25:00,320,-14.033296568477306,-1
2023-04-01 13:25:00,543,-16.562206150130244,-1
2023-04-01 13:25:00,664,-3.4022818281910934,-1
2023-04-01 13:25:00,669,-4.946824216354592,-1
2023-04-01 13:25:00,695,-3.4022818281910934,-1
2023-04-01 13:25:00,857,-17.011409140955468,1342
2023-04-01 13:25:00,874,-26.93915282262077,-1
2023-04-01 13:25:00,913,-19.563120512098788,-1
2023-04-01 13:25:00,944,-20.17286381718613,-1
2023-04-01 13:25:00,964,-5.0827641201073455,1798
2023-04-01 13:25:00,1010,-3.4717643845746267,-1
2023-04-01 13:30:00,52,-11.73156268967559,-1
2023-04-01 13:30:00,139,-4.0,1344
2023-04-01 13:30:00,149,-4.696413612836453,1798
2023-04-01 13:30:00,159,-4.43830082245785,1344
2023-04-01 13:30:00,171,-3.8484504032315376,-1
2023-04-01 13:30:00,401,-4.0,1343
2023-04-01 13:30:00,537,-24.256052467910635,-1
2023-04-01 13:30:00,551,-5.129670849654987,-1
2023-04-01 13:30:00,607,-11.854545764250249,-1
2023-04-01 13:30:00,823,-3.4717643845746267,-1
2023-04-01 13:30:00,854,-4.193935428467073,-1
2023-04-01 13:30:00,914,-21.04994485271596,-1
2023-04-01 13:30:00,931,-17.46985691573721,1344
2023-04-01 13:35:00,100,-5.858723767115068,892
2023-04-01 13:35:00,240,-12.151175346011192,1343
2023-04-01 13:35:00,438,-4.103736679723989,442
2023-04-01 13:35:00,517,-11.854545764250249,-1
2023-04-01 13:35:00,648,-22.96540234028988,-1
2023-04-01 13:40:00,29,-10.160939367704753,-1
2023-04-01 13:40:00,202,-21.21005479561653,444
2023-04-01 13:40:00,573,-33.391063460393504,1342
2023-04-01 13:40:00,582,-5.648176152416036,893
2023-04-01 13:40:00,715,-23.566727550685037,-1
2023-04-01 13:40:00,726,-20.03171841808228,-1
2023-04-01 13:40:00,745,-14.350239609355564,-1
2023-04-01 13:45:00,0,-6.804563656382187,-1
2023-04-01 13:45:00,9,-23.566727550685037,444
2023-04-01 13:45:00,84,-15.87211422720815,-1
2023-04-01 13:45:00,157,-4.43830082245785,1344
2023-04-01 13:45:00,297,-4.0,1344
2023-04-01 13:45:00,399,-5.648176152416036,1344
2023-04-01 13:45:00,462,-16.49411567817923,-1
2023-04-01 13:45:00,598,-32.98823135635846,1343
2023-04-01 13:45:00,626,-4.070462527920216,444
2023-04-01 13:45:00,888,-25.923400305753532,-1
2023-04-01 13:50:00,41,-10.41529315372388,1343
2023-04-01 13:50:00,46,-4.233449488042835,1344
2023-04-01 13:50:00,521,-2.495693845105316,-1
2023-04-01 13:50:00,637,-22.38839117315078,-1
2023-04-01 13:50:00,685,-28.28007306082204,-1
2023-04-01 13:50:00,813,-27.20753318995026,-1
2023-04-01 13:55:00,606,-10.20684548457328,-1
2023-04-01 13:55:00,698,-5.509498930902453,893
2023-04-01 13:55:00,841,-15.62293973058582,-1
2023-04-01 13:55:00,921,-11.23062230297392,1800
2023-04-01 13:55:00,967,-4.713345510137007,-1
2023-04-01 14:00:00,116,-5.648176152416036,894
2023-04-01 14:00:00,141,-5.113224940760489,894
2023-04-01 14:00:00,196,-20.96967714233537,-1
2023-04-01 14:00:00,353,-5.760239922638032,1343
2023-04-01 14:00:00,357,-5.129670849654987,-1
2023-04-01 14:00:00,409,-19.295782781656296,-1
2023-04-01 14:00:00,468,-5.760239922638032,1343
2023-04-01 14:00:00,651,-4.0,1800
2023-04-01 14:00:00,691,-3.4022818281910934,-1
2023-04-01 14:00:00,731,-0.9621126008078844,-1
2023-04-01 14:00:00,744,-28.64205617274067,-1
2023-04-01 14:00:00,826,-3.8484504032315376,-1
2023-04-01 14:00:00,951,-18.71255005505101,-1
2023-04-01 14:05:00,57,-15.182022304286056,-1
2023-04-01 14:05:00,105,-2.0702757687662805,-1
2023-04-01 14:05:00,136,-4.713345510137007,-1
2023-04-01 14:05:00,326,-5.760239922638032,893
2023-04-01 14:05:00,573,-4.43830082245785,1342
2023-04-01 14:05:00,777,-13.337144209102965,-1
2023-04-01 14:05:00,953,-13.111746535519776,1344
2023-04-01 14:10:00,47,-5.874429017640946,1344
2023-04-01 14:10:00,89,-4.0,444
2023-04-01 14:10:00,400,-5.858723767115068,892
2023-04-01 14:10:00,402,-23.28581036919421,1799
2023-04-01 14:10:00,452,-25.170291788166043,-1
2023-04-01 14:10:00,581,-25.170291788166043,-1
2023-04-01 14:10:00,680,-17.86197959800324,-1
2023-04-01 14:10:00,733,-11.23062230297392,-1
2023-04-01 14:10:00,776,-27.700222588136928,-1
2023-04-01 14:10:00,821,-2.7603676916883737,-1
2023-04-01 14:10:00,937,-6.23923461276329,1799
2023-04-01 14:15:00,27,-4.0,1799
2023-04-01 14:15:00,133,-4.193935428467073,-1
2023-04-01 14:15:00,217,-15.62293973058582,-1
2023-04-01 14:15:00,302,-4.713345510137007,-1
2023-04-01 14:15:00,411,-10.41529315372388,1800
2023-04-01 14:15:00,482,-20.41369096914656,-1
2023-04-01 14:15:00,531,-30.620536453719843,-1
2023-04-01 14:15:00,672,-14.350239609355564,-1
2023-04-01 14:15:00,881,-4.0,1342
2023-04-01 14:15:00,906,-19.24225201615769,-1
2023-04-01 14:15:00,931,-5.593565786742488,1344
2023-04-01 14:15:00,952,-3.5083241421193265,-1
2023-04-01 14:20:00,68,-4.0,1800
2023-04-01 14:20:00,85,-19.32257384181862,-1
2023-04-01 14:20:00,97,-18.87270942810183,1344
2023-04-01 14:20:00,283,-26.67428841820593,-1
2023-04-01 14:20:00,323,-24.734121081772965,-1
2023-04-01 14:20:00,399,-3.4717643845746267,1344
2023-04-01 14:20:00,544,-4.0,1343
2023-04-01 14:20:00,551,-4.103736679723989,-1
2023-04-01 14:20:00,578,-24.052815020197112,-1
2023-04-01 14:20:00,703,-4.0,1798
2023-04-01 14:20:00,866,-13.102392686802908,-1
2023-04-01 14:25:00,278,-5.593565786742488,1342
2023-04-01 14:25:00,467,-12.311210039171968,1798
2023-04-01 14:30:00,14,-8.281103075065122,894
2023-04-01 14:30:00,67,-4.0,894
2023-04-01 14:30:00,86,-6.4174353901293175,1343
2023-04-01 14:30:00,132,-10.160939367704753,-1
2023-04-01 14:30:00,367,-12.507463810502497,-1
2023-04-01 14:30:00,573,-4.946824216354592,1342
2023-04-01 14:30:00,650,-18.71255005505101,-1
2023-04-01 14:35:00,2,-26.0382328843097,444
2023-04-01 14:35:00,116,-3.4717643845746267,894
2023-04-01 14:35:00,146,-5.874429017640946,1343
2023-04-01 14:35:00,258,-18.418701746126462,-1
2023-04-01 14:35:00,389,-17.313884757241077,-1
2023-04-01 14:35:00,415,-5.915034762775409,894
2023-04-01 14:35:00,439,-17.464357776895657,-1
2023-04-01 14:35:00,447,-19.295782781656296,1799
2023-04-01 14:40:00,0,-3.4022818281910934,-1
2023-04-01 14:40:00,45,-13.609127312764372,444
2023-04-01 14:40:00,111,-26.0382328843097,1799
2023-04-01 14:40:00,215,-5.113224940760489,1799
2023-04-01 14:40:00,351,-18.280139415349804,1342
2023-04-01 14:40:00,542,-20.03171841808228,-1
2023-04-01 14:40:00,674,-34.627769514482154,-1
2023-04-01 14:40:00,849,-23.43440959587873,-1
2023-04-01 14:40:00,943,-5.10342274228664,-1
2023-04-01 14:45:00,425,-11.642905184597105,1799
2023-04-01 14:45:00,519,-5.509498930902453,1344
2023-04-01 14:45:00,687,-18.22676301901679,1342
2023-04-01 14:50:00,60,-0.8679410961436567,-1
2023-04-01 14:50:00,96,-5.874429017640946,1342
2023-04-01 14:50:00,357,-4.103736679723989,-1
2023-04-01 14:50:00,372,-16.664539675066802,-1
2023-04-01 14:50:00,457,-4.233449488042835,1343
2023-04-01 14:50:00,467,-4.43830082245785,1798
2023-04-01 14:50:00,731,-3.8484504032315376,-1
2023-04-01 14:50:00,880,-18.87270942810183,-1
2023-04-01 14:50:00,916,-26.67428841820593,-1
2023-04-01 14:55:00,118,-15.62293973058582,-1
2023-04-01 14:55:00,222,-6.4174353901293175,-1
2023-04-01 14:55:00,374,-20.83058630744776,-1
2023-04-01 14:55:00,411,-14.754998634442163,1800
2023-04-01 14:55:00,424,-18.466815058757952,-1
2023-04-01 14:55:00,430,-24.622420078343936,-1
2023-04-01 14:55:00,667,-4.0,1799
2023-04-01 14:55:00,719,-5.848355693336519,1344
2023-04-01 14:55:00,748,-4.0,1343
2023-04-01 14:55:00,804,-25.014927621004997,-1
2023-04-01 14:55:00,910,-13.609127312764372,-1
2023-04-01 14:55:00,997,-23.28581036919421,-1
2023-04-01 15:00:00,196,-4.193935428467073,-1
2023-04-01 15:00:00,200,-5.113224940760489,443
2023-04-01 15:00:00,361,-13.609127312764372,-1
2023-04-01 15:00:00,736,-11.907986398668829,-1
2023-04-01 15:05:00,19,-16.496709285479525,-1
2023-04-01 15:05:00,105,-2.7603676916883737,-1
2023-04-01 15:05:00,112,-0.5347862825107764,-1
2023-04-01 15:05:00,240,-5.113224940760489,1343
2023-04-01 15:05:00,255,-15.523873579462805,-1
2023-04-01 15:05:00,431,-4.0,444
2023-04-01 15:05:00,737,-32.154357406304854,-1
2023-04-01 15:05:00,843,-18.280139415349804,-1
2023-04-01 15:05:00,975,-13.156215532947474,-1
2023-04-01 15:10:00,14,-13.111746535519776,-1
2023-04-01 15:10:00,365,-12.613147283313529,-1
2023-04-01 15:10:00,388,-14.55363148074638,-1
2023-04-01 15:10:00,533,-23.815972797337658,-1
2023-04-01 15:10:00,890,-19.24225201615769,1344
2023-04-01 15:10:00,953,-8.281103075065122,1344
2023-04-01 15:15:00,290,-4.233449488042835,1343
2023-04-01 15:15:00,307,-5.858723767115068,1798
2023-04-01 15:15:00,467,-4.103736679723989,1798
2023-04-01 15:15:00,538,-11.23062230297392,-1
2023-04-01 15:15:00,716,-4.0,442
2023-04-01 15:15:00,798,-26.31243106589495,893
2023-04-01 15:20:00,252,-23.59648590841294,-1
2023-04-01 15:20:00,498,-22.566468499735077,443
2023-04-01 15:20:00,590,-16.35591421373404,-1
2023-04-01 15:20:00,675,-14.033296568477306,-1
2023-04-01 15:25:00,78,-19.78729686541837,-1
2023-04-01 15:25:00,169,-4.0,1798
2023-04-01 15:25:00,182,-10.695725650215527,1343
2023-04-01 15:25:00,546,-10.606698841697591,1344
2023-04-01 15:25:00,693,-13.156215532947474,-1
2023-04-01 15:25:00,705,-17.464357776895657,-1
2023-04-01 15:30:00,7,-37.70676408109605,1344
2023-04-01 15:30:00,8,-29.35754799926952,-1
2023-04-01 15:30:00,18,-22.315568270477783,444
2023-04-01 15:30:00,57,-1.1783363775342517,-1
2023-04-01 15:30:00,173,-4.0,1798
2023-04-01 15:30:00,438,-10.259341699309974,442
2023-04-01 15:30:00,486,-20.204364616965574,-1
2023-04-01 15:30:00,495,-38.337887676748096,-1
2023-04-01 15:30:00,674,-4.946824216354592,-1
2023-04-01 15:30:00,982,-31.454515713503053,-1
2023-04-01 15:35:00,314,-16.49411567817923,-1
2023-04-01 15:35:00,637,-7.420236324531889,-1
2023-04-01 15:35:00,684,-4.0,1342
2023-04-01 15:35:00,857,-15.310268226859922,1342
2023-04-01 15:40:00,37,-5.509498930902453,1344
2023-04-01 15:40:00,41,-19.962645211304103,1343
2023-04-01 15:40:00,366,-25.5171137114332,-1
2023-04-01 15:40:00,493,-5.760239922638032,1344
2023-04-01 15:40:00,638,-17.252298073052337,-1
2023-04-01 15:40:00,646,-14.974163070631894,-1
2023-04-01 15:45:00,128,-17.252298073052337,-1
2023-04-01 15:45:00,524,-19.563120512098788,-1
2023-04-01 15:45:00,636,-18.22676301901679,-1
2023-04-01 15:45:00,726,-14.14003653041102,-1
2023-04-01 15:45:00,1004,-18.434599875612083,-1
2023-04-01 15:50:00,351,-4.252852285238867,1342
2023-04-01 15:50:00,402,-10.41529315372388,1799
2023-04-01 15:50:00,462,-21.34532617176136,-1
2023-04-01 15:50:00,601,-17.31802681454192,1798
2023-04-01 15:50:00,890,-5.0827641201073455,1344
2023-04-01 15:50:00,912,-19.3416272995662,-1
2023-04-01 15:55:00,12,-5.0827641201073455,893
2023-04-01 15:55:00,24,-13.369657062769411,-1
2023-04-01 15:55:00,86,-9.626153085193977,1343
2023-04-01 15:55:00,171,-9.358851919144934,-1
2023-04-01 15:55:00,448,-28.137020862776332,-1
2023-04-01 15:55:00,686,-4.0,1798
2023-04-01 15:55:00,706,-13.726316148079237,-1
2023-04-01 15:55:00,715,-28.28007306082204,-1
2023-04-01 15:55:00,736,-3.4022818281910934,-1
2023-04-01 15:55:00,796,-23.090702419389228,1342
2023-04-01 15:55:00,879,-36.5284277035618,-1
2023-04-01 15:55:00,899,-21.16647721777346,-1
2023-04-01 16:00:00,60,-3.4717643845746267,-1
2023-04-01 16:00:00,137,-9.626153085193977,-1
2023-04-01 16:00:00,220,-5.874429017640946,1799
2023-04-01 16:00:00,345,-26.196536665343487,1343
2023-04-01 16:00:00,487,-5.760239922638032,1799
2023-04-01 16:00:00,690,-15.598086531908224,-1
2023-04-01 16:00:00,772,-22.38839117315078,-1
2023-04-01 16:00:00,854,-11.283234249867537,-1
2023-04-01 16:05:00,22,-5.113224940760489,1800
2023-04-01 16:05:00,112,-2.1391451300431057,-1
2023-04-01 16:05:00,246,-21.21005479561653,443
2023-04-01 16:05:00,517,-11.854545764250249,-1
2023-04-01 16:05:00,745,-7.07001826520551,-1
2023-04-01 16:05:00,813,-19.78729686541837,-1
2023-04-01 16:05:00,857,-5.0827641201073455,1342
2023-04-01 16:10:00,57,-4.070462527920216,1342
2023-04-01 16:10:00,182,-5.113224940760489,1343
2023-04-01 16:10:00,376,-19.962645211304103,-1
2023-04-01 16:10:00,546,-0.8505704570477733,1344
2023-04-01 16:10:00,664,-20.204364616965574,-1
2023-04-01 16:10:00,680,-7.487081535315947,-1
2023-04-01 16:10:00,685,-28.28007306082204,-1
2023-04-01 16:10:00,695,-22.114831883242108,-1
2023-04-01 16:10:00,743,-4.0,1344
2023-04-01 16:10:00,873,-13.887057538298508,-1
2023-04-01 16:10:00,906,-17.31802681454192,-1
2023-04-01 16:15:00,26,-11.533322428284452,-1
2023-04-01 16:15:00,29,-15.62293973058582,-1
2023-04-01 16:15:00,162,-29.45840943835629,-1
2023-04-01 16:15:00,369,-5.915034762775409,892
2023-04-01 16:15:00,669,-15.78745863953697,-1
2023-04-01 16:15:00,687,-5.509498930902453,1342
2023-04-01 16:15:00,715,-1.1783363775342517,-1
2023-04-01 16:15:00,823,-10.605027397808264,-1
2023-04-01 16:20:00,351,-5.0827641201073455,1342
2023-04-01 16:20:00,521,-9.358851919144934,-1
2023-04-01 16:20:00,598,-28.44423924403891,1343
2023-04-01 16:20:00,607,-14.974163070631894,-1
2023-04-01 16:20:00,913,-16.490880826729477,-1
2023-04-01 16:20:00,921,-10.41529315372388,1800
2023-04-01 16:20:00,970,-22.01816099945213,-1
2023-04-01 16:25:00,177,-31.8150821934248,1344
2023-04-01 16:25:00,214,-4.0,1800
2023-04-01 16:25:00,314,-3.880968394865701,-1
2023-04-01 16:25:00,511,-4.0,1344
2023-04-01 16:25:00,571,-19.295782781656296,-1
2023-04-01 16:25:00,590,-1.1783363775342517,-1
2023-04-01 16:25:00,637,-4.946824216354592,-1
2023-04-01 16:25:00,914,-12.30008449774786,-1
2023-04-01 16:25:00,992,-17.358821922873133,-1
2023-04-01 16:30:00,141,-14.491930381363964,894
2023-04-01 16:30:00,409,-11.642905184597105,-1
2023-04-01 16:30:00,439,-13.156215532947474,-1
2023-04-01 16:30:00,543,-31.8150821934248,-1
2023-04-01 16:30:00,573,-19.492749228688947,1342
2023-04-01 16:30:00,857,-3.4022818281910934,1342
2023-04-01 16:30:00,874,-15.62293973058582,-1
2023-04-01 16:30:00,953,-15.182022304286056,1344
2023-04-01 16:35:00,97,-18.87270942810183,-1
2023-04-01 16:35:00,175,-13.904443345280187,1344
2023-04-01 16:35:00,227,-10.351378843831402,-1
2023-04-01 16:35:00,320,-24.558268994835288,-1
2023-04-01 16:35:00,361,-10.58323860888673,-1
2023-04-01 16:35:00,542,-2.55171137114332,-1
2023-04-01 16:35:00,777,-26.67428841820593,-1
2023-04-01 16:35:00,866,-13.102392686802908,-1
2023-04-01 16:35:00,931,-14.350239609355564,1344
2023-04-01 16:40:00,14,-8.971194997987215,1344
2023-04-01 16:40:00,202,-28.28007306082204,444
2023-04-01 16:40:00,421,-29.68094529812756,-1
2023-04-01 16:40:00,506,-4.0,1344
2023-04-01 16:40:00,536,-12.151175346011192,1342
2023-04-01 16:40:00,537,-27.700222588136928,-1
2023-04-01 16:40:00,546,-5.0827641201073455,1344
2023-04-01 16:40:00,551,-17.440880888826957,-1
2023-04-01 16:40:00,733,-11.23062230297392,-1
2023-04-01 16:40:00,1010,-26.67428841820593,-1
2023-04-01 16:45:00,52,-25.923400305753532,-1
2023-04-01 16:45:00,111,-20.03171841808228,1799
2023-04-01 16:45:00,351,-3.4022818281910934,1342
2023-04-01 16:45:00,375,-20.41369096914656,-1
2023-04-01 16:45:00,425,-8.732178888447828,1799
2023-04-01 16:45:00,452,-21.544617568550944,-1
2023-04-01 16:45:00,482,-16.496709285479525,-1
2023-04-01 16:45:00,941,-18.22676301901679,1344
2023-04-01 16:50:00,57,-4.713345510137007,1342
2023-04-01 16:50:00,66,-4.0,893
2023-04-01 16:50:00,79,-4.0,1343
2023-04-01 16:50:00,103,-25.170291788166043,-1
2023-04-01 16:50:00,389,-8.679410961436567,-1
2023-04-01 16:50:00,410,-5.915034762775409,1344
2023-04-01 16:50:00,486,-1.1783363775342517,-1
2023-04-01 16:50:00,843,-11.907986398668829,-1
2023-04-01 16:50:00,951,-17.46985691573721,-1
2023-04-01 16:55:00,252,-6.155605019585984,-1
2023-04-01 16:55:00,367,-11.23062230297392,-1
2023-04-01 16:55:00,672,-10.606698841697591,-1
2023-04-01 16:55:00,810,-23.066644856568903,-1
2023-04-01 16:55:00,813,-4.946824216354592,-1
2023-04-01 16:55:00,826,-7.81146986529291,-1
2023-04-01 16:55:00,910,-16.160838683907695,-1
2023-04-01 17:00:00,51,-13.801838458441871,-1
2023-04-01 17:00:00,125,-4.0,1798
2023-04-01 17:00:00,222,-11.041470766753497,-1
2023-04-01 17:00:00,323,-19.295782781656296,-1
2023-04-01 17:00:00,447,-11.642905184597105,1799
2023-04-01 17:00:00,549,-19.094704115160447,443
2023-04-01 17:00:00,598,-0.9702420987164252,1343
2023-04-01 17:00:00,650,-14.974163070631894,-1
2023-04-01 17:05:00,73,-23.566727550685037,442
2023-04-01 17:05:00,145,-4.696413612836453,894
2023-04-01 17:05:00,358,-4.0,442
2023-04-01 17:05:00,424,-23.59648590841294,-1
2023-04-01 17:05:00,468,-19.094704115160447,1343
