timestamp,participantId,amount,id
2023-05-18 18:00:00,673,-13.102392686802908,-1
2023-05-18 18:00:00,763,-12.507463810502497,-1
2023-05-18 18:05:00,974,-5.593565786742488,894
2023-05-18 18:10:00,7,-1.1783363775342517,-1
2023-05-18 18:10:00,293,-6.943528769149253,-1
2023-05-18 18:10:00,300,-14.459697769812148,-1
2023-05-18 18:10:00,463,-5.648176152416036,1799
2023-05-18 18:10:00,661,-4.851210493582127,-1
2023-05-18 18:10:00,679,-23.090702419389228,-1
2023-05-18 18:10:00,751,-21.04994485271596,-1
2023-05-18 18:10:00,890,-4.810563004039422,1344
2023-05-18 18:15:00,166,-15.727257856751526,-1
2023-05-18 18:15:00,243,-4.0,892
2023-05-18 18:15:00,286,-4.43830082245785,1800
2023-05-18 18:15:00,331,-7.893729319768485,-1
2023-05-18 18:15:00,472,-4.43830082245785,1344
2023-05-18 18:15:00,677,-9.426691020274014,-1
2023-05-18 18:20:00,349,-20.51868339861995,1799
2023-05-18 18:25:00,307,-18.550590811329723,-1
2023-05-18 18:25:00,353,-10.67266308588068,892
2023-05-18 18:25:00,434,-5.760239922638032,1800
2023-05-18 18:25:00,732,-5.8916818876712576,-1
2023-05-18 18:25:00,918,-3.880968394865701,-1
2023-05-18 18:30:00,36,-5.874429017640946,1800
2023-05-18 18:30:00,184,-4.0,1342
2023-05-18 18:30:00,421,-20.37508407304493,-1
2023-05-18 18:35:00,149,-4.696413612836453,1342
2023-05-18 18:35:00,163,-4.696413612836453,443
2023-05-18 18:35:00,287,-20.37508407304493,-1
2023-05-18 18:35:00,334,-10.606698841697591,-1
2023-05-18 18:35:00,365,-14.91037760400714,-1
2023-05-18 18:35:00,698,-4.0,893
2023-05-18 18:40:00,246,-13.904443345280187,894
2023-05-18 18:40:00,286,-3.880968394865701,1800
2023-05-18 18:40:00,305,-4.0,1800
2023-05-18 18:40:00,505,-3.8484504032315376,-1
2023-05-18 18:40:00,694,-5.509498930902453,1344
2023-05-18 18:45:00,12,-4.851210493582127,-1
2023-05-18 18:45:00,168,-5.113224940760489,1344
2023-05-18 18:45:00,463,-3.4717643845746267,1799
2023-05-18 18:45:00,587,-3.5083241421193265,-1
2023-05-18 18:45:00,738,-21.16647721777346,1800
2023-05-18 18:45:00,969,-4.193935428467073,-1
2023-05-18 18:45:00,1000,-4.173344950664513,1798
2023-05-18 18:50:00,7,-4.070462527920216,1344
2023-05-18 18:50:00,71,-4.0,1800
2023-05-18 18:50:00,153,-4.193935428467073,-1
2023-05-18 18:50:00,353,-4.43830082245785,892
2023-05-18 18:50:00,456,-5.858723767115068,1798
2023-05-18 18:50:00,624,-5.648176152416036,1343
2023-05-18 18:50:00,998,-3.4022818281910934,-1
2023-05-18 18:55:00,2,-8.248354642739763,-1
2023-05-18 18:55:00,675,-18.853382040548027,-1
2023-05-18 19:00:00,152,-4.0,1342
2023-05-18 19:00:00,179,-25.923400305753532,-1
2023-05-18 19:00:00,271,-5.760239922638032,1800
2023-05-18 19:00:00,340,-18.280139415349804,-1
2023-05-18 19:00:00,345,-4.0,1344
2023-05-18 19:00:00,409,-23.28581036919421,-1
2023-05-18 19:00:00,551,-17.440880888826957,-1
2023-05-18 19:00:00,556,-12.279134497417644,-1
2023-05-18 19:00:00,561,-12.961700152876768,-1
2023-05-18 19:00:00,626,-4.070462527920216,444
2023-05-18 19:00:00,661,-3.880968394865701,-1
2023-05-18 19:00:00,769,-9.0913668026832,-1
2023-05-18 19:00:00,934,-9.66128692090931,-1
2023-05-18 19:05:00,452,-19.962645211304103,-1
2023-05-18 19:05:00,612,-16.49411567817923,-1
2023-05-18 19:05:00,736,-11.057415941621054,-1
2023-05-18 19:05:00,879,-9.426691020274014,-1
2023-05-18 19:10:00,41,-19.094704115160447,-1
2023-05-18 19:10:00,464,-4.0,1342
2023-05-18 19:10:00,520,-19.563120512098788,-1
2023-05-18 19:10:00,582,-5.648176152416036,893
2023-05-18 19:10:00,857,-24.745063928219285,1342
2023-05-18 19:10:00,873,-30.917651352216208,-1
2023-05-18 19:10:00,914,-29.45840943835629,-1
2023-05-18 19:10:00,980,-16.160838683907695,-1
2023-05-18 19:15:00,24,-1.1783363775342517,-1
2023-05-18 19:15:00,166,-4.193935428467073,-1
2023-05-18 19:15:00,353,-3.880968394865701,892
2023-05-18 19:15:00,440,-17.011409140955468,-1
2023-05-18 19:15:00,530,-4.713345510137007,-1
2023-05-18 19:15:00,573,-5.760239922638032,1343
2023-05-18 19:15:00,798,-4.0,893
2023-05-18 19:20:00,87,-17.675045663013776,-1
2023-05-18 19:20:00,226,-1.1783363775342517,-1
2023-05-18 19:20:00,399,-16.490880826729477,1344
2023-05-18 19:20:00,691,-11.057415941621054,-1
2023-05-18 19:20:00,964,-5.915034762775409,1798
2023-05-18 19:25:00,5,-18.87270942810183,-1
2023-05-18 19:25:00,38,-18.280139415349804,-1
2023-05-18 19:25:00,292,-4.0,893
2023-05-18 19:25:00,331,-3.5083241421193265,-1
2023-05-18 19:25:00,475,-18.280139415349804,-1
2023-05-18 19:25:00,590,-23.566727550685037,-1
2023-05-18 19:25:00,898,-0.8679410961436567,-1
2023-05-18 19:30:00,7,-4.713345510137007,1800
2023-05-18 19:30:00,61,-1.1783363775342517,-1
2023-05-18 19:30:00,128,-15.182022304286056,-1
2023-05-18 19:30:00,131,-10.695725650215527,-1
2023-05-18 19:30:00,139,-11.76529821523708,-1
2023-05-18 19:30:00,323,-14.91037760400714,-1
2023-05-18 19:30:00,569,-30.636745815890546,-1
2023-05-18 19:30:00,576,-23.066644856568903,-1
2023-05-18 19:30:00,635,-18.22676301901679,-1
2023-05-18 19:35:00,78,-14.55363148074638,-1
2023-05-18 19:35:00,86,-5.874429017640946,443
2023-05-18 19:35:00,98,-9.436354714050916,-1
2023-05-18 19:35:00,223,-5.148106245647826,1342
2023-05-18 19:35:00,274,-4.0,1344
2023-05-18 19:35:00,537,-17.440880888826957,-1
2023-05-18 19:35:00,719,-15.39380161292615,-1
2023-05-18 19:40:00,249,-15.182022304286056,1342
2023-05-18 19:40:00,349,-5.760239922638032,1799
2023-05-18 19:45:00,17,-15.318372907945273,1344
2023-05-18 19:45:00,257,-17.440880888826957,1800
2023-05-18 19:45:00,326,-5.760239922638032,893
2023-05-18 19:45:00,732,-4.713345510137007,-1
2023-05-18 19:45:00,765,-25.014927621004997,-1
2023-05-18 19:50:00,332,-35.35009132602755,-1
2023-05-18 19:50:00,607,-13.726316148079237,-1
2023-05-18 19:50:00,921,-29.45840943835629,1800
2023-05-18 19:50:00,962,-4.35229472126982,1798
2023-05-18 19:50:00,1003,-0.8679410961436567,-1
2023-05-18 19:55:00,119,-4.173344950664513,1799
2023-05-18 19:55:00,276,-14.974163070631894,-1
2023-05-18 19:55:00,376,-9.358851919144934,-1
2023-05-18 19:55:00,805,-5.760239922638032,894
2023-05-18 20:00:00,20,-19.9211932852186,-1
2023-05-18 20:00:00,231,-14.754998634442163,-1
2023-05-18 20:00:00,299,-21.34532617176136,-1
2023-05-18 20:00:00,551,-1.1783363775342517,-1
2023-05-18 20:00:00,614,-29.68094529812756,-1
2023-05-18 20:00:00,672,-16.84593345446088,-1
2023-05-18 20:05:00,155,-23.68118795930545,-1
2023-05-18 20:05:00,414,-24.666543254385427,-1
2023-05-18 20:05:00,578,-15.62293973058582,-1
2023-05-18 20:05:00,646,-13.102392686802908,-1
2023-05-18 20:05:00,890,-11.23062230297392,1344
2023-05-18 20:10:00,76,-9.626153085193977,-1
2023-05-18 20:10:00,511,-12.47846922552658,1344
2023-05-18 20:10:00,542,-20.03171841808228,-1
2023-05-18 20:15:00,30,-9.0913668026832,-1
2023-05-18 20:15:00,307,-16.077178703152427,-1
2023-05-18 20:15:00,691,-3.4022818281910934,-1
2023-05-18 20:15:00,731,-11.057415941621054,-1
2023-05-18 20:15:00,744,-29.45840943835629,-1
2023-05-18 20:15:00,751,-18.22676301901679,-1
2023-05-18 20:20:00,316,-23.815972797337658,1798
2023-05-18 20:20:00,368,-20.41369096914656,-1
2023-05-18 20:20:00,454,-9.356275027525507,-1
2023-05-18 20:20:00,561,-4.713345510137007,-1
2023-05-18 20:20:00,644,-16.496709285479525,-1
2023-05-18 20:20:00,759,-5.0827641201073455,1344
2023-05-18 20:20:00,854,-26.212096427919214,-1
2023-05-18 20:25:00,506,-23.090702419389228,1798
2023-05-18 20:25:00,719,-3.8484504032315376,-1
2023-05-18 20:25:00,782,-16.490880826729477,-1
2023-05-18 20:25:00,879,-4.713345510137007,-1
2023-05-18 20:25:00,891,-20.03171841808228,-1
2023-05-18 20:30:00,136,-16.043588475323293,1799
2023-05-18 20:30:00,141,-5.113224940760489,893
2023-05-18 20:30:00,206,-4.0,1800
2023-05-18 20:30:00,400,-5.858723767115068,893
2023-05-18 20:30:00,481,-4.0,1800
2023-05-18 20:30:00,562,-23.43440959587873,-1
2023-05-18 20:30:00,661,-13.60376659497513,-1
2023-05-18 20:30:00,679,-22.128589818581343,-1
2023-05-18 20:35:00,23,-30.077505060209187,-1
2023-05-18 20:35:00,24,-4.713345510137007,-1
2023-05-18 20:35:00,98,-4.193935428467073,-1
2023-05-18 20:35:00,109,-14.754998634442163,-1
2023-05-18 20:35:00,412,-31.8150821934248,-1
2023-05-18 20:35:00,498,-5.760239922638032,443
2023-05-18 20:35:00,581,-4.0,1342
2023-05-18 20:35:00,587,-7.81146986529291,-1
2023-05-18 20:35:00,898,-3.4717643845746267,-1
2023-05-18 20:35:00,918,-23.59648590841294,-1
2023-05-18 20:35:00,933,-23.090702419389228,-1
2023-05-18 20:35:00,993,-5.148106245647826,1344
2023-05-18 20:40:00,46,-28.06659313695461,1344
2023-05-18 20:40:00,87,-4.713345510137007,-1
2023-05-18 20:40:00,226,-4.713345510137007,-1
2023-05-18 20:40:00,513,-16.22200999318455,-1
2023-05-18 20:45:00,463,-19.78729686541837,1799
2023-05-18 20:45:00,747,-29.45840943835629,-1
2023-05-18 20:50:00,398,-23.43440959587873,-1
2023-05-18 20:55:00,120,-16.490880826729477,-1
2023-05-18 20:55:00,546,-17.011409140955468,1344
2023-05-18 20:55:00,651,-13.111746535519776,-1
2023-05-18 20:55:00,763,-14.974163070631894,-1
2023-05-18 21:00:00,113,-4.0,1342
2023-05-18 21:00:00,268,-23.43440959587873,-1
2023-05-18 21:00:00,852,-25.170291788166043,-1
2023-05-18 21:00:00,1003,-3.4717643845746267,-1
2023-05-18 21:05:00,222,-14.491930381363964,-1
2023-05-18 21:05:00,307,-0.9702420987164252,-1
2023-05-18 21:05:00,738,-10.606698841697591,1800
2023-05-18 21:10:00,27,-27.901265423428647,-1
2023-05-18 21:10:00,598,-28.44423924403891,1343
2023-05-18 21:10:00,673,-15.598086531908224,-1
2023-05-18 21:10:00,731,-3.4022818281910934,-1
2023-05-18 21:15:00,578,-3.4717643845746267,-1
2023-05-18 21:15:00,765,-1.1783363775342517,-1
2023-05-18 21:20:00,110,-19.962645211304103,1798
2023-05-18 21:20:00,166,-20.96967714233537,-1
2023-05-18 21:20:00,286,-21.544617568550944,1800
2023-05-18 21:20:00,300,-16.160838683907695,-1
2023-05-18 21:20:00,409,-20.37508407304493,-1
2023-05-18 21:20:00,505,-14.033296568477306,-1
2023-05-18 21:20:00,551,-4.713345510137007,-1
2023-05-18 21:20:00,703,-4.696413612836453,1798
2023-05-18 21:20:00,980,-6.23923461276329,-1
2023-05-18 21:25:00,203,-5.874429017640946,1800
2023-05-18 21:25:00,257,-5.26248621317899,1800
2023-05-18 21:25:00,287,-17.541620710596636,-1
2023-05-18 21:25:00,421,-20.51868339861995,-1
2023-05-18 21:25:00,452,-17.464357776895657,-1
2023-05-18 21:25:00,675,-11.230511932726303,-1
2023-05-18 21:25:00,998,-19.563120512098788,-1
2023-05-18 21:30:00,30,-5.148106245647826,1799
2023-05-18 21:30:00,667,-17.541620710596636,1799
2023-05-18 21:30:00,881,-4.35229472126982,1342
2023-05-18 21:35:00,85,-5.874429017640946,1798
2023-05-18 21:35:00,139,-10.695725650215527,-1
2023-05-18 21:35:00,612,-16.490880826729477,-1
2023-05-18 21:40:00,146,-4.0,1344
2023-05-18 21:40:00,334,-15.62293973058582,-1
2023-05-18 21:40:00,736,-15.310268226859922,-1
2023-05-18 21:45:00,43,-28.137020862776332,1800
2023-05-18 21:45:00,99,-5.874429017640946,442
2023-05-18 21:45:00,152,-15.508802192812515,1342
2023-05-18 21:45:00,293,-33.391063460393504,-1
2023-05-18 21:45:00,323,-12.151175346011192,-1
2023-05-18 21:45:00,365,-19.962645211304103,-1
2023-05-18 21:45:00,375,-5.593565786742488,1798
2023-05-18 21:45:00,587,-1.236706054088648,-1
2023-05-18 21:50:00,530,-25.923400305753532,-1
2023-05-18 21:50:00,694,-19.094704115160447,1344
2023-05-18 21:50:00,914,-11.76529821523708,-1
2023-05-18 21:50:00,969,-12.961700152876768,-1
2023-05-18 21:55:00,307,-3.880968394865701,-1
2023-05-18 21:55:00,349,-17.313884757241077,1799
2023-05-18 21:55:00,594,-29.82549062504442,-1
2023-05-18 21:55:00,751,-13.583389382029956,-1
2023-05-18 22:00:00,257,-4.43830082245785,1799
2023-05-18 22:00:00,294,-5.858723767115068,444
2023-05-18 22:00:00,475,-15.39380161292615,-1
2023-05-18 22:05:00,8,-4.0,1798
2023-05-18 22:05:00,249,-16.562206150130244,1342
2023-05-18 22:05:00,537,-19.492749228688947,-1
2023-05-18 22:05:00,590,-11.854545764250249,-1
2023-05-18 22:05:00,748,-5.509498930902453,1343
2023-05-18 22:05:00,890,-11.854545764250249,1344
2023-05-18 22:10:00,77,-5.113224940760489,1344
2023-05-18 22:10:00,226,-2.096967714233537,-1
2023-05-18 22:10:00,246,-36.5284277035618,894
2023-05-18 22:10:00,463,-12.367060540886484,1799
2023-05-18 22:10:00,520,-22.114831883242108,-1
2023-05-18 22:15:00,316,-7.655134113429961,1798
2023-05-18 22:15:00,332,-21.21005479561653,-1
2023-05-18 22:15:00,348,-5.760239922638032,444
2023-05-18 22:15:00,376,-14.431689012118268,-1
2023-05-18 22:15:00,452,-3.880968394865701,-1
2023-05-18 22:15:00,918,-17.440880888826957,-1
2023-05-18 22:15:00,933,-5.10342274228664,-1
2023-05-18 22:20:00,20,-1.1783363775342517,-1
2023-05-18 22:20:00,353,-22.315568270477783,892
2023-05-18 22:20:00,440,-18.71255005505101,-1
2023-05-18 22:20:00,466,-34.171754948493295,-1
2023-05-18 22:20:00,576,-13.630290142517987,-1
2023-05-18 22:20:00,673,-0.6239234612763289,-1
2023-05-18 22:20:00,763,-5.772675604847307,-1
2023-05-18 22:20:00,934,-10.605027397808264,-1
2023-05-18 22:25:00,128,-20.702757687662803,442
2023-05-18 22:25:00,153,-14.491930381363964,-1
2023-05-18 22:25:00,169,-5.874429017640946,1800
2023-05-18 22:25:00,245,-4.0,1798
2023-05-18 22:25:00,646,-11.854545764250249,-1
2023-05-18 22:25:00,675,-2.1391451300431057,-1
2023-05-18 22:25:00,738,-4.810563004039422,1800
2023-05-18 22:25:00,744,-13.469576411310385,-1
2023-05-18 22:30:00,19,-4.0,892
2023-05-18 22:30:00,78,-18.418701746126462,-1
2023-05-18 22:30:00,110,-1.0259341699309972,1798
2023-05-18 22:30:00,139,-0.8679410961436567,-1
2023-05-18 22:30:00,222,-0.8770810355298316,-1
2023-05-18 22:30:00,607,-13.726316148079237,-1
2023-05-18 22:30:00,751,-0.9702420987164252,-1
2023-05-18 22:30:00,914,-0.6900919229220934,-1
2023-05-18 22:35:00,76,-1.0484838571167685,-1
2023-05-18 22:35:00,257,-3.5083241421193265,1799
2023-05-18 22:35:00,331,-14.91037760400714,-1
2023-05-18 22:35:00,765,-4.713345510137007,-1
2023-05-18 22:35:00,890,-0.9621126008078844,1344
2023-05-18 22:35:00,968,-5.593565786742488,1798
2023-05-18 22:40:00,467,-4.43830082245785,1798
2023-05-18 22:40:00,476,-4.0,1342
2023-05-18 22:40:00,679,-20.204364616965574,-1
2023-05-18 22:40:00,691,-11.783363775342517,-1
2023-05-18 22:40:00,738,-5.509498930902453,1800
2023-05-18 22:40:00,918,-1.9404841974328504,-1
2023-05-18 22:40:00,921,-5.20764657686194,1800
2023-05-18 22:45:00,323,-1.236706054088648,-1
2023-05-18 22:45:00,409,-1.236706054088648,-1
2023-05-18 22:45:00,732,-3.535009132602755,-1
2023-05-18 22:45:00,857,-22.114831883242108,1342
2023-05-18 22:50:00,221,-4.070462527920216,1798
2023-05-18 22:50:00,511,-18.280139415349804,1344
2023-05-18 22:50:00,667,-1.236706054088648,1799
2023-05-18 22:50:00,684,-4.0,1342
2023-05-18 22:50:00,769,-27.774115076597013,-1
2023-05-18 22:50:00,782,-25.923400305753532,-1
2023-05-18 22:50:00,852,-6.734788205655192,-1
2023-05-18 22:55:00,5,-17.675045663013776,-1
2023-05-18 22:55:00,24,-1.0484838571167685,-1
2023-05-18 22:55:00,87,-14.91037760400714,-1
2023-05-18 22:55:00,120,-2.7603676916883737,-1
2023-05-18 22:55:00,299,-24.622420078343936,-1
2023-05-18 22:55:00,402,-4.233449488042835,1800
2023-05-18 22:55:00,414,-22.114831883242108,-1
2023-05-18 22:55:00,635,-19.962645211304103,-1
2023-05-18 22:55:00,644,-1.1783363775342517,-1
2023-05-18 22:55:00,661,-27.20753318995026,-1
2023-05-18 23:00:00,398,-7.81146986529291,-1
2023-05-18 23:00:00,506,-14.350239609355564,1798
2023-05-18 23:00:00,731,-0.8679410961436567,-1
2023-05-18 23:00:00,890,-5.509498930902453,1344
2023-05-18 23:05:00,7,-7.487007955150871,-1
2023-05-18 23:05:00,155,-17.541620710596636,-1
2023-05-18 23:05:00,412,-20.03171841808228,-1
2023-05-18 23:05:00,578,-0.9621126008078844,-1
2023-05-18 23:05:00,598,-15.523873579462805,1343
2023-05-18 23:05:00,672,-13.726316148079237,-1
2023-05-18 23:05:00,953,-4.070462527920216,1344
2023-05-18 23:10:00,152,-0.8770810355298316,-1
2023-05-18 23:15:00,135,-1.1783363775342517,-1
2023-05-18 23:15:00,307,-8.656942378620538,-1
2023-05-18 23:15:00,340,-22.566468499735077,-1
2023-05-18 23:15:00,505,-8.656942378620538,-1
2023-05-18 23:15:00,542,-7.07001826520551,-1
2023-05-18 23:15:00,546,-13.102392686802908,1344
2023-05-18 23:15:00,569,-22.128589818581343,-1
2023-05-18 23:15:00,719,-22.128589818581343,-1
2023-05-18 23:20:00,179,-13.369657062769411,-1
2023-05-18 23:20:00,300,-0.8679410961436567,-1
2023-05-18 23:20:00,513,-18.71255005505101,-1
2023-05-18 23:20:00,561,-10.606698841697591,-1
2023-05-18 23:25:00,50,-0.6900919229220934,-1
2023-05-18 23:25:00,890,-3.8484504032315376,1344
2023-05-18 23:25:00,998,-10.606698841697591,-1
2023-05-18 23:30:00,30,-10.41529315372388,-1
2023-05-18 23:30:00,857,-10.20684548457328,1342
2023-05-18 23:30:00,879,-9.982775380421264,-1
2023-05-18 23:30:00,980,-15.310268226859922,-1
2023-05-18 23:30:00,1003,-7.696900806463075,-1
2023-05-18 23:35:00,34,-20.01266576474071,-1
2023-05-18 23:35:00,323,-4.946824216354592,-1
2023-05-18 23:35:00,334,-1.9242252016157688,-1
2023-05-18 23:35:00,452,-5.129670849654987,-1
2023-05-18 23:40:00,487,-5.760239922638032,1799
2023-05-18 23:40:00,626,-4.0,444
2023-05-18 23:45:00,128,-7.07001826520551,-1
2023-05-18 23:45:00,166,-14.14003653041102,-1
2023-05-18 23:45:00,378,-5.648176152416036,1342
2023-05-18 23:45:00,562,-0.8679410961436567,-1
2023-05-18 23:50:00,77,-5.3478628251077645,1798
2023-05-18 23:50:00,436,-4.43830082245785,1344
2023-05-18 23:50:00,440,-4.713345510137007,-1
2023-05-18 23:50:00,551,-19.094704115160447,-1
2023-05-18 23:55:00,506,-1.9242252016157688,1798
2023-05-18 23:55:00,576,-3.450459614610468,-1
2023-05-18 23:55:00,612,-11.283234249867537,-1
2023-05-18 23:55:00,675,-9.426691020274014,-1
2023-05-18 23:55:00,857,-5.10342274228664,1342
2023-05-18 23:55:00,898,-15.310268226859922,-1
2023-05-19 00:00:00,191,-4.0,1344
2023-05-19 00:00:00,276,-32.99341857095905,-1
2023-05-19 00:00:00,361,-4.0,1344
2023-05-19 00:00:00,427,-4.0,1800
2023-05-19 00:00:00,438,-4.0,442
2023-05-19 00:00:00,468,-4.0,1343
2023-05-19 00:00:00,544,-4.0,1343
2023-05-19 00:00:00,547,-4.0,1344
2023-05-19 00:00:00,549,-4.0,443
2023-05-19 00:00:00,624,-4.0,1343
2023-05-19 00:00:00,698,-4.0,893
2023-05-19 00:00:00,747,-9.982775380421264,-1
2023-05-19 00:00:00,1000,-4.0,1798
2023-05-19 00:05:00,295,-4.0,1344
2023-05-19 00:05:00,376,-6.734788205655192,-1
2023-05-19 00:05:00,530,-21.21005479561653,-1
2023-05-19 00:05:00,607,-8.505704570477734,-1
2023-05-19 00:05:00,782,-6.943528769149253,-1
2023-05-19 00:10:00,53,-3.4022818281910934,-1
2023-05-19 00:10:00,155,-1.1783363775342517,-1
2023-05-19 00:10:00,890,-2.495693845105316,1344
2023-05-19 00:15:00,412,-1.1783363775342517,1344
2023-05-19 00:15:00,744,-4.991387690210631,-1
2023-05-19 00:20:00,61,-4.339705480718283,1342
2023-05-19 00:20:00,125,-1.735882192287313,-1
2023-05-19 00:20:00,694,-0.8679410961436567,1344
2023-05-19 00:25:00,478,-4.0,1344
2023-05-19 00:30:00,78,-6.139567248708822,-1
2023-05-19 00:30:00,299,-9.893648432709185,-1
2023-05-19 00:30:00,594,-19.24225201615769,-1
2023-05-19 00:35:00,98,-30.40603185638628,-1
2023-05-19 00:35:00,537,-19.492749228688947,-1
2023-05-19 00:35:00,719,-4.810563004039422,-1
2023-05-19 00:40:00,249,-17.94238999597443,-1
2023-05-19 00:40:00,414,-7.487081535315947,-1
2023-05-19 00:45:00,21,-1.1783363775342517,1344
2023-05-19 00:45:00,960,-5.8916818876712576,-1
2023-05-19 00:50:00,511,-1.1783363775342517,-1
2023-05-19 00:50:00,765,-0.8679410961436567,-1
2023-05-19 01:05:00,561,-1.1783363775342517,-1
2023-05-19 01:10:00,323,-13.60376659497513,-1
2023-05-19 01:20:00,257,-22.26070897359567,-1
2023-05-19 05:20:00,728,-5.915034762775409,1798
2023-05-19 05:30:00,534,-4.0,892
2023-05-19 05:40:00,216,-4.0,893
2023-05-19 05:45:00,837,-4.0,444
2023-05-19 05:50:00,136,-4.0,1799
2023-05-19 05:55:00,124,-4.0,1798
2023-05-19 05:55:00,141,-4.0,893
2023-05-19 06:00:00,206,-4.0,1800
2023-05-19 06:05:00,42,-4.0,1799
2023-05-19 06:05:00,115,-4.0,444
2023-05-19 06:05:00,516,-4.0,894
2023-05-19 06:10:00,99,-4.0,442
2023-05-19 06:10:00,369,-4.0,892
2023-05-19 06:15:00,399,-4.0,1344
2023-05-19 06:15:00,425,-4.0,1799
2023-05-19 06:15:00,937,-4.0,1799
2023-05-19 06:20:00,504,-4.0,1800
2023-05-19 06:25:00,36,-4.0,1800
2023-05-19 06:25:00,150,-4.0,1799
2023-05-19 06:25:00,168,-4.0,1344
2023-05-19 06:25:00,798,-4.0,893
2023-05-19 06:30:00,498,-4.0,443
2023-05-19 06:30:00,546,-4.0,1344
2023-05-19 06:35:00,46,-4.0,1344
2023-05-19 06:35:00,85,-4.0,1798
2023-05-19 06:35:00,104,-4.0,444
2023-05-19 06:35:00,286,-4.0,1800
2023-05-19 06:35:00,326,-4.0,893
2023-05-19 06:35:00,394,-4.0,894
2023-05-19 06:40:00,29,-4.0,1800
2023-05-19 06:40:00,89,-4.0,1342
2023-05-19 06:40:00,200,-4.0,1342
2023-05-19 06:40:00,442,-4.0,1798
2023-05-19 06:40:00,582,-4.0,893
2023-05-19 06:40:00,662,-4.0,1799
2023-05-19 06:45:00,230,-4.0,1342
2023-05-19 06:45:00,246,-4.0,894
2023-05-19 06:45:00,349,-4.0,1799
2023-05-19 06:50:00,110,-4.0,1798
2023-05-19 06:50:00,173,-4.0,1342
2023-05-19 06:50:00,354,-4.35229472126982,1800
2023-05-19 06:50:00,939,-4.0,1798
2023-05-19 06:55:00,194,-4.0,1799
2023-05-19 06:55:00,214,-4.0,444
2023-05-19 06:55:00,243,-4.0,892
2023-05-19 06:55:00,467,-4.0,1798
2023-05-19 06:55:00,525,-4.0,1798
2023-05-19 07:00:00,316,-4.0,1798
2023-05-19 07:00:00,329,-4.0,1798
2023-05-19 07:00:00,353,-4.0,892
2023-05-19 07:00:00,456,-4.0,1798
2023-05-19 07:00:00,457,-4.0,1343
2023-05-19 07:00:00,463,-4.0,1799
2023-05-19 07:00:00,597,-4.0,1798
2023-05-19 07:00:00,598,-4.0,1343
2023-05-19 07:00:00,667,-4.0,1799
2023-05-19 07:05:00,119,-4.0,1799
2023-05-19 07:05:00,146,-4.0,1344
2023-05-19 07:05:00,344,-4.0,1799
2023-05-19 07:05:00,422,-4.0,1798
2023-05-19 07:05:00,434,-4.0,1800
2023-05-19 07:05:00,481,-4.0,1800
2023-05-19 07:05:00,936,-4.0,892
2023-05-19 07:10:00,149,-4.0,1342
2023-05-19 07:10:00,297,-4.0,1344
2023-05-19 07:10:00,305,-4.0,1800
2023-05-19 07:10:00,415,-4.0,894
2023-05-19 07:10:00,429,-4.0,892
2023-05-19 07:10:00,472,-4.0,1344
2023-05-19 07:10:00,687,-4.0,1342
2023-05-19 07:15:00,113,-4.0,1342
2023-05-19 07:15:00,274,-4.0,1344
2023-05-19 07:15:00,290,-4.0,1344
2023-05-19 07:15:00,412,-4.0,1344
2023-05-19 07:15:00,480,-4.0,1343
2023-05-19 07:15:00,759,-4.0,1344
2023-05-19 07:20:00,86,-4.0,443
2023-05-19 07:20:00,278,-4.0,1342
2023-05-19 07:20:00,328,-4.0,1344
2023-05-19 07:20:00,830,-4.0,1342
2023-05-19 07:20:00,857,-4.0,1342
2023-05-19 07:25:00,159,-4.0,1344
2023-05-19 07:25:00,163,-4.0,443
2023-05-19 07:25:00,184,-4.0,1342
2023-05-19 07:25:00,333,-4.0,442
2023-05-19 07:25:00,348,-4.0,444
2023-05-19 07:25:00,393,-4.0,1799
2023-05-19 07:25:00,487,-4.0,1799
2023-05-19 07:25:00,895,-4.0,443
2023-05-19 07:30:00,28,-4.0,1799
2023-05-19 07:30:00,410,-4.0,1342
2023-05-19 07:30:00,684,-4.0,1342
2023-05-19 07:30:00,686,-4.0,1798
2023-05-19 07:30:00,738,-4.0,1800
2023-05-19 07:30:00,743,-4.0,1344
2023-05-19 07:30:00,921,-4.0,1800
2023-05-19 07:30:00,1000,-4.0,1798
2023-05-19 07:35:00,345,-4.0,1344
2023-05-19 07:35:00,464,-4.0,1342
2023-05-19 07:35:00,964,-4.0,1798
2023-05-19 07:35:00,974,-4.0,894
2023-05-19 07:40:00,182,-4.0,444
2023-05-19 07:40:00,191,-4.0,1344
2023-05-19 07:40:00,351,-4.0,1342
2023-05-19 07:40:00,402,-4.0,1800
2023-05-19 07:40:00,418,-4.0,1342
2023-05-19 07:40:00,796,-4.0,1342
2023-05-19 07:40:00,968,-4.0,1798
2023-05-19 07:45:00,71,-4.0,1800
2023-05-19 07:45:00,370,-4.0,1344
2023-05-19 07:45:00,400,-4.0,893
2023-05-19 07:50:00,217,-4.0,1799
2023-05-19 07:50:00,468,-4.0,1343
2023-05-19 07:55:00,43,-4.0,1800
2023-05-19 07:55:00,221,-4.0,1798
2023-05-19 07:55:00,953,-4.0,1344
2023-05-19 08:00:00,61,-4.0,1342
2023-05-19 08:00:00,169,-4.0,1800
2023-05-19 08:00:00,203,-4.0,1800
2023-05-19 08:00:00,212,-4.0,444
2023-05-19 08:00:00,292,-4.0,893
