timestamp,participantId,amount,id
2022-07-24 18:40:00,949,-17.675045663013776,-1
2022-07-24 18:45:00,72,-24.734121081772965,1343
2022-07-24 18:45:00,84,-4.173344950664513,1342
2022-07-24 18:45:00,100,-9.621126008078845,444
2022-07-24 18:45:00,175,-14.439229627790963,-1
2022-07-24 18:45:00,300,-3.8484504032315376,-1
2022-07-24 18:45:00,311,-14.91037760400714,894
2022-07-24 18:45:00,345,-10.67266308588068,-1
2022-07-24 18:45:00,422,-4.0,1798
2022-07-24 18:45:00,694,-0.8679410961436567,-1
2022-07-24 18:50:00,151,-14.033296568477306,894
2022-07-24 18:50:00,229,-4.0,1343
2022-07-24 18:50:00,328,-5.760239922638032,1344
2022-07-24 18:50:00,381,-15.62293973058582,-1
2022-07-24 18:50:00,385,-4.946824216354592,-1
2022-07-24 18:50:00,441,-4.946824216354592,-1
2022-07-24 18:50:00,456,-4.0,1799
2022-07-24 18:50:00,472,-22.315568270477783,1799
2022-07-24 18:50:00,667,-24.622420078343936,-1
2022-07-24 18:50:00,753,-15.62293973058582,-1
2022-07-24 18:50:00,964,-11.854545764250249,-1
2022-07-24 18:55:00,135,-10.41529315372388,-1
2022-07-24 18:55:00,164,-1.0484838571167685,-1
2022-07-24 18:55:00,319,-23.815972797337658,1344
2022-07-24 18:55:00,395,-4.43830082245785,892
2022-07-24 18:55:00,411,-24.256052467910635,1798
2022-07-24 18:55:00,477,-4.946824216354592,-1
2022-07-24 18:55:00,626,-2.7603676916883737,-1
2022-07-24 18:55:00,720,-19.78729686541837,1343
2022-07-24 18:55:00,857,-25.97704022181288,-1
2022-07-24 18:55:00,941,-5.509498930902453,1344
2022-07-24 19:00:00,179,-18.22676301901679,-1
2022-07-24 19:00:00,191,-11.041470766753497,-1
2022-07-24 19:00:00,292,-15.78745863953697,-1
2022-07-24 19:00:00,303,-16.077178703152427,-1
2022-07-24 19:00:00,447,-17.541620710596636,-1
2022-07-24 19:00:00,467,-25.64835424827493,1799
2022-07-24 19:00:00,501,-4.851210493582127,-1
2022-07-24 19:00:00,691,-6.075587673005597,-1
2022-07-24 19:00:00,692,-8.021794237661647,-1
2022-07-24 19:00:00,776,-15.62293973058582,-1
2022-07-24 19:00:00,814,-3.8484504032315376,-1
2022-07-24 19:05:00,42,-4.0,893
2022-07-24 19:05:00,111,-28.06659313695461,1343
2022-07-24 19:05:00,158,-4.0,442
2022-07-24 19:05:00,272,-24.734121081772965,1342
2022-07-24 19:05:00,322,-17.440880888826957,-1
2022-07-24 19:05:00,374,-30.917651352216208,-1
2022-07-24 19:05:00,543,-19.962645211304103,-1
2022-07-24 19:10:00,108,-18.418701746126462,-1
2022-07-24 19:10:00,166,-0.8679410961436567,-1
2022-07-24 19:10:00,221,-17.824225570985064,-1
2022-07-24 19:10:00,249,-15.87211422720815,-1
2022-07-24 19:10:00,597,-14.350239609355564,-1
2022-07-24 19:15:00,149,-4.696413612836453,1798
2022-07-24 19:15:00,217,-28.64205617274067,-1
2022-07-24 19:15:00,232,-8.556580520172423,-1
2022-07-24 19:15:00,239,-4.193935428467073,-1
2022-07-24 19:15:00,250,-5.113224940760489,892
2022-07-24 19:15:00,363,-19.492749228688947,-1
2022-07-24 19:15:00,369,-16.160838683907695,-1
2022-07-24 19:15:00,432,-21.544617568550944,-1
2022-07-24 19:15:00,542,-11.854545764250249,-1
2022-07-24 19:15:00,659,-23.28581036919421,-1
2022-07-24 19:15:00,676,-16.35591421373404,-1
2022-07-24 19:15:00,798,-4.0,892
2022-07-24 19:15:00,912,-12.7585568557166,-1
2022-07-24 19:15:00,915,-3.8484504032315376,-1
2022-07-24 19:20:00,2,-4.713345510137007,-1
2022-07-24 19:20:00,61,-8.021794237661647,-1
2022-07-24 19:20:00,64,-20.83058630744776,-1
2022-07-24 19:20:00,184,-5.113224940760489,1343
2022-07-24 19:20:00,196,-9.436354714050916,1800
2022-07-24 19:20:00,276,-10.606698841697591,-1
2022-07-24 19:20:00,297,-4.0,1344
2022-07-24 19:20:00,697,-15.78745863953697,-1
2022-07-24 19:20:00,701,-18.853382040548027,1344
2022-07-24 19:20:00,740,-25.923400305753532,-1
2022-07-24 19:20:00,815,-3.7101181622659447,-1
2022-07-24 19:20:00,1000,-4.173344950664513,1798
2022-07-24 19:25:00,606,-21.21005479561653,-1
2022-07-24 19:25:00,678,-12.961700152876768,-1
2022-07-24 19:30:00,395,-3.5083241421193265,892
2022-07-24 19:30:00,436,-17.358821922873133,-1
2022-07-24 19:30:00,863,-18.71255005505101,-1
2022-07-24 19:30:00,879,-11.854545764250249,-1
2022-07-24 19:35:00,86,-10.351378843831402,-1
2022-07-24 19:35:00,139,-3.450459614610468,-1
2022-07-24 19:35:00,300,-3.8484504032315376,-1
2022-07-24 19:35:00,569,-20.83058630744776,1343
2022-07-24 19:35:00,637,-21.024002919507023,-1
2022-07-24 19:35:00,730,-14.363078379033963,-1
2022-07-24 19:35:00,775,-22.96540234028988,-1
2022-07-24 19:35:00,877,-10.606698841697591,-1
2022-07-24 19:35:00,944,-23.46312537935118,-1
2022-07-24 19:40:00,1,-4.696413612836453,1798
2022-07-24 19:40:00,21,-14.439229627790963,1342
2022-07-24 19:40:00,107,-11.283234249867537,892
2022-07-24 19:40:00,117,-18.22676301901679,-1
2022-07-24 19:40:00,165,-13.111746535519776,1799
2022-07-24 19:40:00,455,-8.679410961436567,-1
2022-07-24 19:40:00,495,-24.734121081772965,-1
2022-07-24 19:40:00,560,-24.745063928219285,-1
2022-07-24 19:40:00,675,-11.041470766753497,-1
2022-07-24 19:45:00,58,-19.094704115160447,-1
2022-07-24 19:45:00,65,-8.556580520172423,-1
2022-07-24 19:45:00,130,-0.8679410961436567,-1
2022-07-24 19:45:00,240,-21.698527403591417,893
2022-07-24 19:45:00,244,-11.76529821523708,444
2022-07-24 19:45:00,396,-17.358821922873133,-1
2022-07-24 19:45:00,564,-11.40205346188781,-1
2022-07-24 19:45:00,705,-19.40484197432851,-1
2022-07-24 19:50:00,85,-10.605027397808264,443
2022-07-24 19:50:00,144,-22.566468499735077,1343
2022-07-24 19:50:00,227,-15.182022304286056,-1
2022-07-24 19:50:00,497,-4.43830082245785,1799
2022-07-24 19:50:00,964,-2.495693845105316,-1
2022-07-24 19:55:00,104,-27.10173668328779,1800
2022-07-24 19:55:00,120,-22.01816099945213,-1
2022-07-24 19:55:00,164,-4.193935428467073,-1
2022-07-24 19:55:00,694,-3.4717643845746267,-1
2022-07-24 19:55:00,700,-4.0,892
2022-07-24 20:00:00,0,-10.20684548457328,894
2022-07-24 20:00:00,41,-5.113224940760489,1344
2022-07-24 20:00:00,124,-15.62293973058582,893
2022-07-24 20:00:00,148,-17.358821922873133,444
2022-07-24 20:00:00,378,-21.04994485271596,443
2022-07-24 20:00:00,519,-15.598086531908224,-1
2022-07-24 20:00:00,520,-20.41369096914656,-1
2022-07-24 20:00:00,576,-31.8150821934248,-1
2022-07-24 20:00:00,624,-15.523873579462805,-1
2022-07-24 20:00:00,656,-16.490880826729477,-1
2022-07-24 20:00:00,753,-3.4717643845746267,-1
2022-07-24 20:00:00,980,-12.47846922552658,-1
2022-07-24 20:05:00,113,-10.351378843831402,443
2022-07-24 20:05:00,501,-3.880968394865701,-1
2022-07-24 20:05:00,826,-12.7585568557166,-1
2022-07-24 20:10:00,111,-6.943528769149253,1343
2022-07-24 20:10:00,165,-5.113224940760489,1799
2022-07-24 20:10:00,292,-3.5083241421193265,-1
2022-07-24 20:10:00,484,-12.279134497417644,-1
2022-07-24 20:10:00,815,-4.946824216354592,-1
2022-07-24 20:10:00,854,-6.900919229220936,-1
2022-07-24 20:10:00,953,-13.111746535519776,-1
2022-07-24 20:10:00,984,-22.57055173848194,-1
2022-07-24 20:15:00,264,-14.459697769812148,-1
2022-07-24 20:15:00,540,-27.700222588136928,-1
2022-07-24 20:15:00,916,-21.34532617176136,-1
2022-07-24 20:15:00,981,-11.545351209694614,-1
2022-07-24 20:20:00,137,-4.0,1799
2022-07-24 20:20:00,166,-3.4717643845746267,-1
2022-07-24 20:20:00,199,-28.28007306082204,-1
2022-07-24 20:20:00,566,-19.962645211304103,-1
2022-07-24 20:20:00,691,-3.4717643845746267,-1
2022-07-24 20:25:00,67,-10.695725650215527,894
2022-07-24 20:25:00,196,-6.290903142700611,1800
2022-07-24 20:25:00,635,-17.358821922873133,-1
2022-07-24 20:25:00,971,-17.541620710596636,-1
2022-07-24 20:30:00,47,-9.0913668026832,-1
2022-07-24 20:30:00,282,-15.598086531908224,-1
2022-07-24 20:30:00,317,-13.01911644215485,-1
2022-07-24 20:30:00,472,-16.49411567817923,1799
2022-07-24 20:30:00,546,-16.160838683907695,-1
2022-07-24 20:30:00,633,-18.434599875612083,-1
2022-07-24 20:30:00,736,-22.114831883242108,-1
2022-07-24 20:30:00,835,-23.090702419389228,-1
2022-07-24 20:35:00,125,-20.83058630744776,-1
2022-07-24 20:35:00,139,-2.7603676916883737,-1
2022-07-24 20:35:00,167,-19.32257384181862,894
2022-07-24 20:35:00,342,-5.760239922638032,892
2022-07-24 20:35:00,478,-25.226294566627057,-1
2022-07-24 20:35:00,554,-7.487007955150871,-1
2022-07-24 20:35:00,819,-23.68118795930545,-1
2022-07-24 20:40:00,10,-13.156215532947474,-1
2022-07-24 20:40:00,99,-7.591011152143028,894
2022-07-24 20:40:00,165,-2.7603676916883737,1799
2022-07-24 20:40:00,240,-4.0,893
2022-07-24 20:40:00,306,-19.965550760842525,-1
2022-07-24 20:40:00,538,-4.696413612836453,1798
2022-07-24 20:45:00,16,-5.113224940760489,1799
2022-07-24 20:45:00,55,-5.520735383376747,-1
2022-07-24 20:45:00,394,-29.10726296149276,-1
2022-07-24 20:45:00,447,-8.770810355298318,-1
2022-07-24 20:45:00,703,-16.490880826729477,-1
2022-07-24 20:45:00,908,-23.090702419389228,-1
2022-07-24 20:45:00,972,-22.96540234028988,-1
2022-07-24 20:50:00,67,-4.0,894
2022-07-24 20:50:00,600,-17.86197959800324,1344
2022-07-24 20:55:00,374,-16.077178703152427,-1
2022-07-24 20:55:00,910,-14.431689012118268,-1
2022-07-24 21:00:00,30,-11.230511932726303,1343
2022-07-24 21:00:00,109,-26.67428841820593,-1
2022-07-24 21:00:00,253,-21.34532617176136,444
2022-07-24 21:00:00,667,-16.077178703152427,-1
2022-07-24 21:00:00,814,-11.545351209694614,-1
2022-07-24 21:00:00,918,-28.726156758067926,-1
2022-07-24 21:05:00,130,-3.4717643845746267,-1
2022-07-24 21:05:00,151,-10.52497242635798,894
2022-07-24 21:05:00,283,-19.492749228688947,-1
2022-07-24 21:05:00,307,-4.0,1800
2022-07-24 21:05:00,467,-20.51868339861995,1799
2022-07-24 21:05:00,504,-22.38839117315078,-1
2022-07-24 21:05:00,734,-22.96540234028988,-1
2022-07-24 21:10:00,11,-22.566468499735077,1799
2022-07-24 21:10:00,73,-5.874429017640946,1344
2022-07-24 21:10:00,99,-5.113224940760489,894
2022-07-24 21:10:00,113,-5.8916818876712576,443
2022-07-24 21:10:00,196,-1.0484838571167685,-1
2022-07-24 21:10:00,268,-11.854545764250249,1344
2022-07-24 21:10:00,533,-21.21005479561653,-1
2022-07-24 21:10:00,720,-27.20753318995026,1343
2022-07-24 21:10:00,743,-8.679410961436567,1344
2022-07-24 21:15:00,64,-5.874429017640946,1342
2022-07-24 21:15:00,138,-5.113224940760489,1344
2022-07-24 21:15:00,289,-23.28581036919421,444
2022-07-24 21:15:00,598,-27.166778764059917,-1
2022-07-24 21:15:00,626,-13.111746535519776,-1
2022-07-24 21:15:00,778,-12.47846922552658,-1
2022-07-24 21:15:00,807,-22.01816099945213,-1
2022-07-24 21:15:00,840,-16.160838683907695,-1
2022-07-24 21:20:00,0,-5.953993199334414,-1
2022-07-24 21:20:00,72,-21.21005479561653,1343
2022-07-24 21:20:00,319,-17.86197959800324,1344
2022-07-24 21:20:00,385,-11.283234249867537,-1
2022-07-24 21:25:00,48,-3.4717643845746267,1800
2022-07-24 21:25:00,287,-16.664539675066802,-1
2022-07-24 21:25:00,322,-23.497415027684315,-1
2022-07-24 21:25:00,411,-19.492749228688947,1798
2022-07-24 21:25:00,481,-4.0,1343
2022-07-24 21:25:00,970,-20.96967714233537,-1
2022-07-24 21:30:00,49,-15.598086531908224,-1
2022-07-24 21:30:00,100,-19.24225201615769,444
2022-07-24 21:30:00,175,-16.775741713868292,-1
2022-07-24 21:30:00,436,-11.283234249867537,-1
2022-07-24 21:30:00,675,-15.318372907945273,-1
2022-07-24 21:30:00,908,-0.6239234612763289,-1
2022-07-24 21:30:00,949,-3.535009132602755,-1
2022-07-24 21:30:00,980,-2.495693845105316,-1
2022-07-24 21:35:00,4,-23.066644856568903,-1
2022-07-24 21:35:00,36,-15.182022304286056,-1
2022-07-24 21:35:00,80,-5.113224940760489,1800
2022-07-24 21:35:00,232,-11.230511932726303,-1
2022-07-24 21:35:00,273,-19.094704115160447,-1
2022-07-24 21:35:00,363,-18.434599875612083,-1
2022-07-24 21:35:00,495,-22.26070897359567,-1
2022-07-24 21:35:00,600,-1.701140914095547,1344
2022-07-24 21:35:00,606,-10.20684548457328,-1
2022-07-24 21:35:00,730,-16.664539675066802,-1
2022-07-24 21:35:00,748,-5.509498930902453,1343
2022-07-24 21:40:00,89,-4.0,1800
2022-07-24 21:40:00,99,-2.7603676916883737,894
2022-07-24 21:40:00,440,-19.563120512098788,-1
2022-07-24 21:40:00,441,-19.295782781656296,-1
2022-07-24 21:40:00,477,-15.78745863953697,-1
2022-07-24 21:40:00,519,-11.057415941621054,-1
2022-07-24 21:40:00,564,-17.440880888826957,-1
2022-07-24 21:40:00,659,-17.464357776895657,-1
2022-07-24 21:40:00,722,-19.563120512098788,1800
2022-07-24 21:40:00,915,-21.26426142619433,-1
2022-07-24 21:45:00,108,-14.91037760400714,-1
2022-07-24 21:45:00,255,-5.760239922638032,892
2022-07-24 21:45:00,369,-12.47846922552658,-1
2022-07-24 21:45:00,501,-16.49411567817923,-1
2022-07-24 21:45:00,543,-12.421654612597685,-1
2022-07-24 21:50:00,277,-19.40484197432851,-1
2022-07-24 21:50:00,367,-4.35229472126982,1343
2022-07-24 21:50:00,597,-12.47846922552658,-1
2022-07-24 21:50:00,740,-21.21005479561653,-1
2022-07-24 21:55:00,311,-32.154357406304854,894
2022-07-24 21:55:00,326,-32.154357406304854,-1
2022-07-24 21:55:00,395,-21.544617568550944,892
2022-07-24 21:55:00,542,-12.961700152876768,-1
2022-07-24 21:55:00,554,-0.5347862825107764,-1
2022-07-24 21:55:00,703,-3.4717643845746267,-1
2022-07-24 21:55:00,725,-35.35009132602755,-1
2022-07-24 21:55:00,815,-11.130354486797836,-1
2022-07-24 21:55:00,880,-25.923400305753532,-1
2022-07-24 21:55:00,935,-10.605027397808264,-1
2022-07-24 21:55:00,944,-11.76529821523708,-1
2022-07-24 22:00:00,63,-5.113224940760489,1798
2022-07-24 22:00:00,104,-11.73156268967559,1800
2022-07-24 22:00:00,143,-4.0,1342
2022-07-24 22:00:00,264,-8.505704570477734,-1
2022-07-24 22:00:00,300,-15.39380161292615,-1
2022-07-24 22:00:00,381,-32.154357406304854,-1
2022-07-24 22:00:00,676,-12.47846922552658,-1
2022-07-24 22:00:00,863,-20.204364616965574,-1
2022-07-24 22:00:00,912,-20.41369096914656,-1
2022-07-24 22:05:00,221,-24.745063928219285,-1
2022-07-24 22:05:00,239,-27.260580285035974,-1
2022-07-24 22:05:00,249,-24.115128713685674,-1
2022-07-24 22:05:00,600,-5.0827641201073455,1344
2022-07-24 22:05:00,624,-15.78745863953697,-1
2022-07-24 22:05:00,984,-20.51868339861995,-1
2022-07-24 22:10:00,65,-13.630290142517987,-1
2022-07-24 22:10:00,396,-19.295782781656296,-1
2022-07-24 22:10:00,697,-24.745063928219285,-1
2022-07-24 22:15:00,13,-4.0,1798
2022-07-24 22:15:00,21,-12.30008449774786,1342
2022-07-24 22:15:00,270,-24.052815020197112,-1
2022-07-24 22:15:00,292,-13.156215532947474,-1
2022-07-24 22:15:00,303,-20.83058630744776,-1
2022-07-24 22:15:00,394,-3.5083241421193265,-1
2022-07-24 22:15:00,681,-25.43535003036512,-1
2022-07-24 22:20:00,2,-1.1783363775342517,894
2022-07-24 22:20:00,139,-9.647891390828148,-1
2022-07-24 22:20:00,199,-5.8916818876712576,-1
2022-07-24 22:20:00,317,-5.26248621317899,-1
2022-07-24 22:20:00,455,-13.469576411310385,-1
2022-07-24 22:20:00,527,-5.509498930902453,1798
2022-07-24 22:20:00,778,-1.2478469225526578,-1
2022-07-24 22:20:00,814,-3.8484504032315376,-1
2022-07-24 22:20:00,840,-0.9621126008078844,-1
2022-07-24 22:20:00,964,-11.854545764250249,-1
2022-07-24 22:25:00,637,-19.78729686541837,-1
2022-07-24 22:25:00,877,-15.598086531908224,-1
2022-07-24 22:25:00,984,-1.0259341699309972,-1
2022-07-24 22:30:00,113,-4.713345510137007,-1
2022-07-24 22:30:00,120,-9.626153085193977,-1
2022-07-24 22:30:00,472,-20.37508407304493,1799
2022-07-24 22:30:00,499,-16.22200999318455,-1
2022-07-24 22:30:00,546,-10.606698841697591,-1
2022-07-24 22:30:00,600,-3.4022818281910934,1344
2022-07-24 22:35:00,432,-24.558268994835288,-1
2022-07-24 22:35:00,667,-2.631243106589495,-1
2022-07-24 22:40:00,111,-22.57055173848194,1799
2022-07-24 22:40:00,467,-11.283234249867537,1799
2022-07-24 22:40:00,495,-7.761936789731402,-1
2022-07-24 22:40:00,501,-7.761936789731402,-1
2022-07-24 22:40:00,505,-4.0,894
2022-07-24 22:40:00,857,-20.83058630744776,-1
2022-07-24 22:40:00,918,-21.024002919507023,-1
2022-07-24 22:45:00,117,-13.111746535519776,-1
2022-07-24 22:45:00,125,-18.22676301901679,-1
2022-07-24 22:45:00,363,-1.7541620710596633,-1
2022-07-24 22:45:00,819,-16.664539675066802,-1
2022-07-24 22:50:00,85,-1.1783363775342517,1798
2022-07-24 22:50:00,164,-17.358821922873133,-1
2022-07-24 22:50:00,260,-4.43830082245785,1344
2022-07-24 22:50:00,424,-4.43830082245785,442
2022-07-24 22:50:00,566,-11.283234249867537,-1
2022-07-24 22:50:00,675,-4.713345510137007,-1
2022-07-24 22:50:00,691,-1.1783363775342517,-1
2022-07-24 22:50:00,953,-19.295782781656296,-1
2022-07-24 22:55:00,49,-2.356672755068504,1798
2022-07-24 22:55:00,108,-0.8679410961436567,-1
2022-07-24 22:55:00,121,-10.695725650215527,-1
2022-07-24 22:55:00,135,-16.562206150130244,-1
2022-07-24 22:55:00,179,-10.160939367704753,-1
2022-07-24 22:55:00,276,-25.923400305753532,-1
2022-07-24 22:55:00,385,-2.473412108177296,-1
2022-07-24 22:55:00,576,-11.76529821523708,-1
2022-07-24 22:55:00,720,-13.01911644215485,1343
2022-07-24 22:55:00,736,-13.609127312764372,-1
2022-07-24 22:55:00,753,-16.490880826729477,-1
2022-07-24 23:00:00,21,-6.4174353901293175,1344
2022-07-24 23:00:00,130,-6.290903142700611,-1
2022-07-24 23:00:00,208,-25.170291788166043,-1
2022-07-24 23:00:00,217,-25.170291788166043,-1
2022-07-24 23:00:00,436,-6.075587673005597,-1
2022-07-24 23:00:00,684,-4.0,894
2022-07-24 23:00:00,908,-2.495693845105316,-1
2022-07-24 23:00:00,910,-16.160838683907695,-1
2022-07-24 23:05:00,244,-25.43535003036512,444
2022-07-24 23:05:00,292,-0.8679410961436567,-1
2022-07-24 23:05:00,533,-9.621126008078845,-1
2022-07-24 23:05:00,598,-14.55363148074638,-1
2022-07-24 23:05:00,775,-21.698527403591417,-1
2022-07-24 23:05:00,840,-2.886337802423653,-1
2022-07-24 23:10:00,107,-11.73156268967559,-1
2022-07-24 23:10:00,167,-17.358821922873133,894
2022-07-24 23:10:00,282,-18.853382040548027,-1
2022-07-24 23:10:00,378,-28.726156758067926,443
2022-07-24 23:10:00,441,-7.420236324531889,-1
2022-07-24 23:10:00,484,-25.43535003036512,-1
2022-07-24 23:10:00,560,-13.102392686802908,-1
2022-07-24 23:10:00,626,-9.66128692090931,-1
2022-07-24 23:10:00,635,-13.01911644215485,-1
2022-07-24 23:10:00,676,-0.9621126008078844,-1
2022-07-24 23:15:00,4,-1.1783363775342517,-1
2022-07-24 23:15:00,64,-14.67877399963476,1342
2022-07-24 23:15:00,144,-3.2087176950646588,1343
2022-07-24 23:15:00,374,-13.01911644215485,-1
2022-07-24 23:15:00,504,-0.9621126008078844,-1
2022-07-24 23:15:00,546,-0.8505704570477733,-1
2022-07-24 23:15:00,656,-0.8679410961436567,-1
2022-07-24 23:15:00,835,-21.26426142619433,-1
2022-07-24 23:15:00,972,-16.160838683907695,-1
2022-07-24 23:20:00,165,-19.094704115160447,-1
2022-07-24 23:20:00,240,-18.632481918896524,893
2022-07-24 23:20:00,264,-4.252852285238867,-1
2022-07-24 23:20:00,322,-14.363078379033963,-1
2022-07-24 23:25:00,61,-11.73156268967559,-1
2022-07-24 23:25:00,67,-16.490880826729477,894
2022-07-24 23:25:00,72,-10.52497242635798,1343
2022-07-24 23:25:00,725,-5.772675604847307,-1
2022-07-24 23:25:00,730,-21.024002919507023,-1
2022-07-24 23:25:00,807,-10.351378843831402,-1
2022-07-24 23:30:00,30,-8.021794237661647,-1
2022-07-24 23:30:00,58,-20.83058630744776,-1
2022-07-24 23:30:00,306,-8.679410961436567,-1
2022-07-24 23:30:00,311,-9.702420987164254,894
2022-07-24 23:30:00,879,-31.8150821934248,-1
2022-07-24 23:35:00,378,-4.43830082245785,443
2022-07-24 23:35:00,396,-8.770810355298318,-1
2022-07-24 23:35:00,543,-14.14003653041102,-1
2022-07-24 23:35:00,659,-13.887057538298508,-1
2022-07-24 23:35:00,694,-13.01911644215485,-1
2022-07-24 23:35:00,703,-7.81146986529291,-1
2022-07-24 23:40:00,48,-6.943528769149253,-1
2022-07-24 23:40:00,296,-4.0,1342
2022-07-24 23:40:00,722,-11.783363775342517,1800
2022-07-24 23:40:00,915,-16.160838683907695,-1
2022-07-24 23:40:00,980,-15.310268226859922,-1
2022-07-24 23:45:00,166,-12.961700152876768,-1
2022-07-24 23:45:00,378,-1.0259341699309972,443
2022-07-24 23:45:00,441,-1.236706054088648,-1
2022-07-24 23:45:00,805,-4.0,1344
2022-07-24 23:50:00,111,-5.26248621317899,-1
2022-07-24 23:50:00,232,-20.03171841808228,-1
2022-07-24 23:50:00,519,-19.24225201615769,-1
2022-07-24 23:50:00,863,-11.545351209694614,-1
2022-07-24 23:50:00,912,-11.057415941621054,-1
2022-07-24 23:55:00,148,-16.84593345446088,-1
2022-07-24 23:55:00,395,-14.033296568477306,892
2022-07-24 23:55:00,478,-21.698527403591417,-1
2022-07-24 23:55:00,564,-18.418701746126462,-1
2022-07-24 23:55:00,675,-10.605027397808264,-1
2022-07-24 23:55:00,720,-5.26248621317899,1343
2022-07-25 00:00:00,60,-4.0,1344
2022-07-25 00:00:00,151,-10.52497242635798,894
2022-07-25 00:00:00,244,-4.0,444
2022-07-25 00:00:00,253,-4.0,444
2022-07-25 00:00:00,272,-4.0,1342
2022-07-25 00:00:00,289,-11.642905184597105,444
2022-07-25 00:00:00,335,-4.0,1344
2022-07-25 00:00:00,371,-4.0,893
2022-07-25 00:00:00,413,-4.0,893
2022-07-25 00:00:00,472,-10.41529315372388,1799
2022-07-25 00:00:00,475,-4.0,1800
2022-07-25 00:00:00,484,-5.129670849654987,-1
2022-07-25 00:00:00,600,-0.8679410961436567,1344
2022-07-25 00:00:00,701,-4.0,1344
2022-07-25 00:05:00,175,-8.387870856934146,1800
2022-07-25 00:05:00,221,-6.4174353901293175,-1
2022-07-25 00:05:00,277,-17.464357776895657,-1
2022-07-25 00:05:00,289,-22.315568270477783,444
2022-07-25 00:05:00,576,-1.1783363775342517,-1
2022-07-25 00:05:00,734,-27.10173668328779,-1
2022-07-25 00:10:00,95,-4.0,1800
2022-07-25 00:10:00,447,-31.80395926786092,-1
2022-07-25 00:10:00,499,-6.734788205655192,-1
2022-07-25 00:10:00,743,-0.8679410961436567,1344
2022-07-25 00:10:00,915,-0.8505704570477733,-1
2022-07-25 00:10:00,944,-12.151175346011192,-1
2022-07-25 00:15:00,164,-12.58180628540122,1344
2022-07-25 00:15:00,381,-13.156215532947474,-1
2022-07-25 00:15:00,395,-4.0,892
2022-07-25 00:15:00,624,-18.418701746126462,-1
2022-07-25 00:15:00,972,-0.8505704570477733,-1
2022-07-25 00:20:00,35,-0.6900919229220934,1344
2022-07-25 00:20:00,125,-10.67266308588068,-1
2022-07-25 00:20:00,130,-0.5347862825107764,-1
2022-07-25 00:20:00,432,-5.26248621317899,-1
2022-07-25 00:20:00,753,-0.8679410961436567,-1
2022-07-25 00:25:00,21,-9.626153085193977,-1
2022-07-25 00:25:00,151,-21.927025888245797,894
2022-07-25 00:25:00,249,-11.041470766753497,-1
2022-07-25 00:25:00,273,-24.256052467910635,-1
2022-07-25 00:25:00,566,-3.8484504032315376,-1
2022-07-25 00:25:00,964,-0.8679410961436567,-1
2022-07-25 00:30:00,167,-10.41529315372388,1342
2022-07-25 00:30:00,436,-3.4717643845746267,-1
2022-07-25 00:30:00,720,-4.43830082245785,1343
2022-07-25 00:30:00,908,-6.23923461276329,-1
2022-07-25 00:35:00,129,-1.1783363775342517,-1
2022-07-25 00:35:00,542,-1.1783363775342517,-1
2022-07-25 00:40:00,164,-7.339386999817379,-1
2022-07-25 00:40:00,239,-24.115128713685674,-1
2022-07-25 00:40:00,697,-22.38839117315078,-1
2022-07-25 00:45:00,117,-20.03171841808228,-1
2022-07-25 00:45:00,730,-8.679410961436567,-1
2022-07-25 00:55:00,740,-29.45840943835629,-1
2022-07-25 01:05:00,720,-3.5083241421193265,-1
2022-07-25 01:10:00,167,-7.81146986529291,1342
2022-07-25 01:25:00,34,-6.139567248708822,-1
2022-07-25 05:15:00,947,-4.0,1800
2022-07-25 05:20:00,965,-4.0,1799
2022-07-25 05:25:00,614,-4.0,1800
2022-07-25 05:25:00,836,-4.0,1800
2022-07-25 05:40:00,11,-4.0,1799
2022-07-25 05:40:00,787,-4.0,1800
2022-07-25 05:50:00,136,-4.0,1344
2022-07-25 05:55:00,124,-4.0,893
2022-07-25 05:55:00,268,-4.0,1344
2022-07-25 06:05:00,42,-4.0,893
2022-07-25 06:05:00,115,-4.0,1798
2022-07-25 06:05:00,342,-4.0,892
2022-07-25 06:05:00,516,-4.0,892
2022-07-25 06:10:00,99,-4.0,894
2022-07-25 06:10:00,177,-4.0,1343
2022-07-25 06:10:00,538,-4.0,1798
2022-07-25 06:15:00,3,-4.0,1798
2022-07-25 06:15:00,172,-4.0,444
2022-07-25 06:20:00,31,-4.0,894
2022-07-25 06:20:00,62,-4.0,1344
2022-07-25 06:25:00,160,-4.0,1342
2022-07-25 06:25:00,524,-4.0,894
2022-07-25 06:25:00,798,-4.0,892
2022-07-25 06:35:00,46,-4.0,894
2022-07-25 06:35:00,57,-4.0,893
2022-07-25 06:35:00,73,-4.0,1344
2022-07-25 06:35:00,85,-4.0,1798
2022-07-25 06:35:00,104,-4.0,1800
2022-07-25 06:35:00,275,-4.0,894
2022-07-25 06:35:00,357,-4.0,1344
2022-07-25 06:35:00,569,-4.0,1343
2022-07-25 06:40:00,89,-4.0,1800
2022-07-25 06:40:00,200,-4.0,1344
2022-07-25 06:40:00,442,-4.0,1798
2022-07-25 06:40:00,497,-4.0,1799
2022-07-25 06:40:00,505,-4.0,894
2022-07-25 06:45:00,51,-4.0,1342
2022-07-25 06:45:00,250,-4.0,892
2022-07-25 06:45:00,722,-4.0,1800
2022-07-25 06:50:00,79,-4.0,1798
2022-07-25 06:50:00,158,-4.0,442
2022-07-25 06:50:00,259,-4.0,1344
2022-07-25 06:55:00,75,-4.0,1800
