timestamp,participantId,amount,id
2022-10-18 17:10:00,389,-10.41529315372388,442
2022-10-18 17:10:00,421,-5.760239922638032,444
2022-10-18 17:10:00,472,-15.523873579462805,1799
2022-10-18 17:10:00,482,-5.61531115148696,-1
2022-10-18 17:10:00,556,-15.62293973058582,-1
2022-10-18 17:10:00,673,-1.1783363775342517,-1
2022-10-18 17:15:00,360,-4.43830082245785,1344
2022-10-18 17:15:00,726,-1.1783363775342517,-1
2022-10-18 17:20:00,53,-0.8505704570477733,-1
2022-10-18 17:20:00,361,-4.0,1344
2022-10-18 17:20:00,387,-14.55363148074638,-1
2022-10-18 17:25:00,338,-4.0,1800
2022-10-18 17:30:00,13,-4.713345510137007,-1
2022-10-18 17:30:00,247,-5.148106245647826,1800
2022-10-18 17:30:00,435,-4.0,1342
2022-10-18 17:30:00,608,-5.8916818876712576,-1
2022-10-18 17:30:00,740,-4.696413612836453,1800
2022-10-18 17:35:00,252,-5.760239922638032,1344
2022-10-18 17:35:00,463,-4.0,1799
2022-10-18 17:35:00,601,-4.696413612836453,1798
2022-10-18 17:35:00,742,-10.58323860888673,-1
2022-10-18 17:35:00,751,-14.55363148074638,-1
2022-10-18 17:40:00,175,-4.0,1799
2022-10-18 17:40:00,360,-3.880968394865701,1344
2022-10-18 17:45:00,90,-0.9702420987164252,-1
2022-10-18 17:45:00,328,-4.0,1344
2022-10-18 17:45:00,395,-4.0,892
2022-10-18 17:45:00,429,-7.420236324531889,892
2022-10-18 17:45:00,685,-12.961700152876768,-1
2022-10-18 17:45:00,917,-2.495693845105316,-1
2022-10-18 17:50:00,168,-1.3801838458441869,-1
2022-10-18 17:50:00,286,-12.613147283313529,-1
2022-10-18 17:50:00,287,-3.4717643845746267,-1
2022-10-18 17:50:00,426,-4.0,893
2022-10-18 17:50:00,472,-11.642905184597105,1799
2022-10-18 17:55:00,715,-17.675045663013776,-1
2022-10-18 18:00:00,97,-4.193935428467073,-1
2022-10-18 18:00:00,149,-8.281103075065122,1798
2022-10-18 18:00:00,308,-15.39380161292615,1798
2022-10-18 18:05:00,841,-2.495693845105316,-1
2022-10-18 18:10:00,54,-4.0,1343
2022-10-18 18:10:00,93,-13.801838458441871,-1
2022-10-18 18:10:00,174,-4.0,1342
2022-10-18 18:10:00,429,-4.43830082245785,892
2022-10-18 18:10:00,508,-23.497415027684315,-1
2022-10-18 18:10:00,563,-3.077802509792992,-1
2022-10-18 18:10:00,593,-7.696900806463075,-1
2022-10-18 18:10:00,835,-25.5171137114332,-1
2022-10-18 18:15:00,390,-14.754998634442163,-1
2022-10-18 18:15:00,751,-1.9404841974328504,-1
2022-10-18 18:15:00,1000,-4.0,1798
2022-10-18 18:20:00,690,-12.507463810502497,-1
2022-10-18 18:20:00,857,-16.160838683907695,-1
2022-10-18 18:20:00,869,-8.734928457868605,-1
2022-10-18 18:25:00,306,-13.102392686802908,-1
2022-10-18 18:25:00,439,-4.0,1799
2022-10-18 18:25:00,737,-23.497415027684315,-1
2022-10-18 18:25:00,742,-3.8484504032315376,-1
2022-10-18 18:25:00,848,-11.23062230297392,-1
2022-10-18 18:30:00,36,-5.874429017640946,1342
2022-10-18 18:30:00,128,-20.01266576474071,1799
2022-10-18 18:30:00,208,-5.113224940760489,1344
2022-10-18 18:30:00,422,-5.760239922638032,1798
2022-10-18 18:30:00,673,-4.713345510137007,-1
2022-10-18 18:35:00,121,-6.290903142700611,-1
2022-10-18 18:35:00,429,-4.946824216354592,892
2022-10-18 18:35:00,726,-4.713345510137007,-1
2022-10-18 18:40:00,286,-3.880968394865701,-1
2022-10-18 18:40:00,305,-4.0,892
2022-10-18 18:40:00,389,-16.490880826729477,442
2022-10-18 18:40:00,769,-9.66128692090931,-1
2022-10-18 18:45:00,434,-18.22676301901679,-1
2022-10-18 18:45:00,497,-4.0,444
2022-10-18 18:45:00,548,-18.71255005505101,-1
2022-10-18 18:45:00,585,-6.804563656382187,-1
2022-10-18 18:45:00,873,-13.887057538298508,-1
2022-10-18 18:50:00,13,-4.713345510137007,-1
2022-10-18 18:50:00,168,-2.7603676916883737,-1
2022-10-18 18:50:00,229,-4.0,1798
2022-10-18 18:50:00,271,-0.8770810355298316,-1
2022-10-18 18:50:00,456,-5.858723767115068,1344
2022-10-18 18:50:00,560,-17.675045663013776,-1
2022-10-18 18:50:00,608,-4.713345510137007,-1
2022-10-18 18:50:00,778,-16.496709285479525,-1
2022-10-18 18:50:00,964,-11.854545764250249,-1
2022-10-18 18:55:00,311,-13.887057538298508,1800
2022-10-18 18:55:00,473,-27.189512101424786,-1
2022-10-18 18:55:00,868,-11.230511932726303,-1
2022-10-18 18:55:00,941,-5.509498930902453,1344
2022-10-18 19:00:00,106,-4.0,1344
2022-10-18 19:00:00,126,-4.0,1800
2022-10-18 19:00:00,128,-8.281103075065122,1799
2022-10-18 19:00:00,345,-4.0,1342
2022-10-18 19:00:00,563,-4.103736679723989,-1
2022-10-18 19:00:00,593,-3.8484504032315376,-1
2022-10-18 19:00:00,682,-22.38839117315078,-1
2022-10-18 19:05:00,1,-4.696413612836453,1342
2022-10-18 19:05:00,685,-4.713345510137007,-1
2022-10-18 19:05:00,751,-3.880968394865701,-1
2022-10-18 19:05:00,968,-14.350239609355564,-1
2022-10-18 19:10:00,173,-10.160939367704753,442
2022-10-18 19:10:00,436,-17.358821922873133,-1
2022-10-18 19:15:00,206,-24.745063928219285,-1
2022-10-18 19:15:00,798,-4.0,893
2022-10-18 19:15:00,819,-29.10726296149276,-1
2022-10-18 19:15:00,848,-0.6239234612763289,-1
2022-10-18 19:20:00,226,-4.173344950664513,444
2022-10-18 19:20:00,304,-17.86197959800324,-1
2022-10-18 19:20:00,472,-22.315568270477783,1799
2022-10-18 19:20:00,908,-9.982775380421264,-1
2022-10-18 19:20:00,917,-11.545351209694614,-1
2022-10-18 19:20:00,970,-11.283234249867537,-1
2022-10-18 19:25:00,292,-4.0,444
2022-10-18 19:25:00,362,-22.566468499735077,-1
2022-10-18 19:25:00,369,-12.47846922552658,892
2022-10-18 19:25:00,371,-21.04994485271596,444
2022-10-18 19:25:00,412,-15.318372907945273,-1
2022-10-18 19:25:00,520,-22.114831883242108,-1
2022-10-18 19:25:00,933,-9.621126008078845,-1
2022-10-18 19:25:00,954,-17.31802681454192,-1
2022-10-18 19:30:00,35,-18.87270942810183,1799
2022-10-18 19:30:00,66,-19.9211932852186,-1
2022-10-18 19:30:00,158,-4.173344950664513,1800
2022-10-18 19:30:00,181,-20.17286381718613,-1
2022-10-18 19:30:00,633,-27.166778764059917,-1
2022-10-18 19:30:00,665,-19.563120512098788,444
2022-10-18 19:35:00,80,-3.535009132602755,-1
2022-10-18 19:35:00,121,-4.193935428467073,-1
2022-10-18 19:35:00,258,-15.78745863953697,-1
2022-10-18 19:35:00,766,-13.01911644215485,-1
2022-10-18 19:40:00,104,-19.094704115160447,-1
2022-10-18 19:40:00,294,-16.664539675066802,-1
2022-10-18 19:40:00,508,-16.077178703152427,-1
2022-10-18 19:45:00,22,-19.32257384181862,-1
2022-10-18 19:45:00,360,-9.702420987164254,1344
2022-10-18 19:45:00,482,-15.39380161292615,-1
2022-10-18 19:45:00,530,-16.664539675066802,-1
2022-10-18 19:50:00,55,-5.874429017640946,1800
2022-10-18 19:50:00,85,-17.824225570985064,-1
2022-10-18 19:50:00,964,-2.495693845105316,-1
2022-10-18 19:55:00,119,-4.173344950664513,1800
2022-10-18 19:55:00,538,-4.0,1798
2022-10-18 19:55:00,645,-10.41529315372388,-1
2022-10-18 20:00:00,33,-21.21005479561653,-1
2022-10-18 20:00:00,145,-13.111746535519776,-1
2022-10-18 20:00:00,271,-3.5083241421193265,-1
2022-10-18 20:00:00,400,-4.0,1342
2022-10-18 20:00:00,564,-18.418701746126462,-1
2022-10-18 20:05:00,23,-24.558268994835288,-1
2022-10-18 20:05:00,274,-5.760239922638032,1799
2022-10-18 20:05:00,640,-21.544617568550944,-1
2022-10-18 20:05:00,838,-10.695725650215527,-1
2022-10-18 20:05:00,874,-19.094704115160447,-1
2022-10-18 20:05:00,959,-25.014927621004997,894
2022-10-18 20:10:00,7,-13.369657062769411,1800
2022-10-18 20:10:00,138,-4.0,894
2022-10-18 20:10:00,402,-17.464357776895657,-1
2022-10-18 20:10:00,778,-4.713345510137007,-1
2022-10-18 20:15:00,128,-11.041470766753497,1799
2022-10-18 20:15:00,165,-4.070462527920216,444
2022-10-18 20:15:00,715,-18.22676301901679,-1
2022-10-18 20:15:00,807,-14.491930381363964,-1
2022-10-18 20:15:00,848,-2.495693845105316,-1
2022-10-18 20:15:00,952,-24.745063928219285,-1
2022-10-18 20:20:00,149,-22.773033456429086,-1
2022-10-18 20:20:00,375,-22.38839117315078,-1
2022-10-18 20:20:00,387,-21.04994485271596,-1
2022-10-18 20:20:00,483,-21.698527403591417,-1
2022-10-18 20:20:00,537,-20.17286381718613,-1
2022-10-18 20:20:00,571,-25.923400305753532,1342
2022-10-18 20:20:00,682,-4.713345510137007,-1
2022-10-18 20:20:00,759,-5.0827641201073455,1344
2022-10-18 20:25:00,35,-4.0,1799
2022-10-18 20:25:00,240,-13.111746535519776,-1
2022-10-18 20:25:00,971,-18.632481918896524,-1
2022-10-18 20:30:00,93,-13.111746535519776,-1
2022-10-18 20:30:00,109,-20.51868339861995,-1
2022-10-18 20:30:00,276,-24.745063928219285,-1
2022-10-18 20:30:00,308,-22.128589818581343,1798
2022-10-18 20:30:00,481,-4.0,1343
2022-10-18 20:35:00,135,-12.834870780258637,-1
2022-10-18 20:35:00,472,-11.642905184597105,1799
2022-10-18 20:40:00,459,-5.760239922638032,1344
2022-10-18 20:40:00,548,-10.20684548457328,-1
2022-10-18 20:40:00,703,-23.43440959587873,-1
2022-10-18 20:40:00,932,-24.745063928219285,-1
2022-10-18 20:40:00,958,-12.421654612597685,-1
2022-10-18 20:45:00,199,-4.0,1342
2022-10-18 20:45:00,258,-4.385405177649159,-1
2022-10-18 20:45:00,766,-3.4717643845746267,-1
2022-10-18 20:50:00,286,-14.55363148074638,-1
2022-10-18 20:50:00,306,-11.23062230297392,-1
2022-10-18 20:50:00,556,-27.166778764059917,-1
2022-10-18 20:55:00,19,-17.113161040344846,1800
2022-10-18 20:55:00,80,-4.713345510137007,-1
2022-10-18 20:55:00,206,-1.1783363775342517,-1
2022-10-18 20:55:00,251,-36.5284277035618,1344
2022-10-18 20:55:00,632,-14.754998634442163,-1
2022-10-18 20:55:00,973,-25.923400305753532,-1
2022-10-18 21:00:00,13,-10.41529315372388,1798
2022-10-18 21:00:00,371,-13.583389382029956,444
2022-10-18 21:00:00,403,-5.760239922638032,444
2022-10-18 21:05:00,287,-18.418701746126462,-1
2022-10-18 21:05:00,857,-21.26426142619433,-1
2022-10-18 21:05:00,917,-12.7585568557166,-1
2022-10-18 21:10:00,868,-6.4174353901293175,-1
2022-10-18 21:15:00,48,-4.193935428467073,-1
2022-10-18 21:15:00,593,-15.39380161292615,-1
2022-10-18 21:15:00,869,-16.22200999318455,-1
2022-10-18 21:20:00,22,-7.487007955150871,-1
2022-10-18 21:20:00,97,-32.50299957061982,-1
2022-10-18 21:20:00,336,-5.760239922638032,1344
2022-10-18 21:20:00,388,-4.0,1800
2022-10-18 21:20:00,389,-9.547352057580223,442
2022-10-18 21:20:00,502,-4.0,1800
2022-10-18 21:20:00,508,-18.550590811329723,-1
2022-10-18 21:20:00,737,-19.094704115160447,-1
2022-10-18 21:20:00,742,-13.726316148079237,-1
2022-10-18 21:25:00,311,-18.466815058757952,1800
2022-10-18 21:25:00,452,-4.0,1342
2022-10-18 21:25:00,608,-9.358851919144934,-1
2022-10-18 21:25:00,651,-24.745063928219285,-1
2022-10-18 21:25:00,764,-10.160939367704753,-1
2022-10-18 21:25:00,835,-18.22676301901679,-1
2022-10-18 21:30:00,93,-2.7603676916883737,-1
2022-10-18 21:30:00,294,-12.367060540886484,-1
2022-10-18 21:30:00,307,-5.858723767115068,1799
2022-10-18 21:35:00,473,-30.917651352216208,-1
2022-10-18 21:35:00,563,-22.57055173848194,-1
2022-10-18 21:35:00,598,-22.80410692377562,1343
2022-10-18 21:35:00,841,-18.093780377013537,-1
2022-10-18 21:40:00,53,-13.887057538298508,-1
2022-10-18 21:40:00,73,-5.874429017640946,1798
2022-10-18 21:40:00,375,-4.713345510137007,-1
2022-10-18 21:40:00,390,-20.83058630744776,-1
2022-10-18 21:40:00,690,-14.754998634442163,-1
2022-10-18 21:45:00,371,-4.43830082245785,443
2022-10-18 21:45:00,429,-19.40484197432851,892
2022-10-18 21:45:00,472,-10.67266308588068,1799
2022-10-18 21:45:00,685,-32.99341857095905,-1
2022-10-18 21:45:00,751,-25.226294566627057,-1
2022-10-18 21:45:00,829,-21.927025888245797,-1
2022-10-18 21:45:00,954,-16.160838683907695,-1
2022-10-18 21:50:00,286,-0.9702420987164252,1798
2022-10-18 21:50:00,411,-4.0,444
2022-10-18 21:50:00,434,-19.40484197432851,-1
2022-10-18 21:50:00,436,-18.22676301901679,-1
2022-10-18 21:50:00,645,-0.8679410961436567,-1
2022-10-18 21:50:00,703,-3.4717643845746267,-1
2022-10-18 21:50:00,726,-30.636745815890546,-1
2022-10-18 21:50:00,769,-30.636745815890546,-1
2022-10-18 21:50:00,970,-0.5347862825107764,-1
2022-10-18 21:55:00,258,-3.5083241421193265,-1
2022-10-18 21:55:00,303,-5.760239922638032,1343
2022-10-18 21:55:00,304,-17.86197959800324,-1
2022-10-18 21:55:00,908,-21.26426142619433,-1
2022-10-18 22:00:00,12,-29.45840943835629,-1
2022-10-18 22:00:00,104,-13.01911644215485,-1
2022-10-18 22:00:00,206,-1.1783363775342517,-1
2022-10-18 22:00:00,208,-20.01266576474071,1344
2022-10-18 22:00:00,289,-4.0,1344
2022-10-18 22:00:00,369,-12.47846922552658,892
2022-10-18 22:00:00,715,-4.278290260086211,-1
2022-10-18 22:00:00,964,-9.358851919144934,-1
2022-10-18 22:05:00,362,-23.497415027684315,-1
2022-10-18 22:05:00,520,-18.71255005505101,-1
2022-10-18 22:05:00,748,-5.509498930902453,1343
2022-10-18 22:10:00,97,-1.0484838571167685,-1
2022-10-18 22:10:00,640,-12.279134497417644,-1
2022-10-18 22:10:00,673,-13.102392686802908,-1
2022-10-18 22:15:00,145,-22.38839117315078,-1
2022-10-18 22:15:00,564,-14.754998634442163,-1
2022-10-18 22:15:00,585,-19.962645211304103,-1
2022-10-18 22:15:00,869,-2.495693845105316,-1
2022-10-18 22:15:00,933,-12.961700152876768,-1
2022-10-18 22:20:00,84,-18.87270942810183,-1
2022-10-18 22:20:00,149,-18.853382040548027,-1
2022-10-18 22:20:00,294,-4.946824216354592,-1
2022-10-18 22:20:00,751,-1.236706054088648,-1
2022-10-18 22:20:00,778,-4.810563004039422,-1
2022-10-18 22:25:00,66,-14.14003653041102,-1
2022-10-18 22:25:00,173,-8.021794237661647,442
2022-10-18 22:25:00,360,-16.49411567817923,1344
2022-10-18 22:25:00,807,-15.727257856751526,-1
2022-10-18 22:25:00,968,-18.22676301901679,-1
2022-10-18 22:25:00,973,-0.6900919229220934,-1
2022-10-18 22:30:00,13,-3.1454515713503053,1798
2022-10-18 22:30:00,247,-5.148106245647826,1800
2022-10-18 22:35:00,137,-4.0,893
2022-10-18 22:35:00,537,-14.363078379033963,-1
2022-10-18 22:35:00,848,-17.011409140955468,-1
2022-10-18 22:35:00,938,-5.509498930902453,1344
2022-10-18 22:40:00,482,-12.47846922552658,-1
2022-10-18 22:45:00,168,-20.702757687662803,-1
2022-10-18 22:45:00,402,-10.41529315372388,-1
2022-10-18 22:45:00,530,-27.10173668328779,-1
2022-10-18 22:45:00,737,-3.5083241421193265,-1
2022-10-18 22:50:00,684,-4.0,894
2022-10-18 22:50:00,766,-1.9242252016157688,-1
2022-10-18 22:55:00,93,-3.535009132602755,-1
2022-10-18 23:00:00,12,-1.1783363775342517,1798
2022-10-18 23:00:00,128,-18.418701746126462,1799
2022-10-18 23:00:00,181,-21.927025888245797,-1
2022-10-18 23:00:00,412,-35.35009132602755,-1
2022-10-18 23:00:00,838,-17.252298073052337,-1
2022-10-18 23:05:00,7,-8.248354642739763,-1
2022-10-18 23:05:00,593,-4.713345510137007,-1
2022-10-18 23:05:00,598,-7.761936789731402,1343
2022-10-18 23:05:00,857,-14.431689012118268,-1
2022-10-18 23:05:00,953,-4.070462527920216,1344
2022-10-18 23:10:00,389,-0.8679410961436567,442
2022-10-18 23:10:00,473,-13.583389382029956,-1
2022-10-18 23:10:00,560,-24.745063928219285,-1
2022-10-18 23:10:00,608,-13.469576411310385,-1
2022-10-18 23:10:00,841,-5.953993199334414,-1
2022-10-18 23:15:00,390,-12.613147283313529,-1
2022-10-18 23:15:00,869,-2.886337802423653,-1
2022-10-18 23:15:00,917,-17.86197959800324,-1
2022-10-18 23:20:00,306,-11.854545764250249,-1
2022-10-18 23:20:00,726,-5.8916818876712576,-1
2022-10-18 23:20:00,742,-8.111004996592275,-1
2022-10-18 23:20:00,769,-1.1783363775342517,-1
2022-10-18 23:25:00,121,-22.38839117315078,-1
2022-10-18 23:25:00,149,-4.385405177649159,-1
2022-10-18 23:25:00,174,-5.113224940760489,1342
2022-10-18 23:25:00,387,-19.295782781656296,-1
2022-10-18 23:25:00,436,-6.943528769149253,-1
2022-10-18 23:25:00,954,-10.58323860888673,-1
2022-10-18 23:30:00,28,-27.10173668328779,-1
2022-10-18 23:30:00,271,-27.166778764059917,-1
2022-10-18 23:30:00,311,-16.414946718895955,1800
2022-10-18 23:30:00,472,-22.26070897359567,1799
2022-10-18 23:30:00,682,-24.558268994835288,-1
2022-10-18 23:30:00,835,-5.953993199334414,-1
2022-10-18 23:35:00,22,-12.834870780258637,-1
2022-10-18 23:35:00,80,-9.0913668026832,-1
2022-10-18 23:35:00,371,-16.49411567817923,443
2022-10-18 23:35:00,483,-19.094704115160447,-1
2022-10-18 23:35:00,640,-6.943528769149253,-1
2022-10-18 23:35:00,703,-8.679410961436567,-1
2022-10-18 23:35:00,868,-15.727257856751526,-1
2022-10-18 23:35:00,874,-22.128589818581343,-1
2022-10-18 23:35:00,964,-6.734788205655192,-1
2022-10-18 23:40:00,48,-8.387870856934146,-1
2022-10-18 23:40:00,208,-0.8770810355298316,1344
2022-10-18 23:40:00,294,-6.791694691014978,-1
2022-10-18 23:40:00,439,-4.772906639716318,1799
2022-10-18 23:40:00,932,-9.358851919144934,-1
2022-10-18 23:45:00,135,-0.8679410961436567,-1
2022-10-18 23:45:00,360,-1.236706054088648,1344
2022-10-18 23:45:00,685,-23.566727550685037,-1
2022-10-18 23:50:00,90,-18.22676301901679,-1
2022-10-18 23:50:00,556,-25.97082713586161,-1
2022-10-18 23:55:00,308,-20.83058630744776,1798
2022-10-19 00:00:00,145,-14.84047264906378,-1
2022-10-19 00:00:00,169,-4.0,1800
2022-10-19 00:00:00,191,-4.0,1342
2022-10-19 00:00:00,340,-4.0,1344
2022-10-19 00:00:00,361,-4.0,1344
2022-10-19 00:00:00,395,-4.0,892
2022-10-19 00:00:00,434,-13.337144209102965,-1
2022-10-19 00:00:00,438,-4.0,442
2022-10-19 00:00:00,472,-2.910726296149276,1799
2022-10-19 00:00:00,544,-4.0,1343
2022-10-19 00:00:00,571,-4.0,1342
2022-10-19 00:00:00,729,-4.0,1798
2022-10-19 00:00:00,959,-4.0,894
2022-10-19 00:00:00,1000,-4.0,1798
2022-10-19 00:10:00,53,-4.810563004039422,-1
2022-10-19 00:10:00,371,-1.236706054088648,443
2022-10-19 00:10:00,412,-1.1783363775342517,-1
2022-10-19 00:15:00,276,-22.128589818581343,-1
2022-10-19 00:15:00,362,-19.78729686541837,-1
2022-10-19 00:20:00,22,-0.5347862825107764,-1
2022-10-19 00:20:00,530,-11.783363775342517,-1
2022-10-19 00:20:00,563,-24.622420078343936,-1
2022-10-19 00:30:00,240,-0.8679410961436567,-1
2022-10-19 00:30:00,258,-19.295782781656296,-1
2022-10-19 00:30:00,508,-27.774115076597013,-1
2022-10-19 00:35:00,390,-7.81146986529291,-1
2022-10-19 00:35:00,436,-3.4717643845746267,-1
2022-10-19 00:35:00,537,-8.679410961436567,-1
2022-10-19 00:45:00,181,-3.4717643845746267,-1
2022-10-19 00:45:00,435,-0.8679410961436567,1342
2022-10-19 00:50:00,212,-7.339386999817379,-1
2022-10-19 00:55:00,564,-18.22676301901679,-1
2022-10-19 05:15:00,947,-4.0,1800
2022-10-19 05:20:00,903,-4.0,1798
2022-10-19 05:25:00,614,-4.0,1800
2022-10-19 05:30:00,507,-4.0,1343
2022-10-19 05:40:00,216,-4.0,892
2022-10-19 05:55:00,263,-4.0,1342
2022-10-19 06:00:00,421,-4.0,444
2022-10-19 06:10:00,122,-4.0,1798
2022-10-19 06:10:00,199,-4.0,1342
2022-10-19 06:10:00,369,-4.0,892
2022-10-19 06:10:00,538,-4.0,1798
2022-10-19 06:15:00,251,-4.0,1344
2022-10-19 06:25:00,36,-4.0,1342
2022-10-19 06:25:00,233,-4.0,1343
2022-10-19 06:25:00,524,-4.0,1798
2022-10-19 06:25:00,798,-4.0,893
2022-10-19 06:30:00,389,-4.0,442
2022-10-19 06:30:00,546,-4.0,1342
2022-10-19 06:35:00,73,-4.0,1798
2022-10-19 06:35:00,286,-4.0,1798
2022-10-19 06:40:00,200,-4.0,1344
2022-10-19 06:40:00,252,-4.0,1344
2022-10-19 06:40:00,497,-4.0,444
2022-10-19 06:45:00,302,-4.0,1344
2022-10-19 06:50:00,65,-4.0,893
2022-10-19 06:50:00,79,-4.0,1342
2022-10-19 06:50:00,158,-4.0,1800
2022-10-19 06:50:00,173,-4.0,442
2022-10-19 06:50:00,226,-4.0,444
2022-10-19 06:55:00,8,-4.0,444
2022-10-19 06:55:00,75,-4.0,444
2022-10-19 06:55:00,525,-4.0,1798
2022-10-19 07:00:00,49,-4.0,1798
2022-10-19 07:00:00,128,-4.0,1799
2022-10-19 07:00:00,329,-4.0,1798
2022-10-19 07:00:00,336,-4.0,1344
2022-10-19 07:00:00,338,-4.0,1800
2022-10-19 07:00:00,456,-4.0,1344
2022-10-19 07:00:00,463,-4.0,1799
2022-10-19 07:00:00,598,-4.0,1343
2022-10-19 07:00:00,716,-4.0,442
2022-10-19 07:05:00,119,-4.0,1800
2022-10-19 07:05:00,138,-4.0,894
2022-10-19 07:05:00,140,-4.0,1342
2022-10-19 07:05:00,146,-4.0,1342
2022-10-19 07:05:00,247,-4.0,1800
2022-10-19 07:05:00,322,-4.0,1344
2022-10-19 07:05:00,403,-4.0,444
2022-10-19 07:05:00,422,-4.0,1798
2022-10-19 07:05:00,481,-4.0,1343
2022-10-19 07:05:00,665,-4.0,444
2022-10-19 07:10:00,297,-4.0,1344
2022-10-19 07:10:00,305,-4.0,892
2022-10-19 07:10:00,411,-4.0,444
2022-10-19 07:10:00,415,-4.0,894
2022-10-19 07:10:00,429,-4.0,892
2022-10-19 07:10:00,446,-4.0,1342
2022-10-19 07:10:00,472,-4.0,1799
2022-10-19 07:10:00,687,-4.0,1342
2022-10-19 07:10:00,735,-4.0,1344
2022-10-19 07:15:00,274,-4.0,1799
2022-10-19 07:15:00,290,-4.0,1800
2022-10-19 07:15:00,759,-4.0,1344
2022-10-19 07:20:00,171,-4.0,443
2022-10-19 07:20:00,328,-4.0,1344
2022-10-19 07:25:00,13,-4.0,1798
2022-10-19 07:25:00,54,-4.0,1343
2022-10-19 07:25:00,159,-4.0,1798
2022-10-19 07:25:00,266,-4.0,1344
2022-10-19 07:25:00,333,-4.0,1342
2022-10-19 07:25:00,339,-4.0,1800
2022-10-19 07:25:00,393,-4.0,1798
2022-10-19 07:25:00,426,-4.0,893
2022-10-19 07:25:00,938,-4.0,1344
2022-10-19 07:30:00,373,-4.0,893
2022-10-19 07:30:00,435,-4.0,1342
2022-10-19 07:30:00,450,-4.0,1342
2022-10-19 07:30:00,502,-4.0,1800
2022-10-19 07:30:00,684,-4.0,894
2022-10-19 07:30:00,686,-4.0,1798
2022-10-19 07:30:00,743,-4.0,1344
2022-10-19 07:30:00,921,-4.0,1800
2022-10-19 07:30:00,1000,-4.0,1798
2022-10-19 07:35:00,55,-4.0,1800
2022-10-19 07:35:00,345,-4.0,1342
2022-10-19 07:35:00,371,-4.0,443
2022-10-19 07:35:00,388,-4.0,1800
2022-10-19 07:40:00,174,-4.0,1342
2022-10-19 07:40:00,191,-4.0,1342
2022-10-19 07:40:00,208,-4.0,1344
2022-10-19 07:40:00,308,-4.0,1798
2022-10-19 07:40:00,744,-4.0,1344
2022-10-19 07:45:00,126,-4.0,1800
2022-10-19 07:45:00,175,-4.0,1799
2022-10-19 07:45:00,229,-4.0,1798
2022-10-19 07:45:00,303,-4.0,1343
2022-10-19 07:45:00,311,-4.0,1800
2022-10-19 07:45:00,400,-4.0,1342
2022-10-19 07:45:00,452,-4.0,1342
2022-10-19 07:50:00,217,-4.0,442
2022-10-19 07:50:00,395,-4.0,892
2022-10-19 07:55:00,43,-4.0,443
2022-10-19 07:55:00,307,-4.0,1799
2022-10-19 07:55:00,318,-4.0,1800
2022-10-19 07:55:00,347,-4.0,1344
2022-10-19 07:55:00,360,-4.0,1344
2022-10-19 07:55:00,953,-4.0,1344
2022-10-19 07:55:00,959,-4.0,894
2022-10-19 08:00:00,106,-4.0,1344
2022-10-19 08:00:00,169,-4.0,1800
2022-10-19 08:00:00,292,-4.0,444
2022-10-19 08:00:00,438,-4.0,442
2022-10-19 08:00:00,542,-4.0,1800
2022-10-19 08:05:00,157,-4.0,1800
2022-10-19 08:05:00,165,-4.0,444
2022-10-19 08:05:00,289,-4.0,1344
2022-10-19 08:05:00,319,-4.0,1344
2022-10-19 08:05:00,340,-4.0,1344
2022-10-19 08:10:00,207,-4.0,1343
2022-10-19 08:10:00,544,-4.0,1343
2022-10-19 08:15:00,439,-4.0,1799
2022-10-19 08:15:00,601,-4.0,1798
2022-10-19 08:15:00,740,-4.0,1800
2022-10-19 08:20:00,148,-4.0,443
2022-10-19 08:20:00,202,-4.0,1800
2022-10-19 08:25:00,729,-4.0,1798
2022-10-19 08:30:00,571,-4.0,1342
2022-10-19 08:30:00,781,-19.9211932852186,-1
2022-10-19 08:30:00,941,-4.0,1344
2022-10-19 08:35:00,361,-4.0,1344
2022-10-19 08:35:00,459,-4.0,1344
2022-10-19 08:45:00,748,-4.0,1343
2022-10-19 09:15:00,778,-17.011409140955468,-1
2022-10-19 11:05:00,263,-5.648176152416036,1342
2022-10-19 11:10:00,137,-5.148106245647826,893
2022-10-19 11:15:00,781,-23.066644856568903,-1
2022-10-19 11:25:00,903,-5.874429017640946,1798
2022-10-19 11:30:00,507,-5.760239922638032,1343
2022-10-19 11:50:00,524,-4.43830082245785,1798
2022-10-19 12:00:00,233,-4.696413612836453,1343
2022-10-19 12:05:00,302,-5.509498930902453,1344
2022-10-19 12:15:00,247,-4.070462527920216,1800
2022-10-19 12:15:00,781,-4.193935428467073,-1
2022-10-19 12:20:00,79,-4.216327267614119,1342
2022-10-19 12:20:00,614,-5.593565786742488,1800
2022-10-19 12:25:00,286,-5.858723767115068,1798
2022-10-19 12:25:00,778,-17.46985691573721,-1
2022-10-19 12:30:00,171,-5.0827641201073455,443
2022-10-19 12:30:00,329,-5.509498930902453,1798
2022-10-19 12:30:00,463,-5.760239922638032,1799
2022-10-19 12:40:00,422,-5.858723767115068,1798
2022-10-19 12:40:00,735,-4.070462527920216,1344
2022-10-19 12:45:00,328,-4.216327267614119,1344
2022-10-19 12:50:00,174,-5.113224940760489,1342
2022-10-19 12:50:00,426,-5.858723767115068,893
2022-10-19 12:55:00,456,-4.414791340229663,1344
2022-10-19 12:55:00,497,-5.113224940760489,444
2022-10-19 13:00:00,395,-5.648176152416036,892
