timestamp,participantId,amount,id
2022-06-26 19:30:00,17,-20.03171841808228,-1
2022-06-26 19:30:00,315,-19.962645211304103,1800
2022-06-26 19:30:00,693,-27.10173668328779,-1
2022-06-26 19:30:00,720,-29.75209092799892,1342
2022-06-26 19:30:00,1003,-28.863378024236532,-1
2022-06-26 19:35:00,196,-23.43440959587873,1800
2022-06-26 19:35:00,506,-23.090702419389228,1800
2022-06-26 19:35:00,578,-19.24225201615769,-1
2022-06-26 19:35:00,882,-10.160939367704753,-1
2022-06-26 19:35:00,959,-19.24225201615769,-1
2022-06-26 19:40:00,54,-10.160939367704753,1343
2022-06-26 19:40:00,281,-0.8770810355298316,-1
2022-06-26 19:40:00,312,-29.45840943835629,-1
2022-06-26 19:40:00,517,-16.160838683907695,-1
2022-06-26 19:40:00,784,-15.310268226859922,-1
2022-06-26 19:40:00,965,-4.0,1799
2022-06-26 19:45:00,30,-6.4174353901293175,1799
2022-06-26 19:45:00,71,-4.385405177649159,1799
2022-06-26 19:45:00,138,-11.230511932726303,1800
2022-06-26 19:45:00,489,-23.566727550685037,-1
2022-06-26 19:45:00,511,-17.86197959800324,-1
2022-06-26 19:45:00,562,-15.318372907945273,-1
2022-06-26 19:45:00,685,-4.713345510137007,-1
2022-06-26 19:45:00,706,-2.495693845105316,-1
2022-06-26 19:45:00,758,-17.31802681454192,-1
2022-06-26 19:45:00,954,-17.358821922873133,-1
2022-06-26 19:45:00,973,-15.508802192812515,-1
2022-06-26 19:50:00,72,-18.434599875612083,443
2022-06-26 19:50:00,93,-4.0,1344
2022-06-26 19:50:00,156,-3.4717643845746267,893
2022-06-26 19:50:00,234,-4.173344950664513,894
2022-06-26 19:50:00,331,-28.44423924403891,-1
2022-06-26 19:50:00,498,-21.04994485271596,-1
2022-06-26 19:50:00,533,-3.4022818281910934,-1
2022-06-26 19:50:00,537,-24.734121081772965,-1
2022-06-26 19:50:00,565,-13.609127312764372,-1
2022-06-26 19:55:00,8,-19.32257384181862,-1
2022-06-26 19:55:00,87,-4.070462527920216,1799
2022-06-26 19:55:00,129,-22.01816099945213,1342
2022-06-26 19:55:00,623,-15.310268226859922,-1
2022-06-26 19:55:00,755,-9.358851919144934,-1
2022-06-26 19:55:00,903,-4.0,1798
2022-06-26 19:55:00,910,-10.606698841697591,-1
2022-06-26 20:00:00,35,-21.698527403591417,-1
2022-06-26 20:00:00,116,-26.196536665343487,-1
2022-06-26 20:00:00,460,-22.566468499735077,-1
2022-06-26 20:00:00,540,-5.26248621317899,-1
2022-06-26 20:00:00,563,-4.103736679723989,-1
2022-06-26 20:00:00,753,-3.4717643845746267,-1
2022-06-26 20:00:00,835,-25.170291788166043,-1
2022-06-26 20:00:00,851,-1.1783363775342517,-1
2022-06-26 20:00:00,854,-18.87270942810183,-1
2022-06-26 20:00:00,993,-22.01816099945213,-1
2022-06-26 20:00:00,1002,-19.295782781656296,-1
2022-06-26 20:05:00,139,-4.0,1798
2022-06-26 20:05:00,532,-12.7585568557166,-1
2022-06-26 20:05:00,569,-4.0,1343
2022-06-26 20:05:00,701,-25.43535003036512,1344
2022-06-26 20:05:00,737,-32.154357406304854,-1
2022-06-26 20:05:00,894,-0.8505704570477733,-1
2022-06-26 20:10:00,32,-19.40484197432851,-1
2022-06-26 20:10:00,133,-7.487007955150871,894
2022-06-26 20:10:00,164,-4.193935428467073,-1
2022-06-26 20:10:00,287,-28.137020862776332,-1
2022-06-26 20:10:00,373,-30.917651352216208,1799
2022-06-26 20:10:00,399,-13.887057538298508,-1
2022-06-26 20:10:00,439,-22.57055173848194,-1
2022-06-26 20:10:00,551,-12.151175346011192,-1
2022-06-26 20:10:00,815,-4.946824216354592,-1
2022-06-26 20:10:00,819,-28.726156758067926,-1
2022-06-26 20:10:00,823,-15.78745863953697,-1
2022-06-26 20:15:00,39,-14.91037760400714,-1
2022-06-26 20:15:00,48,-5.8826491076185405,-1
2022-06-26 20:15:00,66,-15.727257856751526,1798
2022-06-26 20:15:00,175,-9.626153085193977,1800
2022-06-26 20:15:00,296,-18.466815058757952,1344
2022-06-26 20:15:00,323,-12.613147283313529,-1
2022-06-26 20:15:00,632,-9.356275027525507,-1
2022-06-26 20:15:00,765,-22.96540234028988,-1
2022-06-26 20:15:00,769,-17.94238999597443,-1
2022-06-26 20:15:00,948,-2.6739314125538822,-1
2022-06-26 20:20:00,71,-4.43830082245785,1798
2022-06-26 20:20:00,121,-13.01911644215485,-1
2022-06-26 20:20:00,137,-4.0,1343
2022-06-26 20:20:00,171,-14.350239609355564,-1
2022-06-26 20:20:00,242,-17.358821922873133,-1
2022-06-26 20:20:00,250,-2.7603676916883737,-1
2022-06-26 20:20:00,290,-26.0382328843097,-1
2022-06-26 20:20:00,292,-13.583389382029956,-1
2022-06-26 20:20:00,325,-29.75209092799892,-1
2022-06-26 20:25:00,14,-16.562206150130244,443
2022-06-26 20:25:00,56,-6.952221672640094,-1
2022-06-26 20:25:00,141,-0.8770810355298316,893
2022-06-26 20:25:00,264,-23.815972797337658,-1
2022-06-26 20:25:00,321,-16.490880826729477,-1
2022-06-26 20:25:00,338,-19.40484197432851,-1
2022-06-26 20:25:00,425,-18.434599875612083,-1
2022-06-26 20:25:00,506,-3.8484504032315376,1800
2022-06-26 20:25:00,648,-18.280139415349804,-1
2022-06-26 20:25:00,784,-0.6239234612763289,-1
2022-06-26 20:25:00,870,-3.8484504032315376,-1
2022-06-26 20:25:00,991,-12.613147283313529,-1
2022-06-26 20:25:00,1006,-9.982775380421264,-1
2022-06-26 20:30:00,6,-6.952221672640094,1342
2022-06-26 20:30:00,138,-1.1783363775342517,1800
2022-06-26 20:30:00,362,-16.49411567817923,-1
2022-06-26 20:30:00,484,-22.26070897359567,-1
2022-06-26 20:30:00,650,-10.20684548457328,1343
2022-06-26 20:30:00,767,-12.58180628540122,-1
2022-06-26 20:30:00,915,-20.41369096914656,-1
2022-06-26 20:30:00,933,-17.31802681454192,-1
2022-06-26 20:30:00,998,-24.666543254385427,-1
2022-06-26 20:35:00,222,-10.52497242635798,-1
2022-06-26 20:35:00,330,-20.17286381718613,-1
2022-06-26 20:35:00,538,-24.745063928219285,1798
2022-06-26 20:35:00,540,-1.0259341699309972,-1
2022-06-26 20:35:00,544,-13.887057538298508,-1
2022-06-26 20:35:00,581,-9.426691020274014,-1
2022-06-26 20:35:00,608,-17.31802681454192,-1
2022-06-26 20:35:00,719,-5.848355693336519,1344
2022-06-26 20:35:00,766,-5.20764657686194,-1
2022-06-26 20:35:00,840,-20.83058630744776,-1
2022-06-26 20:40:00,162,-30.636745815890546,-1
2022-06-26 20:40:00,307,-18.550590811329723,1800
2022-06-26 20:45:00,43,-14.754998634442163,-1
2022-06-26 20:45:00,82,-13.01911644215485,-1
2022-06-26 20:45:00,210,-8.281103075065122,1342
2022-06-26 20:45:00,299,-7.893729319768485,-1
2022-06-26 20:45:00,402,-15.62293973058582,-1
2022-06-26 20:45:00,481,-5.760239922638032,1343
2022-06-26 20:45:00,644,-22.38839117315078,-1
2022-06-26 20:50:00,281,-3.5083241421193265,-1
2022-06-26 20:50:00,409,-23.497415027684315,-1
2022-06-26 20:50:00,441,-10.52497242635798,-1
2022-06-26 20:50:00,704,-24.256052467910635,-1
2022-06-26 20:50:00,730,-20.17286381718613,-1
2022-06-26 20:50:00,770,-6.863158074039617,-1
2022-06-26 20:50:00,809,-12.7585568557166,-1
2022-06-26 20:50:00,903,-0.8770810355298316,1798
2022-06-26 20:50:00,977,-17.31802681454192,-1
2022-06-26 20:55:00,68,-4.0,1344
2022-06-26 20:55:00,71,-3.5083241421193265,1798
2022-06-26 20:55:00,146,-29.35754799926952,-1
2022-06-26 20:55:00,473,-16.414946718895955,-1
2022-06-26 20:55:00,502,-29.68094529812756,-1
2022-06-26 20:55:00,665,-24.302350692022387,-1
2022-06-26 20:55:00,743,-22.114831883242108,1344
2022-06-26 20:55:00,798,-11.76529821523708,-1
2022-06-26 21:00:00,46,-28.44423924403891,1799
2022-06-26 21:00:00,424,-28.44423924403891,-1
2022-06-26 21:00:00,478,-24.302350692022387,1798
2022-06-26 21:00:00,516,-13.102392686802908,892
2022-06-26 21:00:00,632,-0.6239234612763289,-1
2022-06-26 21:00:00,649,-34.171754948493295,-1
2022-06-26 21:00:00,881,-14.754998634442163,-1
2022-06-26 21:00:00,894,-3.4022818281910934,-1
2022-06-26 21:00:00,980,-22.566468499735077,-1
2022-06-26 21:05:00,125,-26.196536665343487,-1
2022-06-26 21:05:00,375,-11.23062230297392,-1
2022-06-26 21:05:00,438,-29.75209092799892,-1
2022-06-26 21:05:00,578,-3.8484504032315376,-1
2022-06-26 21:05:00,579,-24.734121081772965,-1
2022-06-26 21:05:00,587,-27.10173668328779,-1
2022-06-26 21:05:00,686,-19.295782781656296,-1
2022-06-26 21:05:00,801,-8.734928457868605,-1
2022-06-26 21:10:00,61,-23.43440959587873,-1
2022-06-26 21:10:00,109,-20.83058630744776,893
2022-06-26 21:10:00,112,-11.76529821523708,-1
2022-06-26 21:10:00,138,-4.070462527920216,1800
2022-06-26 21:10:00,141,-4.216327267614119,893
2022-06-26 21:10:00,303,-32.154357406304854,-1
2022-06-26 21:10:00,314,-13.01911644215485,-1
2022-06-26 21:10:00,550,-14.754998634442163,-1
2022-06-26 21:10:00,863,-10.606698841697591,-1
2022-06-26 21:10:00,995,-12.507463810502497,-1
2022-06-26 21:15:00,307,-4.216327267614119,1800
2022-06-26 21:15:00,432,-17.541620710596636,-1
2022-06-26 21:15:00,652,-22.26070897359567,-1
2022-06-26 21:15:00,948,-2.1391451300431057,-1
2022-06-26 21:15:00,953,-15.182022304286056,-1
2022-06-26 21:20:00,62,-29.45840943835629,1343
2022-06-26 21:20:00,196,-1.0484838571167685,1800
2022-06-26 21:20:00,266,-23.497415027684315,-1
2022-06-26 21:20:00,284,-25.97082713586161,-1
2022-06-26 21:20:00,401,-21.927025888245797,-1
2022-06-26 21:20:00,620,-18.853382040548027,-1
2022-06-26 21:20:00,694,-17.011409140955468,-1
2022-06-26 21:20:00,851,-4.713345510137007,-1
2022-06-26 21:20:00,973,-5.8826491076185405,-1
2022-06-26 21:25:00,421,-6.075587673005597,-1
2022-06-26 21:25:00,456,-17.440880888826957,1799
2022-06-26 21:25:00,537,-8.732178888447828,-1
2022-06-26 21:25:00,540,-4.103736679723989,-1
2022-06-26 21:25:00,916,-24.256052467910635,-1
2022-06-26 21:30:00,30,-14.439229627790963,-1
2022-06-26 21:30:00,111,-20.03171841808228,892
2022-06-26 21:30:00,205,-31.8150821934248,-1
2022-06-26 21:30:00,206,-6.139567248708822,-1
2022-06-26 21:30:00,287,-0.8679410961436567,-1
2022-06-26 21:30:00,400,-16.490880826729477,-1
2022-06-26 21:30:00,690,-23.815972797337658,-1
2022-06-26 21:30:00,692,-8.556580520172423,-1
2022-06-26 21:30:00,775,-14.350239609355564,-1
2022-06-26 21:30:00,949,-11.907986398668829,-1
2022-06-26 21:35:00,99,-32.50299957061982,-1
2022-06-26 21:35:00,893,-11.854545764250249,1344
2022-06-26 21:40:00,107,-9.626153085193977,-1
2022-06-26 21:40:00,172,-7.339386999817379,-1
2022-06-26 21:40:00,434,-10.41529315372388,-1
2022-06-26 21:40:00,464,-20.83058630744776,-1
2022-06-26 21:40:00,720,-20.37508407304493,1342
2022-06-26 21:45:00,190,-5.113224940760489,1800
2022-06-26 21:45:00,255,-4.0,1798
2022-06-26 21:45:00,280,-15.62293973058582,442
2022-06-26 21:45:00,283,-18.22676301901679,-1
2022-06-26 21:45:00,317,-21.04994485271596,-1
2022-06-26 21:45:00,673,-9.982775380421264,-1
2022-06-26 21:50:00,16,-4.0,1798
2022-06-26 21:50:00,54,-10.695725650215527,1343
2022-06-26 21:50:00,138,-4.713345510137007,1800
2022-06-26 21:50:00,168,-17.252298073052337,1799
2022-06-26 21:50:00,239,-11.533322428284452,-1
2022-06-26 21:50:00,252,-22.57055173848194,-1
2022-06-26 21:50:00,307,-4.946824216354592,1800
2022-06-26 21:50:00,385,-22.26070897359567,-1
2022-06-26 21:50:00,412,-32.99341857095905,-1
2022-06-26 21:50:00,693,-27.10173668328779,-1
2022-06-26 21:50:00,744,-17.46985691573721,-1
2022-06-26 21:50:00,758,-15.39380161292615,-1
2022-06-26 21:50:00,910,-15.39380161292615,-1
2022-06-26 21:50:00,945,-18.853382040548027,-1
2022-06-26 21:55:00,141,-3.5083241421193265,1800
2022-06-26 21:55:00,388,-5.858723767115068,1799
2022-06-26 21:55:00,502,-3.7101181622659447,-1
2022-06-26 21:55:00,533,-10.58323860888673,-1
2022-06-26 21:55:00,581,-4.713345510137007,-1
2022-06-26 21:55:00,587,-1.236706054088648,-1
2022-06-26 21:55:00,724,-17.86197959800324,-1
2022-06-26 21:55:00,784,-2.495693845105316,-1
2022-06-26 21:55:00,815,-5.20764657686194,-1
2022-06-26 22:00:00,363,-25.97082713586161,-1
2022-06-26 22:00:00,389,-15.78745863953697,-1
2022-06-26 22:00:00,411,-4.0,1798
2022-06-26 22:00:00,640,-22.57055173848194,-1
2022-06-26 22:00:00,710,-21.21005479561653,-1
2022-06-26 22:00:00,995,-0.8505704570477733,-1
2022-06-26 22:05:00,188,-4.0,443
2022-06-26 22:05:00,409,-8.656942378620538,-1
2022-06-26 22:05:00,941,-24.666543254385427,1344
2022-06-26 22:10:00,303,-1.236706054088648,-1
2022-06-26 22:10:00,321,-14.84047264906378,-1
2022-06-26 22:10:00,323,-17.313884757241077,-1
2022-06-26 22:10:00,357,-5.760239922638032,1344
2022-06-26 22:10:00,579,-4.946824216354592,-1
2022-06-26 22:10:00,601,-26.93915282262077,-1
2022-06-26 22:10:00,685,-29.45840943835629,-1
2022-06-26 22:10:00,845,-14.491930381363964,-1
2022-06-26 22:10:00,881,-3.4717643845746267,-1
2022-06-26 22:15:00,8,-11.73156268967559,-1
2022-06-26 22:15:00,129,-9.547352057580223,1342
2022-06-26 22:15:00,375,-0.9621126008078844,-1
2022-06-26 22:15:00,425,-6.791694691014978,-1
2022-06-26 22:15:00,561,-22.38839117315078,-1
2022-06-26 22:15:00,933,-4.367464228934303,-1
2022-06-26 22:20:00,56,-11.041470766753497,-1
2022-06-26 22:20:00,85,-1.1783363775342517,892
2022-06-26 22:20:00,96,-8.556580520172423,-1
2022-06-26 22:20:00,199,-18.853382040548027,-1
2022-06-26 22:20:00,281,-5.129670849654987,-1
2022-06-26 22:20:00,315,-14.459697769812148,1800
2022-06-26 22:20:00,355,-21.698527403591417,-1
2022-06-26 22:20:00,623,-20.204364616965574,-1
2022-06-26 22:20:00,967,-30.636745815890546,-1
2022-06-26 22:25:00,66,-11.533322428284452,-1
2022-06-26 22:25:00,210,-14.491930381363964,1342
2022-06-26 22:25:00,222,-0.8770810355298316,-1
2022-06-26 22:25:00,456,-1.236706054088648,1799
2022-06-26 22:25:00,977,-3.7435407676579735,-1
2022-06-26 22:25:00,991,-15.62293973058582,-1
2022-06-26 22:25:00,1002,-11.40205346188781,-1
2022-06-26 22:30:00,330,-12.279134497417644,1800
2022-06-26 22:30:00,373,-15.62293973058582,1799
2022-06-26 22:30:00,550,-3.4717643845746267,-1
2022-06-26 22:30:00,565,-22.38839117315078,-1
2022-06-26 22:30:00,687,-16.490880826729477,-1
2022-06-26 22:30:00,980,-3.4717643845746267,-1
2022-06-26 22:35:00,11,-5.915034762775409,1800
2022-06-26 22:35:00,221,-25.170291788166043,-1
2022-06-26 22:40:00,156,-16.775741713868292,893
2022-06-26 22:40:00,175,-12.58180628540122,1800
2022-06-26 22:40:00,179,-4.0,1800
2022-06-26 22:40:00,409,-1.236706054088648,-1
2022-06-26 22:40:00,498,-9.233407529378976,-1
2022-06-26 22:40:00,650,-21.16647721777346,1343
2022-06-26 22:40:00,656,-3.4717643845746267,-1
2022-06-26 22:40:00,690,-2.495693845105316,-1
2022-06-26 22:40:00,693,-0.8679410961436567,-1
2022-06-26 22:40:00,758,-3.8484504032315376,-1
2022-06-26 22:40:00,973,-0.8679410961436567,-1
2022-06-26 22:45:00,36,-14.14003653041102,-1
2022-06-26 22:45:00,111,-7.016648284238653,892
2022-06-26 22:45:00,424,-18.466815058757952,-1
2022-06-26 22:45:00,460,-13.887057538298508,-1
2022-06-26 22:45:00,502,-4.946824216354592,-1
2022-06-26 22:45:00,540,-6.791694691014978,-1
2022-06-26 22:45:00,551,-23.59648590841294,-1
2022-06-26 22:45:00,563,-23.43440959587873,-1
2022-06-26 22:45:00,706,-18.22676301901679,-1
2022-06-26 22:45:00,993,-26.212096427919214,-1
2022-06-26 22:50:00,72,-27.10173668328779,-1
2022-06-26 22:50:00,129,-5.648176152416036,1342
2022-06-26 22:50:00,169,-15.62293973058582,-1
2022-06-26 22:50:00,266,-16.077178703152427,-1
2022-06-26 22:50:00,338,-23.59648590841294,-1
2022-06-26 22:50:00,402,-6.075587673005597,-1
2022-06-26 22:50:00,511,-15.598086531908224,-1
2022-06-26 22:50:00,532,-13.102392686802908,-1
2022-06-26 22:50:00,692,-1.7541620710596633,-1
2022-06-26 22:50:00,948,-4.813076542596988,-1
2022-06-26 22:50:00,953,-8.281103075065122,-1
2022-06-26 22:55:00,146,-1.0484838571167685,-1
2022-06-26 22:55:00,245,-5.113224940760489,1800
2022-06-26 22:55:00,325,-11.40205346188781,-1
2022-06-26 22:55:00,506,-23.090702419389228,1800
2022-06-26 22:55:00,562,-1.735882192287313,-1
2022-06-26 22:55:00,578,-10.58323860888673,-1
2022-06-26 22:55:00,608,-18.71255005505101,-1
2022-06-26 22:55:00,648,-5.10342274228664,-1
2022-06-26 22:55:00,769,-23.566727550685037,-1
2022-06-26 22:55:00,915,-20.41369096914656,-1
2022-06-26 22:55:00,995,-3.4022818281910934,-1
2022-06-26 23:00:00,39,-14.491930381363964,-1
2022-06-26 23:00:00,164,-11.230511932726303,-1
2022-06-26 23:00:00,264,-17.011409140955468,-1
2022-06-26 23:00:00,290,-23.566727550685037,-1
2022-06-26 23:00:00,303,-4.946824216354592,-1
2022-06-26 23:00:00,385,-1.236706054088648,-1
2022-06-26 23:00:00,730,-20.37508407304493,-1
2022-06-26 23:00:00,910,-6.804563656382187,-1
2022-06-26 23:00:00,1006,-14.974163070631894,-1
2022-06-26 23:05:00,363,-0.8770810355298316,-1
2022-06-26 23:05:00,533,-0.9621126008078844,-1
2022-06-26 23:05:00,765,-22.38839117315078,-1
2022-06-26 23:05:00,775,-12.507463810502497,-1
2022-06-26 23:10:00,284,-8.656942378620538,-1
2022-06-26 23:10:00,344,-18.853382040548027,893
2022-06-26 23:10:00,441,-15.523873579462805,-1
2022-06-26 23:10:00,473,-17.541620710596636,-1
2022-06-26 23:10:00,484,-29.75209092799892,-1
2022-06-26 23:10:00,620,-14.14003653041102,-1
2022-06-26 23:10:00,623,-3.8484504032315376,-1
2022-06-26 23:10:00,686,-15.318372907945273,-1
2022-06-26 23:15:00,54,-5.8826491076185405,-1
2022-06-26 23:15:00,71,-6.075587673005597,1798
2022-06-26 23:15:00,144,-17.675045663013776,1342
2022-06-26 23:15:00,242,-16.49411567817923,-1
2022-06-26 23:15:00,250,-19.32257384181862,-1
2022-06-26 23:15:00,307,-9.893648432709185,1800
2022-06-26 23:15:00,644,-0.5347862825107764,-1
2022-06-26 23:15:00,652,-10.52497242635798,-1
2022-06-26 23:15:00,798,-12.421654612597685,-1
2022-06-26 23:15:00,870,-13.887057538298508,-1
2022-06-26 23:15:00,912,-15.598086531908224,-1
2022-06-26 23:20:00,168,-0.6900919229220934,-1
2022-06-26 23:20:00,323,-4.946824216354592,-1
2022-06-26 23:20:00,330,-3.880968394865701,1800
2022-06-26 23:20:00,362,-17.541620710596636,-1
2022-06-26 23:20:00,770,-16.496709285479525,-1
2022-06-26 23:25:00,129,-3.4717643845746267,444
2022-06-26 23:25:00,280,-0.6239234612763289,442
2022-06-26 23:25:00,299,-18.466815058757952,-1
2022-06-26 23:30:00,445,-14.033296568477306,1799
2022-06-26 23:30:00,835,-17.675045663013776,-1
2022-06-26 23:30:00,851,-1.1783363775342517,-1
2022-06-26 23:35:00,125,-18.434599875612083,-1
2022-06-26 23:35:00,138,-11.783363775342517,1800
2022-06-26 23:35:00,314,-19.78729686541837,-1
2022-06-26 23:35:00,550,-6.943528769149253,-1
2022-06-26 23:35:00,640,-8.207473359447977,-1
2022-06-26 23:35:00,724,-5.953993199334414,-1
2022-06-26 23:35:00,840,-0.6239234612763289,-1
2022-06-26 23:35:00,863,-20.204364616965574,-1
2022-06-26 23:35:00,991,-3.4717643845746267,-1
2022-06-26 23:40:00,35,-21.698527403591417,443
2022-06-26 23:40:00,338,-4.385405177649159,-1
2022-06-26 23:40:00,684,-4.696413612836453,894
2022-06-26 23:40:00,941,-11.907986398668829,1344
2022-06-26 23:45:00,355,-7.761936789731402,1343
2022-06-26 23:45:00,441,-0.9702420987164252,-1
2022-06-26 23:45:00,478,-13.156215532947474,1798
2022-06-26 23:45:00,685,-17.675045663013776,-1
2022-06-26 23:45:00,694,-9.547352057580223,-1
2022-06-26 23:45:00,743,-8.679410961436567,1344
2022-06-26 23:45:00,753,-25.43535003036512,-1
2022-06-26 23:45:00,948,-0.5347862825107764,-1
2022-06-26 23:50:00,54,-0.5347862825107764,-1
2022-06-26 23:50:00,111,-4.851210493582127,892
2022-06-26 23:50:00,373,-2.631243106589495,1799
2022-06-26 23:50:00,527,-4.0,1342
2022-06-26 23:50:00,704,-18.22676301901679,-1
2022-06-26 23:50:00,784,-0.8679410961436567,-1
2022-06-26 23:50:00,1002,-0.8770810355298316,-1
2022-06-26 23:55:00,47,-8.556580520172423,-1
2022-06-26 23:55:00,506,-2.495693845105316,1800
2022-06-27 00:00:00,14,-4.0,1799
2022-06-27 00:00:00,72,-0.8679410961436567,-1
2022-06-27 00:00:00,78,-4.0,1800
2022-06-27 00:00:00,133,-4.0,894
2022-06-27 00:00:00,253,-4.0,444
2022-06-27 00:00:00,371,-4.0,893
2022-06-27 00:00:00,386,-4.0,1342
2022-06-27 00:00:00,408,-4.0,1344
2022-06-27 00:00:00,412,-7.487081535315947,-1
2022-06-27 00:00:00,432,-15.78745863953697,-1
2022-06-27 00:00:00,434,-10.67266308588068,-1
2022-06-27 00:00:00,475,-4.0,1800
2022-06-27 00:00:00,484,-6.791694691014978,-1
2022-06-27 00:00:00,581,-12.279134497417644,-1
2022-06-27 00:00:00,601,-7.655134113429961,-1
2022-06-27 00:00:00,701,-4.0,1344
2022-06-27 00:00:00,720,-10.41529315372388,1342
2022-06-27 00:00:00,893,-4.0,1344
2022-06-27 00:00:00,1000,-4.0,1798
2022-06-27 00:05:00,39,-4.140551537532561,-1
2022-06-27 00:05:00,221,-2.6739314125538822,-1
2022-06-27 00:05:00,744,-12.507463810502497,-1
2022-06-27 00:05:00,758,-7.696900806463075,-1
2022-06-27 00:05:00,912,-0.6239234612763289,-1
2022-06-27 00:05:00,945,-7.07001826520551,-1
2022-06-27 00:10:00,881,-0.8505704570477733,-1
2022-06-27 00:10:00,915,-1.1783363775342517,-1
2022-06-27 00:15:00,801,-10.41529315372388,-1
2022-06-27 00:15:00,993,-10.484838571167684,-1
2022-06-27 00:20:00,239,-12.421654612597685,-1
2022-06-27 00:20:00,464,-15.78745863953697,-1
2022-06-27 00:20:00,579,-21.024002919507023,-1
2022-06-27 00:20:00,720,-22.566468499735077,1342
2022-06-27 00:20:00,894,-27.10173668328779,-1
2022-06-27 00:25:00,30,-10.695725650215527,-1
2022-06-27 00:25:00,563,-14.91037760400714,-1
2022-06-27 00:30:00,162,-21.927025888245797,-1
2022-06-27 00:30:00,299,-2.0518683398619944,-1
2022-06-27 00:30:00,478,-4.0,1798
2022-06-27 00:35:00,303,-8.207473359447977,1342
2022-06-27 00:35:00,537,-27.700222588136928,-1
2022-06-27 00:40:00,164,-1.6043588475323294,-1
2022-06-27 00:40:00,175,-1.0484838571167685,1800
2022-06-27 00:40:00,511,-1.1783363775342517,-1
2022-06-27 00:40:00,561,-6.23923461276329,-1
2022-06-27 00:40:00,967,-1.1783363775342517,-1
2022-06-27 00:45:00,105,-4.0,1342
2022-06-27 00:45:00,650,-15.318372907945273,1343
2022-06-27 00:45:00,697,-1.735882192287313,-1
2022-06-27 00:45:00,730,-15.523873579462805,-1
2022-06-27 00:50:00,623,-1.1783363775342517,-1
2022-06-27 00:55:00,205,-14.350239609355564,-1
2022-06-27 01:00:00,19,-36.5284277035618,-1
2022-06-27 01:10:00,323,-10.52497242635798,-1
2022-06-27 05:05:00,23,-4.0,1344
2022-06-27 05:20:00,903,-4.0,1798
2022-06-27 05:20:00,965,-4.0,1799
2022-06-27 05:25:00,614,-4.0,1800
2022-06-27 05:25:00,836,-4.0,1800
2022-06-27 05:30:00,183,-4.0,893
2022-06-27 05:40:00,787,-4.0,1800
2022-06-27 05:50:00,2,-4.0,1798
2022-06-27 05:50:00,337,-4.0,1344
2022-06-27 05:55:00,141,-4.0,1800
2022-06-27 06:05:00,42,-4.0,1344
2022-06-27 06:05:00,196,-4.0,1800
2022-06-27 06:05:00,428,-4.0,1798
2022-06-27 06:05:00,516,-4.0,892
2022-06-27 06:05:00,797,-4.0,1800
2022-06-27 06:10:00,122,-4.0,444
2022-06-27 06:10:00,538,-4.0,1798
2022-06-27 06:10:00,570,-4.0,892
2022-06-27 06:15:00,3,-4.0,443
2022-06-27 06:15:00,190,-4.0,1800
2022-06-27 06:20:00,62,-4.0,1343
2022-06-27 06:20:00,123,-4.0,1799
2022-06-27 06:25:00,150,-4.0,1798
2022-06-27 06:25:00,524,-4.0,894
2022-06-27 06:35:00,46,-4.0,1799
2022-06-27 06:35:00,85,-4.0,892
2022-06-27 06:35:00,104,-4.0,892
2022-06-27 06:35:00,109,-4.0,893
2022-06-27 06:35:00,275,-4.0,894
2022-06-27 06:35:00,357,-4.0,1344
2022-06-27 06:35:00,569,-4.0,1343
2022-06-27 06:40:00,74,-4.0,443
2022-06-27 06:40:00,200,-4.0,1344
2022-06-27 06:40:00,282,-4.0,1798
2022-06-27 06:40:00,442,-4.0,1798
2022-06-27 06:40:00,497,-4.0,1799
2022-06-27 06:40:00,505,-4.0,894
2022-06-27 06:40:00,588,-4.0,1342
2022-06-27 06:40:00,778,-4.0,1798
2022-06-27 06:45:00,37,-4.0,1343
2022-06-27 06:50:00,4,-4.0,1344
2022-06-27 06:50:00,33,-4.0,893
2022-06-27 06:50:00,68,-4.0,1344
2022-06-27 06:50:00,210,-4.0,1342
2022-06-27 06:50:00,259,-4.0,1344
2022-06-27 06:55:00,75,-4.0,1798
2022-06-27 06:55:00,84,-4.0,444
2022-06-27 06:55:00,139,-4.0,1798
2022-06-27 06:55:00,525,-4.0,1798
2022-06-27 07:00:00,24,-4.0,1344
2022-06-27 07:00:00,88,-4.0,444
2022-06-27 07:00:00,365,-4.0,1798
2022-06-27 07:00:00,456,-4.0,1799
2022-06-27 07:00:00,463,-4.0,1799
2022-06-27 07:00:00,716,-4.0,442
2022-06-27 07:05:00,138,-4.0,1800
2022-06-27 07:05:00,254,-4.0,893
2022-06-27 07:05:00,344,-4.0,893
2022-06-27 07:05:00,481,-4.0,1343
2022-06-27 07:10:00,87,-4.0,1799
2022-06-27 07:10:00,156,-4.0,893
2022-06-27 07:10:00,179,-4.0,1800
2022-06-27 07:10:00,297,-4.0,1344
2022-06-27 07:10:00,358,-4.0,1344
2022-06-27 07:10:00,411,-4.0,1798
2022-06-27 07:15:00,315,-4.0,1800
2022-06-27 07:15:00,630,-4.0,1798
2022-06-27 07:20:00,111,-4.0,892
2022-06-27 07:20:00,328,-4.0,1344
2022-06-27 07:25:00,13,-4.0,1800
2022-06-27 07:25:00,144,-4.0,1342
2022-06-27 07:25:00,166,-4.0,1344
2022-06-27 07:25:00,184,-4.0,1344
