timestamp,participantId,amount,id
2023-03-28 18:40:00,292,-16.414946718895955,-1
2023-03-28 18:40:00,446,-17.31802681454192,-1
2023-03-28 18:40:00,857,-19.563120512098788,1342
2023-03-28 18:45:00,398,-4.0,1799
2023-03-28 18:45:00,532,-18.280139415349804,-1
2023-03-28 18:45:00,910,-4.713345510137007,-1
2023-03-28 18:45:00,914,-15.182022304286056,-1
2023-03-28 18:45:00,972,-11.907986398668829,-1
2023-03-28 18:45:00,1000,-4.173344950664513,1798
2023-03-28 18:50:00,573,-4.0,1342
2023-03-28 18:50:00,624,-5.648176152416036,1343
2023-03-28 18:50:00,894,-4.713345510137007,-1
2023-03-28 18:55:00,11,-10.58323860888673,-1
2023-03-28 18:55:00,226,-4.0,1800
2023-03-28 18:55:00,413,-16.35591421373404,-1
2023-03-28 18:55:00,675,-18.853382040548027,-1
2023-03-28 18:55:00,1010,-19.492749228688947,-1
2023-03-28 19:00:00,152,-4.0,1344
2023-03-28 19:00:00,163,-3.4022818281910934,444
2023-03-28 19:00:00,326,-4.0,893
2023-03-28 19:00:00,345,-4.0,1343
2023-03-28 19:00:00,543,-7.420236324531889,-1
2023-03-28 19:00:00,590,-17.675045663013776,-1
2023-03-28 19:00:00,874,-18.280139415349804,-1
2023-03-28 19:05:00,105,-4.0,1342
2023-03-28 19:05:00,247,-12.30008449774786,-1
2023-03-28 19:05:00,429,-4.713345510137007,892
2023-03-28 19:05:00,698,-5.509498930902453,893
2023-03-28 19:10:00,21,-20.83058630744776,-1
2023-03-28 19:10:00,277,-3.880968394865701,-1
2023-03-28 19:10:00,305,-5.648176152416036,1344
2023-03-28 19:10:00,353,-5.760239922638032,1343
2023-03-28 19:10:00,490,-25.923400305753532,-1
2023-03-28 19:10:00,548,-11.283234249867537,-1
2023-03-28 19:10:00,612,-12.151175346011192,-1
2023-03-28 19:10:00,730,-25.226294566627057,-1
2023-03-28 19:10:00,943,-17.011409140955468,-1
2023-03-28 19:15:00,9,-17.824225570985064,-1
2023-03-28 19:15:00,64,-12.58180628540122,-1
2023-03-28 19:15:00,467,-8.770810355298318,1798
2023-03-28 19:15:00,515,-7.655134113429961,-1
2023-03-28 19:15:00,640,-11.28527586924097,-1
2023-03-28 19:15:00,798,-4.0,893
2023-03-28 19:15:00,947,-14.67877399963476,1800
2023-03-28 19:15:00,964,-0.6239234612763289,1798
2023-03-28 19:20:00,251,-6.952221672640094,-1
2023-03-28 19:20:00,606,-22.96540234028988,-1
2023-03-28 19:25:00,239,-3.4717643845746267,-1
2023-03-28 19:25:00,271,-4.103736679723989,-1
2023-03-28 19:25:00,891,-13.609127312764372,-1
2023-03-28 19:25:00,916,-7.181539189516982,1798
2023-03-28 19:25:00,980,-18.71255005505101,-1
2023-03-28 19:30:00,264,-9.982775380421264,444
2023-03-28 19:30:00,984,-34.881761777653914,-1
2023-03-28 19:35:00,99,-24.745063928219285,893
2023-03-28 19:35:00,139,-4.0,1798
2023-03-28 19:35:00,190,-22.08294153350699,-1
2023-03-28 19:35:00,257,-17.313884757241077,-1
2023-03-28 19:35:00,309,-12.961700152876768,-1
2023-03-28 19:35:00,314,-25.97082713586161,-1
2023-03-28 19:35:00,731,-23.43440959587873,-1
2023-03-28 19:40:00,106,-5.113224940760489,1800
2023-03-28 19:40:00,165,-4.0,1799
2023-03-28 19:40:00,268,-9.547352057580223,-1
2023-03-28 19:40:00,292,-0.9702420987164252,-1
2023-03-28 19:40:00,358,-22.26070897359567,-1
2023-03-28 19:40:00,673,-10.606698841697591,-1
2023-03-28 19:40:00,849,-23.566727550685037,-1
2023-03-28 19:40:00,940,-4.713345510137007,-1
2023-03-28 19:45:00,246,-18.22676301901679,443
2023-03-28 19:45:00,276,-19.24225201615769,-1
2023-03-28 19:45:00,357,-25.43535003036512,-1
2023-03-28 19:45:00,453,-24.558268994835288,-1
2023-03-28 19:45:00,830,-20.01266576474071,-1
2023-03-28 19:45:00,964,-5.593565786742488,1798
2023-03-28 19:45:00,999,-18.853382040548027,-1
2023-03-28 19:50:00,1,-4.713345510137007,-1
2023-03-28 19:50:00,191,-10.351378843831402,-1
2023-03-28 19:50:00,290,-28.28007306082204,1343
2023-03-28 19:50:00,543,-4.946824216354592,-1
2023-03-28 19:50:00,694,-14.459697769812148,-1
2023-03-28 19:50:00,916,-4.43830082245785,1798
2023-03-28 19:55:00,37,-16.22200999318455,1799
2023-03-28 19:55:00,133,-22.01816099945213,-1
2023-03-28 19:55:00,304,-25.97704022181288,-1
2023-03-28 19:55:00,372,-21.21005479561653,1344
2023-03-28 19:55:00,538,-1.2478469225526578,-1
2023-03-28 19:55:00,759,-4.0,1344
2023-03-28 19:55:00,941,-19.094704115160447,1344
2023-03-28 20:00:00,14,-4.0,1800
2023-03-28 20:00:00,205,-10.606698841697591,-1
2023-03-28 20:00:00,464,-4.0,1342
2023-03-28 20:00:00,556,-27.10173668328779,1799
2023-03-28 20:00:00,569,-19.3416272995662,-1
2023-03-28 20:00:00,949,-22.38839117315078,-1
2023-03-28 20:00:00,958,-18.87270942810183,-1
2023-03-28 20:05:00,10,-18.853382040548027,1343
2023-03-28 20:05:00,67,-17.358821922873133,-1
2023-03-28 20:05:00,244,-12.834870780258637,-1
2023-03-28 20:05:00,719,-5.848355693336519,1344
2023-03-28 20:10:00,182,-8.556580520172423,1343
2023-03-28 20:10:00,515,-3.4022818281910934,-1
2023-03-28 20:10:00,609,-18.434599875612083,-1
2023-03-28 20:15:00,579,-14.84047264906378,-1
2023-03-28 20:15:00,852,-17.358821922873133,-1
2023-03-28 20:15:00,916,-4.103736679723989,1798
2023-03-28 20:15:00,964,-2.495693845105316,1798
2023-03-28 20:20:00,117,-4.070462527920216,442
2023-03-28 20:20:00,693,-9.66128692090931,-1
2023-03-28 20:20:00,734,-21.26426142619433,-1
2023-03-28 20:20:00,960,-19.094704115160447,-1
2023-03-28 20:20:00,980,-3.4022818281910934,-1
2023-03-28 20:25:00,35,-5.113224940760489,1344
2023-03-28 20:25:00,240,-12.151175346011192,-1
2023-03-28 20:25:00,299,-21.04994485271596,-1
2023-03-28 20:25:00,542,-12.7585568557166,-1
2023-03-28 20:30:00,57,-17.94238999597443,-1
2023-03-28 20:30:00,292,-3.880968394865701,-1
2023-03-28 20:30:00,419,-25.923400305753532,-1
2023-03-28 20:30:00,537,-28.726156758067926,-1
2023-03-28 20:30:00,571,-19.40484197432851,-1
2023-03-28 20:30:00,616,-18.853382040548027,-1
2023-03-28 20:35:00,50,-19.32257384181862,-1
2023-03-28 20:35:00,498,-5.760239922638032,443
2023-03-28 20:40:00,85,-22.38839117315078,-1
2023-03-28 20:40:00,169,-20.96967714233537,1798
2023-03-28 20:40:00,413,-10.20684548457328,-1
2023-03-28 20:40:00,645,-17.94238999597443,-1
2023-03-28 20:45:00,10,-4.070462527920216,1343
2023-03-28 20:45:00,110,-20.51868339861995,-1
2023-03-28 20:45:00,310,-15.62293973058582,-1
2023-03-28 20:45:00,566,-28.919395539624297,-1
2023-03-28 20:45:00,841,-13.102392686802908,-1
2023-03-28 20:50:00,72,-31.8150821934248,444
2023-03-28 20:50:00,446,-19.24225201615769,-1
2023-03-28 20:50:00,730,-12.151175346011192,-1
2023-03-28 20:50:00,776,-22.57055173848194,-1
2023-03-28 20:55:00,434,-15.38901254896496,1800
2023-03-28 20:55:00,521,-15.598086531908224,-1
2023-03-28 20:55:00,538,-2.495693845105316,-1
2023-03-28 20:55:00,947,-1.0484838571167685,1800
2023-03-28 20:55:00,970,-38.88510045863031,-1
2023-03-28 21:00:00,30,-11.230511932726303,-1
2023-03-28 21:00:00,190,-3.535009132602755,-1
2023-03-28 21:00:00,307,-4.0,1798
2023-03-28 21:00:00,569,-2.495693845105316,-1
2023-03-28 21:00:00,881,-4.0,1342
2023-03-28 21:05:00,277,-13.583389382029956,1800
2023-03-28 21:05:00,467,-21.024002919507023,1798
2023-03-28 21:05:00,675,-15.62293973058582,-1
2023-03-28 21:05:00,826,-19.965550760842525,-1
2023-03-28 21:10:00,414,-18.093780377013537,-1
2023-03-28 21:10:00,681,-20.17286381718613,-1
2023-03-28 21:10:00,914,-12.421654612597685,-1
2023-03-28 21:15:00,63,-4.0,1344
2023-03-28 21:15:00,111,-21.34532617176136,-1
2023-03-28 21:15:00,112,-11.230511932726303,-1
2023-03-28 21:15:00,358,-19.78729686541837,-1
2023-03-28 21:15:00,935,-17.31802681454192,-1
2023-03-28 21:20:00,42,-27.774115076597013,-1
2023-03-28 21:20:00,68,-5.874429017640946,1344
2023-03-28 21:20:00,135,-4.0,894
2023-03-28 21:20:00,703,-4.696413612836453,1798
2023-03-28 21:25:00,10,-4.713345510137007,1344
2023-03-28 21:25:00,163,-17.675045663013776,444
2023-03-28 21:25:00,257,-8.732178888447828,-1
2023-03-28 21:25:00,727,-5.593565786742488,1344
2023-03-28 21:25:00,764,-10.160939367704753,-1
2023-03-28 21:25:00,874,-19.24225201615769,-1
2023-03-28 21:30:00,476,-4.0,893
2023-03-28 21:30:00,640,-19.78729686541837,-1
2023-03-28 21:35:00,240,-3.4717643845746267,-1
2023-03-28 21:35:00,519,-5.509498930902453,1343
2023-03-28 21:35:00,606,-9.547352057580223,-1
2023-03-28 21:35:00,943,-15.310268226859922,-1
2023-03-28 21:35:00,972,-19.563120512098788,-1
2023-03-28 21:35:00,973,-35.35009132602755,-1
2023-03-28 21:40:00,251,-8.387870856934146,-1
2023-03-28 21:40:00,645,-1.0484838571167685,-1
2023-03-28 21:40:00,984,-23.59648590841294,-1
2023-03-28 21:45:00,85,-1.1783363775342517,-1
2023-03-28 21:50:00,246,-6.952221672640094,443
2023-03-28 21:50:00,314,-17.464357776895657,-1
2023-03-28 21:50:00,357,-2.60382328843097,-1
2023-03-28 21:50:00,490,-16.664539675066802,-1
2023-03-28 21:50:00,830,-12.421654612597685,-1
2023-03-28 21:50:00,949,-0.9621126008078844,-1
2023-03-28 21:55:00,247,-22.01816099945213,-1
2023-03-28 21:55:00,388,-5.858723767115068,1344
2023-03-28 21:55:00,609,-16.077178703152427,-1
2023-03-28 21:55:00,986,-19.295782781656296,-1
2023-03-28 22:00:00,9,-12.58180628540122,-1
2023-03-28 22:00:00,429,-24.734121081772965,892
2023-03-28 22:05:00,21,-11.230511932726303,-1
2023-03-28 22:05:00,173,-9.626153085193977,1344
2023-03-28 22:05:00,190,-1.1783363775342517,-1
2023-03-28 22:05:00,271,-20.37508407304493,-1
2023-03-28 22:05:00,527,-4.0,442
2023-03-28 22:05:00,532,-23.815972797337658,-1
2023-03-28 22:05:00,748,-5.509498930902453,1343
2023-03-28 22:10:00,97,-4.173344950664513,1344
2023-03-28 22:15:00,57,-5.520735383376747,1344
2023-03-28 22:15:00,174,-4.0,444
2023-03-28 22:15:00,182,-11.76529821523708,1343
2023-03-28 22:15:00,257,-3.880968394865701,-1
2023-03-28 22:15:00,358,-9.233407529378976,-1
2023-03-28 22:15:00,546,-21.698527403591417,1344
2023-03-28 22:15:00,758,-4.35229472126982,894
2023-03-28 22:15:00,857,-20.83058630744776,1342
2023-03-28 22:15:00,940,-17.31802681454192,-1
2023-03-28 22:20:00,64,-26.212096427919214,-1
2023-03-28 22:20:00,110,-10.259341699309974,-1
2023-03-28 22:20:00,453,-25.97082713586161,-1
2023-03-28 22:20:00,467,-7.81146986529291,1798
2023-03-28 22:20:00,673,-10.605027397808264,-1
2023-03-28 22:25:00,146,-5.113224940760489,1343
2023-03-28 22:25:00,239,-18.87270942810183,-1
2023-03-28 22:25:00,304,-10.606698841697591,-1
2023-03-28 22:25:00,321,-4.0,1342
2023-03-28 22:25:00,372,-14.033296568477306,-1
2023-03-28 22:25:00,446,-4.713345510137007,-1
2023-03-28 22:25:00,890,-4.0,1344
2023-03-28 22:25:00,914,-3.7435039775754353,-1
2023-03-28 22:25:00,984,-2.60382328843097,-1
2023-03-28 22:30:00,50,-8.281103075065122,1800
2023-03-28 22:30:00,276,-12.47846922552658,-1
2023-03-28 22:30:00,290,-27.10173668328779,1343
2023-03-28 22:30:00,538,-1.735882192287313,-1
2023-03-28 22:30:00,590,-22.566468499735077,-1
2023-03-28 22:30:00,999,-11.283234249867537,-1
2023-03-28 22:35:00,1,-16.160838683907695,1800
2023-03-28 22:35:00,11,-19.24225201615769,-1
2023-03-28 22:35:00,88,-4.696413612836453,1798
2023-03-28 22:35:00,246,-0.6900919229220934,443
2023-03-28 22:35:00,616,-2.55171137114332,-1
2023-03-28 22:35:00,693,-12.279134497417644,-1
2023-03-28 22:35:00,830,-1.3801838458441869,-1
2023-03-28 22:35:00,849,-19.962645211304103,-1
2023-03-28 22:35:00,894,-17.011409140955468,-1
2023-03-28 22:35:00,964,-15.310268226859922,1798
2023-03-28 22:40:00,244,-17.541620710596636,-1
2023-03-28 22:40:00,247,-1.0484838571167685,-1
2023-03-28 22:40:00,314,-1.236706054088648,-1
2023-03-28 22:40:00,467,-5.648176152416036,1798
2023-03-28 22:40:00,515,-11.057415941621054,-1
2023-03-28 22:40:00,980,-17.86197959800324,-1
2023-03-28 22:45:00,37,-18.853382040548027,-1
2023-03-28 22:45:00,129,-4.173344950664513,1342
2023-03-28 22:45:00,143,-4.0,1344
2023-03-28 22:45:00,730,-13.887057538298508,-1
2023-03-28 22:45:00,910,-15.62293973058582,-1
2023-03-28 22:50:00,182,-2.1391451300431057,1343
2023-03-28 22:50:00,205,-14.350239609355564,-1
2023-03-28 22:50:00,684,-4.0,1342
2023-03-28 22:50:00,852,-15.39380161292615,-1
2023-03-28 22:55:00,402,-4.233449488042835,1799
2023-03-28 22:55:00,579,-28.44423924403891,-1
2023-03-28 22:55:00,953,-4.0,1344
2023-03-28 23:00:00,50,-11.041470766753497,-1
2023-03-28 23:00:00,292,-16.664539675066802,-1
2023-03-28 23:00:00,612,-26.90617398045336,-1
2023-03-28 23:00:00,694,-17.358821922873133,-1
2023-03-28 23:05:00,72,-12.279134497417644,-1
2023-03-28 23:05:00,173,-4.0,1344
2023-03-28 23:05:00,681,-9.893648432709185,-1
2023-03-28 23:10:00,264,-27.218254625528747,1798
2023-03-28 23:10:00,543,-30.917651352216208,-1
2023-03-28 23:10:00,734,-24.745063928219285,-1
2023-03-28 23:10:00,841,-5.8916818876712576,-1
2023-03-28 23:10:00,916,-24.734121081772965,1798
2023-03-28 23:15:00,179,-4.173344950664513,1800
2023-03-28 23:15:00,431,-4.0,444
2023-03-28 23:15:00,940,-6.804563656382187,-1
2023-03-28 23:20:00,487,-4.0,1799
2023-03-28 23:20:00,972,-8.505704570477734,-1
2023-03-28 23:25:00,220,-4.0,1799
2023-03-28 23:25:00,419,-25.923400305753532,-1
2023-03-28 23:25:00,493,-5.760239922638032,1344
2023-03-28 23:25:00,566,-21.21005479561653,-1
2023-03-28 23:25:00,569,-14.431689012118268,-1
2023-03-28 23:25:00,776,-25.64835424827493,-1
2023-03-28 23:30:00,314,-4.946824216354592,-1
2023-03-28 23:30:00,943,-10.20684548457328,-1
2023-03-28 23:35:00,30,-18.853382040548027,-1
2023-03-28 23:35:00,413,-18.853382040548027,-1
2023-03-28 23:35:00,414,-17.31802681454192,-1
2023-03-28 23:35:00,434,-14.033296568477306,1800
2023-03-28 23:35:00,640,-14.363078379033963,-1
2023-03-28 23:35:00,874,-16.35591421373404,-1
2023-03-28 23:35:00,964,-1.2478469225526578,1798
2023-03-28 23:40:00,67,-0.8679410961436567,-1
2023-03-28 23:40:00,163,-16.496709285479525,444
2023-03-28 23:40:00,626,-4.070462527920216,444
2023-03-28 23:40:00,941,-14.754998634442163,1344
2023-03-28 23:40:00,980,-4.252852285238867,-1
2023-03-28 23:45:00,240,-4.339705480718283,-1
2023-03-28 23:45:00,271,-9.233407529378976,-1
2023-03-28 23:45:00,277,-19.962645211304103,1800
2023-03-28 23:45:00,537,-21.698527403591417,-1
2023-03-28 23:50:00,90,-6.791694691014978,892
2023-03-28 23:50:00,111,-20.17286381718613,-1
2023-03-28 23:55:00,310,-13.609127312764372,442
2023-03-28 23:55:00,372,-4.713345510137007,-1
2023-03-28 23:55:00,675,-14.14003653041102,-1
2023-03-28 23:55:00,857,-5.593565786742488,1342
2023-03-29 00:00:00,1,-1.701140914095547,-1
2023-03-29 00:00:00,21,-11.041470766753497,-1
2023-03-29 00:00:00,61,-4.0,1344
2023-03-29 00:00:00,169,-4.0,1798
2023-03-29 00:00:00,340,-4.0,444
2023-03-29 00:00:00,395,-4.0,442
2023-03-29 00:00:00,400,-4.0,892
2023-03-29 00:00:00,438,-4.0,442
2023-03-29 00:00:00,468,-4.0,1343
2023-03-29 00:00:00,544,-4.0,1343
2023-03-29 00:00:00,549,-4.0,443
2023-03-29 00:00:00,624,-4.0,1343
2023-03-29 00:00:00,698,-4.0,893
2023-03-29 00:00:00,931,-4.0,1344
2023-03-29 00:00:00,1000,-4.0,1798
2023-03-29 00:05:00,972,-1.701140914095547,-1
2023-03-29 00:10:00,64,-0.8679410961436567,-1
2023-03-29 00:10:00,355,-4.0,1799
2023-03-29 00:15:00,411,-0.9702420987164252,1800
2023-03-29 00:15:00,849,-4.851210493582127,-1
2023-03-29 00:20:00,173,-0.8679410961436567,1798
2023-03-29 00:20:00,542,-21.698527403591417,-1
2023-03-29 00:20:00,579,-5.20764657686194,-1
2023-03-29 00:20:00,734,-0.8505704570477733,-1
2023-03-29 00:20:00,894,-13.469576411310385,-1
2023-03-29 00:25:00,197,-4.0,894
2023-03-29 00:25:00,359,-1.236706054088648,-1
2023-03-29 00:25:00,478,-4.0,1344
2023-03-29 00:30:00,435,-1.236706054088648,-1
2023-03-29 00:30:00,556,-4.233449488042835,1799
2023-03-29 00:35:00,916,-2.0518683398619944,-1
2023-03-29 00:35:00,999,-5.520735383376747,-1
2023-03-29 00:40:00,239,-10.351378843831402,-1
2023-03-29 00:40:00,453,-17.464357776895657,-1
2023-03-29 00:45:00,39,-0.8770810355298316,-1
2023-03-29 00:45:00,730,-14.754998634442163,-1
2023-03-29 00:55:00,205,-8.734928457868605,-1
2023-03-29 01:10:00,257,-24.622420078343936,-1
2023-03-29 01:15:00,212,-0.8679410961436567,-1
2023-03-29 01:15:00,244,-10.695725650215527,-1
2023-03-29 01:20:00,619,-11.545351209694614,-1
2023-03-29 04:50:00,651,-4.0,1800
2023-03-29 05:05:00,23,-4.0,1344
2023-03-29 05:15:00,947,-4.0,1800
2023-03-29 05:20:00,903,-4.0,1799
2023-03-29 05:30:00,507,-4.0,1344
2023-03-29 05:55:00,263,-4.0,444
2023-03-29 06:10:00,369,-4.0,892
2023-03-29 06:15:00,399,-4.0,1344
2023-03-29 06:15:00,425,-4.0,1799
2023-03-29 06:15:00,937,-4.0,1799
2023-03-29 06:20:00,504,-4.0,1800
2023-03-29 06:25:00,317,-4.0,892
2023-03-29 06:25:00,798,-4.0,893
2023-03-29 06:30:00,10,-4.0,1344
2023-03-29 06:30:00,498,-4.0,443
2023-03-29 06:30:00,546,-4.0,1344
2023-03-29 06:35:00,46,-4.0,892
2023-03-29 06:35:00,57,-4.0,1344
2023-03-29 06:35:00,286,-4.0,1800
2023-03-29 06:35:00,326,-4.0,893
2023-03-29 06:40:00,200,-4.0,443
2023-03-29 06:40:00,264,-4.0,1798
2023-03-29 06:40:00,582,-4.0,893
2023-03-29 06:40:00,588,-4.0,1800
2023-03-29 06:40:00,662,-4.0,1799
2023-03-29 06:45:00,51,-4.0,894
2023-03-29 06:45:00,120,-4.0,894
2023-03-29 06:45:00,230,-4.0,1342
2023-03-29 06:45:00,246,-4.0,443
2023-03-29 06:50:00,68,-4.0,1344
2023-03-29 06:50:00,79,-4.0,893
2023-03-29 06:50:00,226,-4.0,1800
2023-03-29 06:50:00,401,-4.0,1343
2023-03-29 06:55:00,139,-4.0,1798
2023-03-29 06:55:00,173,-4.0,1798
2023-03-29 06:55:00,214,-4.0,1800
2023-03-29 06:55:00,270,-5.593565786742488,444
2023-03-29 06:55:00,467,-4.0,1798
2023-03-29 06:55:00,525,-4.0,1798
2023-03-29 07:00:00,88,-4.0,1798
2023-03-29 07:00:00,329,-4.0,1798
2023-03-29 07:00:00,353,-4.0,1343
2023-03-29 07:00:00,456,-4.0,1344
2023-03-29 07:00:00,463,-4.0,1799
2023-03-29 07:00:00,597,-4.0,1798
2023-03-29 07:00:00,598,-4.0,1343
2023-03-29 07:00:00,667,-4.0,1799
2023-03-29 07:00:00,716,-4.0,442
2023-03-29 07:05:00,101,-4.0,1799
2023-03-29 07:05:00,146,-4.0,1343
2023-03-29 07:05:00,152,-4.0,1344
2023-03-29 07:05:00,321,-4.0,1342
2023-03-29 07:05:00,422,-4.0,1798
2023-03-29 07:05:00,434,-4.0,1800
2023-03-29 07:05:00,665,-4.0,1342
2023-03-29 07:10:00,97,-4.0,1344
2023-03-29 07:10:00,147,-4.0,1343
2023-03-29 07:10:00,149,-4.0,1798
2023-03-29 07:10:00,179,-4.0,1800
2023-03-29 07:10:00,297,-4.0,1344
2023-03-29 07:10:00,305,-4.0,1344
2023-03-29 07:10:00,411,-4.0,1800
2023-03-29 07:10:00,415,-4.0,894
2023-03-29 07:10:00,429,-4.0,892
2023-03-29 07:10:00,687,-4.0,1342
2023-03-29 07:15:00,290,-4.0,1343
2023-03-29 07:15:00,310,-4.0,442
2023-03-29 07:15:00,480,-4.0,1343
2023-03-29 07:15:00,759,-4.0,1344
2023-03-29 07:20:00,63,-4.0,1344
2023-03-29 07:20:00,100,-4.0,892
2023-03-29 07:20:00,278,-4.0,1342
2023-03-29 07:20:00,328,-4.0,1344
2023-03-29 07:20:00,431,-4.0,444
2023-03-29 07:20:00,487,-4.0,1799
2023-03-29 07:25:00,159,-4.0,1344
2023-03-29 07:25:00,163,-4.0,444
2023-03-29 07:25:00,220,-4.0,1799
2023-03-29 07:25:00,447,-4.0,1799
2023-03-29 07:25:00,457,-4.233449488042835,1343
2023-03-29 07:30:00,135,-4.0,894
2023-03-29 07:30:00,410,-4.0,1344
2023-03-29 07:30:00,684,-4.0,1342
2023-03-29 07:30:00,686,-4.0,1798
2023-03-29 07:30:00,743,-4.0,1344
2023-03-29 07:30:00,921,-4.0,1800
2023-03-29 07:30:00,1000,-4.0,1798
2023-03-29 07:35:00,345,-4.0,1343
2023-03-29 07:35:00,388,-4.0,1344
2023-03-29 07:35:00,464,-4.0,1342
2023-03-29 07:35:00,964,-4.0,1798
2023-03-29 07:40:00,174,-4.0,444
2023-03-29 07:40:00,182,-4.0,1343
2023-03-29 07:40:00,351,-4.0,1342
2023-03-29 07:40:00,402,-4.0,1799
2023-03-29 07:40:00,418,-4.0,1342
2023-03-29 07:40:00,796,-4.0,1342
2023-03-29 07:45:00,35,-4.0,1344
2023-03-29 07:45:00,175,-4.0,1342
2023-03-29 07:45:00,400,-4.0,892
2023-03-29 07:45:00,493,-4.0,1344
2023-03-29 07:50:00,395,-4.0,442
2023-03-29 07:50:00,398,-4.0,1799
2023-03-29 07:50:00,468,-4.0,1343
2023-03-29 07:55:00,307,-4.0,1798
2023-03-29 07:55:00,953,-4.0,1344
2023-03-29 08:00:00,61,-4.0,1344
2023-03-29 08:00:00,106,-4.0,1800
2023-03-29 08:00:00,169,-4.0,1798
2023-03-29 08:00:00,215,-4.0,1799
2023-03-29 08:00:00,438,-4.0,442
2023-03-29 08:00:00,549,-4.0,443
2023-03-29 08:00:00,881,-4.0,1342
2023-03-29 08:05:00,157,-4.0,1344
2023-03-29 08:05:00,165,-4.0,1799
2023-03-29 08:05:00,340,-4.0,444
2023-03-29 08:05:00,506,-4.0,1344
2023-03-29 08:05:00,857,-5.593565786742488,1342
2023-03-29 08:10:00,197,-4.0,894
2023-03-29 08:10:00,334,-4.0,893
2023-03-29 08:10:00,544,-4.0,1343
2023-03-29 08:10:00,573,-4.0,1342
2023-03-29 08:15:00,511,-4.0,1344
2023-03-29 08:15:00,536,-4.0,1342
2023-03-29 08:15:00,601,-4.0,1798
2023-03-29 08:20:00,90,-4.0,892
2023-03-29 08:20:00,117,-4.0,442
2023-03-29 08:20:00,556,-4.233449488042835,1799
2023-03-29 08:20:00,624,-4.0,1343
2023-03-29 08:30:00,941,-4.0,1344
2023-03-29 08:35:00,129,-4.0,1342
2023-03-29 08:35:00,519,-4.0,1343
2023-03-29 08:35:00,626,-4.0,444
2023-03-29 08:35:00,703,-4.0,1798
2023-03-29 08:35:00,727,-4.0,1344
2023-03-29 08:35:00,931,-4.0,1344
2023-03-29 08:40:00,355,-5.858723767115068,1799
2023-03-29 08:40:00,890,-4.0,1344
2023-03-29 08:45:00,698,-4.0,893
2023-03-29 08:45:00,719,-4.0,1344
2023-03-29 08:45:00,748,-4.0,1343
2023-03-29 09:00:00,304,-13.609127312764372,-1
2023-03-29 09:25:00,77,-5.3478628251077645,-1
2023-03-29 09:30:00,478,-4.414791340229663,1344
2023-03-29 09:30:00,781,-23.066644856568903,-1
2023-03-29 09:35:00,516,-22.38839117315078,1343
2023-03-29 09:40:00,587,-19.962645211304103,-1
2023-03-29 10:00:00,39,-11.73156268967559,-1
2023-03-29 10:00:00,435,-19.094704115160447,-1
2023-03-29 10:05:00,758,-4.0,894
2023-03-29 10:10:00,556,-18.853382040548027,443
2023-03-29 10:15:00,270,-27.901265423428647,1342
2023-03-29 10:15:00,419,-25.923400305753532,-1
2023-03-29 10:15:00,527,-5.509498930902453,442
2023-03-29 10:30:00,87,-31.8150821934248,-1
2023-03-29 10:30:00,619,-14.431689012118268,-1
2023-03-29 10:45:00,359,-25.226294566627057,-1
2023-03-29 11:05:00,263,-5.648176152416036,444
2023-03-29 11:15:00,212,-9.0913668026832,-1
2023-03-29 11:20:00,291,-18.418701746126462,-1
2023-03-29 11:20:00,425,-4.772906639716318,1799
2023-03-29 11:25:00,903,-5.874429017640946,1799
2023-03-29 11:30:00,507,-5.760239922638032,1344
2023-03-29 11:40:00,587,-20.03171841808228,-1
2023-03-29 11:40:00,781,-15.727257856751526,-1
2023-03-29 11:45:00,516,-1.1783363775342517,1343
2023-03-29 11:45:00,937,-5.858723767115068,1799
2023-03-29 12:05:00,214,-5.858723767115068,1800
2023-03-29 12:05:00,588,-5.509498930902453,1800
2023-03-29 12:10:00,88,-4.070462527920216,1798
2023-03-29 12:15:00,419,-12.961700152876768,-1
2023-03-29 12:20:00,79,-4.216327267614119,893
2023-03-29 12:20:00,97,-4.173344950664513,1344
2023-03-29 12:20:00,246,-5.113224940760489,443
2023-03-29 12:20:00,321,-4.216327267614119,1342
2023-03-29 12:20:00,597,-5.509498930902453,1798
2023-03-29 12:25:00,286,-5.858723767115068,1800
2023-03-29 12:25:00,516,-4.070462527920216,1343
2023-03-29 12:30:00,230,-5.509498930902453,1342
2023-03-29 12:30:00,329,-5.509498930902453,1798
2023-03-29 12:30:00,399,-5.593565786742488,1344
2023-03-29 12:30:00,463,-5.760239922638032,1799
2023-03-29 12:30:00,587,-1.236706054088648,-1
2023-03-29 12:35:00,39,-16.562206150130244,-1
2023-03-29 12:35:00,304,-25.923400305753532,-1
2023-03-29 12:35:00,504,-4.43830082245785,1800
2023-03-29 12:40:00,422,-5.858723767115068,1798
2023-03-29 12:45:00,270,-10.606698841697591,1342
2023-03-29 12:45:00,328,-4.216327267614119,1344
2023-03-29 12:50:00,149,-5.113224940760489,1798
2023-03-29 12:50:00,174,-5.113224940760489,444
2023-03-29 12:50:00,582,-4.070462527920216,893
2023-03-29 12:55:00,152,-5.874429017640946,1344
2023-03-29 12:55:00,353,-5.858723767115068,1343
2023-03-29 12:55:00,456,-4.414791340229663,1344
2023-03-29 13:00:00,87,-29.45840943835629,-1
2023-03-29 13:00:00,326,-5.648176152416036,893
2023-03-29 13:00:00,395,-5.648176152416036,442
2023-03-29 13:00:00,556,-27.20753318995026,443
2023-03-29 13:00:00,964,-4.0,1798
