timestamp,participantId,amount,id
2023-02-19 20:30:00,394,-19.962645211304103,-1
2023-02-19 20:35:00,362,-24.256052467910635,1343
2023-02-19 20:35:00,417,-1.236706054088648,-1
2023-02-19 20:35:00,543,-4.713345510137007,-1
2023-02-19 20:35:00,544,-13.887057538298508,1343
2023-02-19 20:35:00,796,-20.204364616965574,-1
2023-02-19 20:35:00,819,-21.04994485271596,-1
2023-02-19 20:35:00,947,-6.290903142700611,1800
2023-02-19 20:40:00,143,-3.4717643845746267,-1
2023-02-19 20:40:00,249,-8.281103075065122,-1
2023-02-19 20:40:00,398,-19.962645211304103,-1
2023-02-19 20:40:00,542,-16.496709285479525,-1
2023-02-19 20:40:00,681,-20.17286381718613,-1
2023-02-19 20:40:00,826,-19.962645211304103,-1
2023-02-19 20:40:00,852,-16.84593345446088,-1
2023-02-19 20:45:00,147,-25.170291788166043,892
2023-02-19 20:45:00,261,-29.75209092799892,894
2023-02-19 20:45:00,307,-24.256052467910635,1798
2023-02-19 20:45:00,372,-4.0,1798
2023-02-19 20:45:00,588,-11.73156268967559,1800
2023-02-19 20:45:00,764,-5.8826491076185405,-1
2023-02-19 20:45:00,801,-15.318372907945273,-1
2023-02-19 20:45:00,974,-16.22200999318455,-1
2023-02-19 20:50:00,40,-6.943528769149253,1344
2023-02-19 20:50:00,266,-30.917651352216208,-1
2023-02-19 20:50:00,520,-11.23062230297392,-1
2023-02-19 20:50:00,812,-17.31802681454192,-1
2023-02-19 20:50:00,986,-13.01911644215485,1800
2023-02-19 20:50:00,996,-3.8484504032315376,-1
2023-02-19 20:55:00,16,-4.772906639716318,1799
2023-02-19 20:55:00,34,-14.491930381363964,1798
2023-02-19 20:55:00,139,-3.4717643845746267,-1
2023-02-19 20:55:00,202,-22.38839117315078,-1
2023-02-19 20:55:00,289,-19.492749228688947,1798
2023-02-19 20:55:00,336,-4.0,1344
2023-02-19 20:55:00,535,-17.86197959800324,-1
2023-02-19 20:55:00,540,-22.57055173848194,-1
2023-02-19 20:55:00,759,-2.495693845105316,1344
2023-02-19 20:55:00,809,-18.71255005505101,-1
2023-02-19 20:55:00,866,-20.03171841808228,-1
2023-02-19 21:00:00,654,-21.927025888245797,-1
2023-02-19 21:00:00,916,-18.466815058757952,1798
2023-02-19 21:05:00,30,-4.713345510137007,-1
2023-02-19 21:05:00,294,-11.40205346188781,-1
2023-02-19 21:05:00,989,-29.82549062504442,-1
2023-02-19 21:10:00,20,-26.212096427919214,-1
2023-02-19 21:10:00,93,-4.713345510137007,-1
2023-02-19 21:10:00,583,-14.754998634442163,892
2023-02-19 21:15:00,326,-5.760239922638032,892
2023-02-19 21:15:00,501,-17.358821922873133,-1
2023-02-19 21:15:00,648,-2.495693845105316,-1
2023-02-19 21:20:00,52,-12.30008449774786,-1
2023-02-19 21:20:00,305,-17.464357776895657,1343
2023-02-19 21:20:00,374,-16.490880826729477,-1
2023-02-19 21:20:00,390,-20.83058630744776,-1
2023-02-19 21:20:00,448,-16.49411567817923,-1
2023-02-19 21:20:00,473,-11.40205346188781,-1
2023-02-19 21:20:00,942,-16.84593345446088,-1
2023-02-19 21:25:00,243,-12.834870780258637,-1
2023-02-19 21:25:00,244,-20.03171841808228,-1
2023-02-19 21:25:00,315,-24.052815020197112,-1
2023-02-19 21:25:00,388,-17.675045663013776,893
2023-02-19 21:25:00,417,-4.946824216354592,-1
2023-02-19 21:25:00,440,-13.609127312764372,-1
2023-02-19 21:25:00,452,-4.0,1799
2023-02-19 21:25:00,596,-20.204364616965574,-1
2023-02-19 21:25:00,651,-9.436354714050916,-1
2023-02-19 21:25:00,738,-14.14003653041102,-1
2023-02-19 21:25:00,843,-22.114831883242108,-1
2023-02-19 21:25:00,970,-9.0913668026832,-1
2023-02-19 21:30:00,146,-24.302350692022387,1799
2023-02-19 21:30:00,253,-3.5083241421193265,-1
2023-02-19 21:30:00,412,-23.566727550685037,-1
2023-02-19 21:30:00,518,-3.4717643845746267,-1
2023-02-19 21:30:00,645,-6.4174353901293175,-1
2023-02-19 21:30:00,659,-15.62293973058582,-1
2023-02-19 21:35:00,16,-3.4717643845746267,1800
2023-02-19 21:35:00,91,-8.281103075065122,893
2023-02-19 21:35:00,91,-18.632481918896524,893
2023-02-19 21:35:00,283,-23.59648590841294,-1
2023-02-19 21:35:00,307,-1.236706054088648,1798
2023-02-19 21:35:00,513,-17.86197959800324,-1
2023-02-19 21:35:00,674,-30.917651352216208,-1
2023-02-19 21:35:00,854,-18.87270942810183,-1
2023-02-19 21:40:00,28,-29.82549062504442,1799
2023-02-19 21:40:00,437,-16.664539675066802,-1
2023-02-19 21:40:00,481,-0.8770810355298316,-1
2023-02-19 21:40:00,804,-15.598086531908224,-1
2023-02-19 21:40:00,968,-13.102392686802908,-1
2023-02-19 21:40:00,1005,-9.982775380421264,-1
2023-02-19 21:45:00,58,-33.855827607722915,443
2023-02-19 21:45:00,106,-41.241773213698806,-1
2023-02-19 21:45:00,108,-20.17286381718613,1798
2023-02-19 21:45:00,255,-5.760239922638032,1799
2023-02-19 21:45:00,353,-24.256052467910635,-1
2023-02-19 21:45:00,453,-20.17286381718613,-1
2023-02-19 21:45:00,877,-3.8484504032315376,-1
2023-02-19 21:45:00,999,-27.774115076597013,-1
2023-02-19 21:50:00,63,-13.801838458441871,1800
2023-02-19 21:50:00,153,-10.484838571167684,-1
2023-02-19 21:50:00,252,-7.761936789731402,-1
2023-02-19 21:50:00,701,-28.06659313695461,-1
2023-02-19 21:55:00,303,-4.0,1344
2023-02-19 21:55:00,349,-16.664539675066802,-1
2023-02-19 21:55:00,622,-21.698527403591417,-1
2023-02-19 21:55:00,640,-11.28527586924097,-1
2023-02-19 21:55:00,682,-17.675045663013776,-1
2023-02-19 21:55:00,969,-5.242419285583843,-1
2023-02-19 21:55:00,991,-14.91037760400714,-1
2023-02-19 22:00:00,12,-15.318372907945273,1800
2023-02-19 22:00:00,40,-3.4717643845746267,-1
2023-02-19 22:00:00,307,-4.43830082245785,1798
2023-02-19 22:00:00,654,-0.8679410961436567,-1
2023-02-19 22:00:00,795,-17.011409140955468,-1
2023-02-19 22:05:00,389,-22.566468499735077,-1
2023-02-19 22:05:00,619,-24.666543254385427,-1
2023-02-19 22:05:00,696,-4.0,1344
2023-02-19 22:05:00,703,-4.696413612836453,1798
2023-02-19 22:05:00,748,-4.0,1343
2023-02-19 22:10:00,65,-1.3801838458441869,1344
2023-02-19 22:10:00,130,-23.066644856568903,1799
2023-02-19 22:10:00,409,-4.0,1344
2023-02-19 22:10:00,1009,-16.664539675066802,-1
2023-02-19 22:15:00,210,-12.421654612597685,1800
2023-02-19 22:15:00,294,-3.5083241421193265,-1
2023-02-19 22:15:00,322,-22.57055173848194,-1
2023-02-19 22:15:00,394,-2.631243106589495,-1
2023-02-19 22:15:00,714,-27.10173668328779,-1
2023-02-19 22:15:00,915,-25.97704022181288,-1
2023-02-19 22:15:00,995,-0.8679410961436567,-1
2023-02-19 22:20:00,6,-18.87270942810183,-1
2023-02-19 22:20:00,107,-4.173344950664513,1342
2023-02-19 22:20:00,139,-5.520735383376747,-1
2023-02-19 22:20:00,373,-37.101181622659446,-1
2023-02-19 22:20:00,401,-21.04994485271596,1344
2023-02-19 22:20:00,422,-23.59648590841294,1798
2023-02-19 22:20:00,443,-19.962645211304103,-1
2023-02-19 22:20:00,630,-12.421654612597685,-1
2023-02-19 22:20:00,764,-5.242419285583843,-1
2023-02-19 22:20:00,985,-18.434599875612083,-1
2023-02-19 22:25:00,11,-0.8679410961436567,1798
2023-02-19 22:25:00,26,-22.566468499735077,-1
2023-02-19 22:25:00,42,-13.01911644215485,-1
2023-02-19 22:25:00,96,-5.874429017640946,1800
2023-02-19 22:25:00,307,-4.946824216354592,1798
2023-02-19 22:25:00,326,-1.236706054088648,892
2023-02-19 22:25:00,446,-23.566727550685037,-1
2023-02-19 22:25:00,467,-4.0,1798
2023-02-19 22:25:00,503,-21.544617568550944,-1
2023-02-19 22:25:00,958,-14.97401591030174,-1
2023-02-19 22:30:00,35,-9.626153085193977,-1
2023-02-19 22:30:00,841,-16.35591421373404,-1
2023-02-19 22:30:00,991,-0.8679410961436567,-1
2023-02-19 22:35:00,21,-4.0,1344
2023-02-19 22:35:00,188,-4.0,1798
2023-02-19 22:35:00,386,-16.077178703152427,-1
2023-02-19 22:35:00,674,-2.356672755068504,-1
2023-02-19 22:35:00,942,-10.20684548457328,-1
2023-02-19 22:35:00,948,-19.295782781656296,-1
2023-02-19 22:40:00,141,-14.91037760400714,-1
2023-02-19 22:40:00,469,-16.49411567817923,-1
2023-02-19 22:40:00,691,-16.160838683907695,-1
2023-02-19 22:45:00,129,-4.173344950664513,1799
2023-02-19 22:45:00,175,-10.695725650215527,-1
2023-02-19 22:45:00,249,-13.801838458441871,-1
2023-02-19 22:45:00,289,-10.67266308588068,1798
2023-02-19 22:45:00,503,-1.236706054088648,-1
2023-02-19 22:45:00,727,-14.974163070631894,-1
2023-02-19 22:45:00,737,-25.97082713586161,-1
2023-02-19 22:45:00,759,-7.07001826520551,1344
2023-02-19 22:45:00,819,-15.62293973058582,-1
2023-02-19 22:50:00,266,-15.62293973058582,-1
2023-02-19 22:50:00,481,-3.5083241421193265,-1
2023-02-19 22:50:00,508,-29.68094529812756,-1
2023-02-19 22:50:00,852,-8.679410961436567,-1
2023-02-19 22:50:00,877,-0.8505704570477733,-1
2023-02-19 22:50:00,890,-5.0827641201073455,1344
2023-02-19 22:50:00,953,-4.0,1344
2023-02-19 22:50:00,996,-8.734928457868605,-1
2023-02-19 22:55:00,87,-23.566727550685037,1799
2023-02-19 22:55:00,93,-2.356672755068504,-1
2023-02-19 22:55:00,108,-0.8679410961436567,1798
2023-02-19 22:55:00,243,-6.900919229220936,-1
2023-02-19 22:55:00,397,-20.83058630744776,-1
2023-02-19 22:55:00,622,-0.8679410961436567,-1
2023-02-19 22:55:00,648,-4.252852285238867,-1
2023-02-19 22:55:00,812,-11.545351209694614,-1
2023-02-19 23:00:00,12,-1.1783363775342517,-1
2023-02-19 23:00:00,162,-16.562206150130244,-1
2023-02-19 23:00:00,353,-0.9702420987164252,-1
2023-02-19 23:00:00,398,-15.38901254896496,-1
2023-02-19 23:00:00,482,-10.606698841697591,-1
2023-02-19 23:00:00,758,-4.35229472126982,1798
2023-02-19 23:00:00,843,-11.057415941621054,-1
2023-02-19 23:00:00,974,-11.23062230297392,-1
2023-02-19 23:00:00,989,-14.459697769812148,-1
2023-02-19 23:05:00,147,-6.075587673005597,-1
2023-02-19 23:05:00,624,-28.64205617274067,-1
2023-02-19 23:05:00,681,-12.279134497417644,-1
2023-02-19 23:10:00,473,-16.414946718895955,-1
2023-02-19 23:10:00,535,-8.505704570477734,-1
2023-02-19 23:10:00,796,-17.31802681454192,-1
2023-02-19 23:15:00,20,-0.6900919229220934,892
2023-02-19 23:15:00,30,-5.8826491076185405,-1
2023-02-19 23:15:00,261,-19.492749228688947,894
2023-02-19 23:15:00,307,-0.9702420987164252,1798
2023-02-19 23:15:00,437,-10.52497242635798,-1
2023-02-19 23:15:00,588,-14.754998634442163,1800
2023-02-19 23:15:00,704,-21.927025888245797,-1
2023-02-19 23:15:00,770,-27.10173668328779,-1
2023-02-19 23:20:00,95,-12.421654612597685,1344
2023-02-19 23:20:00,143,-23.566727550685037,-1
2023-02-19 23:20:00,393,-23.68118795930545,-1
2023-02-19 23:20:00,513,-9.356275027525507,-1
2023-02-19 23:20:00,654,-3.4717643845746267,-1
2023-02-19 23:20:00,809,-15.310268226859922,-1
2023-02-19 23:20:00,968,-11.057415941621054,-1
2023-02-19 23:20:00,995,-0.8679410961436567,-1
2023-02-19 23:25:00,174,-5.113224940760489,1342
2023-02-19 23:25:00,374,-16.077178703152427,-1
2023-02-19 23:25:00,436,-4.0,444
2023-02-19 23:25:00,511,-4.0,1344
2023-02-19 23:25:00,801,-5.61531115148696,-1
2023-02-19 23:30:00,130,-9.436354714050916,1344
2023-02-19 23:30:00,390,-13.887057538298508,-1
2023-02-19 23:30:00,487,-4.0,1799
2023-02-19 23:30:00,543,-17.252298073052337,-1
2023-02-19 23:30:00,804,-10.20684548457328,-1
2023-02-19 23:30:00,948,-1.1783363775342517,-1
2023-02-19 23:35:00,305,-15.523873579462805,1343
2023-02-19 23:35:00,626,-4.0,444
2023-02-19 23:35:00,640,-11.130354486797836,-1
2023-02-19 23:35:00,659,-22.38839117315078,-1
2023-02-19 23:35:00,841,-0.8505704570477733,-1
2023-02-19 23:40:00,48,-6.943528769149253,-1
2023-02-19 23:40:00,294,-1.7541620710596633,-1
2023-02-19 23:40:00,322,-8.207473359447977,-1
2023-02-19 23:40:00,795,-6.804563656382187,-1
2023-02-19 23:40:00,857,-4.0,1342
2023-02-19 23:40:00,866,-9.982775380421264,-1
2023-02-19 23:40:00,991,-3.4717643845746267,-1
2023-02-19 23:45:00,40,-14.14003653041102,1798
2023-02-19 23:45:00,58,-6.075587673005597,443
2023-02-19 23:45:00,362,-20.83058630744776,1343
2023-02-19 23:45:00,378,-27.166778764059917,-1
2023-02-19 23:45:00,417,-25.64835424827493,-1
2023-02-19 23:45:00,448,-21.34532617176136,-1
2023-02-19 23:45:00,912,-26.367684168480977,-1
2023-02-19 23:50:00,253,-14.363078379033963,-1
2023-02-19 23:50:00,373,-10.67266308588068,-1
2023-02-19 23:50:00,518,-1.1783363775342517,-1
2023-02-19 23:50:00,596,-23.090702419389228,-1
2023-02-19 23:50:00,894,-18.71255005505101,-1
2023-02-19 23:50:00,996,-0.9621126008078844,-1
2023-02-19 23:50:00,1005,-16.35591421373404,-1
2023-02-19 23:55:00,437,-1.0259341699309972,-1
2023-02-19 23:55:00,898,-18.853382040548027,-1
2023-02-20 00:00:00,19,-4.0,1800
2023-02-20 00:00:00,25,-4.0,1344
2023-02-20 00:00:00,34,-19.295782781656296,1798
2023-02-20 00:00:00,60,-4.0,1799
2023-02-20 00:00:00,61,-4.0,443
2023-02-20 00:00:00,63,-4.0,1800
2023-02-20 00:00:00,112,-4.0,1344
2023-02-20 00:00:00,133,-4.0,1799
2023-02-20 00:00:00,151,-4.0,893
2023-02-20 00:00:00,155,-4.0,1798
2023-02-20 00:00:00,169,-4.0,1798
2023-02-20 00:00:00,244,-11.76529821523708,-1
2023-02-20 00:00:00,276,-4.0,1800
2023-02-20 00:00:00,289,-4.0,1798
2023-02-20 00:00:00,340,-4.0,444
2023-02-20 00:00:00,395,-4.0,442
2023-02-20 00:00:00,438,-4.0,442
2023-02-20 00:00:00,493,-4.0,1344
2023-02-20 00:00:00,544,-4.0,1343
2023-02-20 00:00:00,549,-4.0,443
2023-02-20 00:00:00,916,-4.0,1798
2023-02-20 00:00:00,931,-4.0,1344
2023-02-20 00:05:00,28,-11.283234249867537,1799
2023-02-20 00:05:00,35,-4.193935428467073,-1
2023-02-20 00:05:00,175,-2.6739314125538822,-1
2023-02-20 00:05:00,915,-15.310268226859922,-1
2023-02-20 00:05:00,942,-8.734928457868605,-1
2023-02-20 00:05:00,974,-2.495693845105316,-1
2023-02-20 00:10:00,202,-31.8150821934248,-1
2023-02-20 00:10:00,408,-4.414791340229663,1344
2023-02-20 00:10:00,412,-22.38839117315078,-1
2023-02-20 00:10:00,481,-1.236706054088648,-1
2023-02-20 00:10:00,630,-6.2108273062988415,-1
2023-02-20 00:15:00,153,-2.6739314125538822,-1
2023-02-20 00:15:00,682,-17.464357776895657,-1
2023-02-20 00:20:00,453,-19.40484197432851,-1
2023-02-20 00:20:00,989,-3.4022818281910934,-1
2023-02-20 00:20:00,1009,-12.613147283313529,-1
2023-02-20 00:25:00,542,-9.547352057580223,-1
2023-02-20 00:30:00,40,-0.6900919229220934,-1
2023-02-20 00:30:00,106,-18.853382040548027,-1
2023-02-20 00:30:00,276,-0.6239234612763289,1800
2023-02-20 00:30:00,386,-13.583389382029956,-1
2023-02-20 00:30:00,519,-3.8484504032315376,-1
2023-02-20 00:35:00,30,-0.5347862825107764,-1
2023-02-20 00:35:00,91,-15.87211422720815,893
2023-02-20 00:35:00,390,-3.5083241421193265,-1
2023-02-20 00:35:00,624,-11.642905184597105,-1
2023-02-20 00:35:00,999,-11.283234249867537,-1
2023-02-20 00:40:00,249,-12.421654612597685,-1
2023-02-20 00:40:00,508,-21.024002919507023,-1
2023-02-20 00:45:00,162,-6.952221672640094,-1
2023-02-20 00:55:00,704,-4.339705480718283,-1
2023-02-20 01:15:00,796,-1.1783363775342517,1342
2023-02-20 01:20:00,619,-29.82549062504442,-1
2023-02-20 05:15:00,947,-4.0,1800
2023-02-20 05:20:00,903,-4.0,1798
2023-02-20 06:00:00,224,-4.0,1344
2023-02-20 06:05:00,115,-4.0,892
2023-02-20 06:05:00,196,-4.0,1342
2023-02-20 06:05:00,366,-4.0,443
2023-02-20 06:10:00,369,-4.0,892
2023-02-20 06:15:00,270,-4.0,1342
2023-02-20 06:15:00,399,-4.0,1344
2023-02-20 06:15:00,425,-4.0,1799
2023-02-20 06:15:00,937,-4.0,1799
2023-02-20 06:20:00,31,-4.0,1343
2023-02-20 06:20:00,504,-4.0,1800
2023-02-20 06:25:00,168,-4.0,1344
2023-02-20 06:25:00,317,-4.0,892
2023-02-20 06:25:00,524,-4.0,1798
2023-02-20 06:25:00,798,-4.0,893
2023-02-20 06:30:00,546,-4.0,1342
2023-02-20 06:35:00,20,-4.0,892
2023-02-20 06:35:00,94,-4.0,1344
2023-02-20 06:35:00,104,-4.0,1799
2023-02-20 06:35:00,286,-4.0,892
2023-02-20 06:35:00,326,-4.0,892
2023-02-20 06:35:00,986,-4.0,1800
2023-02-20 06:40:00,96,-4.0,1800
2023-02-20 06:40:00,200,-4.0,1799
2023-02-20 06:40:00,209,-4.0,1798
2023-02-20 06:40:00,582,-4.0,893
2023-02-20 06:40:00,588,-4.0,1800
2023-02-20 06:40:00,662,-4.0,1799
2023-02-20 06:45:00,37,-4.0,1799
2023-02-20 06:45:00,230,-4.0,1342
2023-02-20 06:45:00,302,-4.0,1800
2023-02-20 06:50:00,65,-4.0,1344
2023-02-20 06:50:00,107,-4.0,1342
2023-02-20 06:50:00,158,-4.0,442
2023-02-20 06:50:00,210,-4.0,1800
2023-02-20 06:50:00,401,-4.0,1344
2023-02-20 06:55:00,84,-4.0,892
2023-02-20 06:55:00,131,-4.0,1344
2023-02-20 06:55:00,325,-4.0,1344
2023-02-20 06:55:00,467,-4.0,1798
2023-02-20 06:55:00,525,-4.0,1798
2023-02-20 07:00:00,49,-4.0,894
2023-02-20 07:00:00,108,-4.0,1798
2023-02-20 07:00:00,329,-4.0,1798
2023-02-20 07:00:00,336,-4.0,1344
2023-02-20 07:00:00,409,-4.0,1344
2023-02-20 07:00:00,456,-4.0,1344
2023-02-20 07:00:00,457,-4.0,1343
2023-02-20 07:00:00,463,-4.0,1799
2023-02-20 07:00:00,597,-4.0,1798
2023-02-20 07:00:00,598,-4.0,1343
2023-02-20 07:00:00,667,-4.0,1799
2023-02-20 07:00:00,716,-4.0,442
2023-02-20 07:05:00,92,-4.0,1798
2023-02-20 07:05:00,119,-4.0,1800
2023-02-20 07:05:00,146,-4.0,1799
2023-02-20 07:05:00,254,-4.0,1799
2023-02-20 07:05:00,422,-4.0,1798
2023-02-20 07:10:00,87,-4.0,1799
2023-02-20 07:10:00,149,-4.0,1798
2023-02-20 07:10:00,297,-4.0,1344
2023-02-20 07:10:00,305,-4.0,1343
2023-02-20 07:10:00,358,-4.0,894
2023-02-20 07:10:00,415,-4.0,894
2023-02-20 07:10:00,429,-4.0,892
2023-02-20 07:10:00,583,-4.0,892
2023-02-20 07:10:00,687,-4.0,1342
2023-02-20 07:15:00,480,-4.0,1343
2023-02-20 07:15:00,696,-4.0,1344
2023-02-20 07:15:00,759,-4.0,1344
2023-02-20 07:20:00,63,-4.0,1800
2023-02-20 07:20:00,67,-4.0,1343
2023-02-20 07:20:00,328,-4.0,1344
2023-02-20 07:20:00,362,-4.0,1343
2023-02-20 07:20:00,476,-4.0,1800
2023-02-20 07:20:00,487,-4.0,1799
2023-02-20 07:25:00,159,-4.0,893
2023-02-20 07:25:00,184,-4.0,443
2023-02-20 07:25:00,363,-4.0,1343
2023-02-20 07:25:00,447,-4.0,1799
2023-02-20 07:25:00,857,-4.0,1342
2023-02-20 07:25:00,938,-4.0,1342
2023-02-20 07:30:00,28,-4.0,1799
2023-02-20 07:30:00,151,-4.0,893
2023-02-20 07:30:00,410,-4.0,1344
2023-02-20 07:30:00,435,-4.0,1799
2023-02-20 07:30:00,686,-4.0,1798
2023-02-20 07:30:00,743,-4.0,1344
2023-02-20 07:30:00,921,-4.0,1800
2023-02-20 07:30:00,1000,-4.0,1798
2023-02-20 07:35:00,55,-4.0,1343
2023-02-20 07:35:00,388,-4.0,893
2023-02-20 07:35:00,464,-4.0,1342
2023-02-20 07:35:00,964,-4.0,1344
2023-02-20 07:40:00,130,-4.0,1344
2023-02-20 07:40:00,174,-4.0,1342
2023-02-20 07:40:00,418,-4.0,1342
2023-02-20 07:40:00,796,-4.0,1342
2023-02-20 07:45:00,25,-4.0,1344
2023-02-20 07:45:00,58,-4.0,443
2023-02-20 07:45:00,71,-4.0,1344
2023-02-20 07:45:00,126,-4.0,1800
2023-02-20 07:45:00,155,-4.0,1798
2023-02-20 07:45:00,188,-4.0,1798
2023-02-20 07:45:00,303,-4.0,1344
2023-02-20 07:45:00,372,-4.0,1798
2023-02-20 07:45:00,400,-4.0,892
2023-02-20 07:45:00,452,-4.0,1799
2023-02-20 07:45:00,493,-4.0,1344
2023-02-20 07:50:00,91,-4.0,893
2023-02-20 07:50:00,95,-4.0,1344
2023-02-20 07:50:00,100,-5.915034762775409,1343
2023-02-20 07:50:00,395,-4.0,442
2023-02-20 07:55:00,53,-4.0,1798
2023-02-20 07:55:00,261,-5.760239922638032,894
2023-02-20 07:55:00,307,-4.0,1798
2023-02-20 07:55:00,347,-4.0,1799
2023-02-20 07:55:00,953,-4.0,1344
2023-02-20 08:00:00,61,-4.0,443
2023-02-20 08:00:00,169,-4.0,1798
2023-02-20 08:00:00,215,-4.0,1799
2023-02-20 08:00:00,255,-4.0,1799
2023-02-20 08:00:00,436,-4.0,444
2023-02-20 08:00:00,438,-4.0,442
2023-02-20 08:00:00,549,-4.0,443
2023-02-20 08:05:00,133,-4.0,1799
2023-02-20 08:05:00,223,-4.0,893
2023-02-20 08:05:00,276,-4.0,1800
2023-02-20 08:05:00,289,-4.0,1798
2023-02-20 08:05:00,340,-4.0,444
2023-02-20 08:10:00,205,-4.0,893
2023-02-20 08:10:00,271,-4.0,1342
2023-02-20 08:10:00,334,-4.0,1799
2023-02-20 08:10:00,544,-4.0,1343
2023-02-20 08:10:00,573,-4.0,1342
2023-02-20 08:10:00,916,-4.0,1798
2023-02-20 08:15:00,511,-4.0,1344
2023-02-20 08:15:00,536,-4.0,1342
2023-02-20 08:15:00,601,-4.0,1798
2023-02-20 08:20:00,181,-4.0,1798
2023-02-20 08:30:00,219,-4.0,1342
2023-02-20 08:30:00,408,-4.0,1344
2023-02-20 08:30:00,432,-4.0,1799
2023-02-20 08:30:00,941,-4.0,1344
2023-02-20 08:35:00,129,-4.0,1799
2023-02-20 08:35:00,626,-4.0,444
2023-02-20 08:35:00,703,-4.0,1798
2023-02-20 08:35:00,931,-4.0,1344
2023-02-20 08:40:00,890,-4.0,1344
2023-02-20 08:45:00,748,-4.0,1343
2023-02-20 09:10:00,66,-12.961700152876768,-1
2023-02-20 09:30:00,16,-5.113224940760489,1344
2023-02-20 09:30:00,143,-18.853382040548027,-1
2023-02-20 09:35:00,15,-14.350239609355564,-1
2023-02-20 09:40:00,273,-5.760239922638032,894
2023-02-20 09:45:00,964,-13.102392686802908,-1
2023-02-20 09:55:00,109,-19.094704115160447,-1
2023-02-20 10:30:00,284,-5.648176152416036,893
2023-02-20 10:40:00,534,-5.874429017640946,1799
2023-02-20 10:50:00,276,-21.21005479561653,-1
2023-02-20 11:10:00,23,-5.593565786742488,444
2023-02-20 11:10:00,852,-27.774115076597013,-1
2023-02-20 11:15:00,137,-5.148106245647826,1799
2023-02-20 11:15:00,758,-5.593565786742488,1798
2023-02-20 11:20:00,425,-4.772906639716318,1799
2023-02-20 11:25:00,903,-5.874429017640946,1798
2023-02-20 11:40:00,519,-25.014927621004997,-1
2023-02-20 11:45:00,937,-5.858723767115068,1799
2023-02-20 11:50:00,524,-4.43830082245785,1798
2023-02-20 12:05:00,302,-5.509498930902453,1800
2023-02-20 12:05:00,588,-5.509498930902453,1800
2023-02-20 12:10:00,964,-11.23062230297392,-1
2023-02-20 12:20:00,94,-4.173344950664513,1344
2023-02-20 12:20:00,358,-4.43830082245785,894
2023-02-20 12:20:00,597,-5.509498930902453,1798
2023-02-20 12:25:00,168,-4.070462527920216,1344
2023-02-20 12:25:00,286,-5.858723767115068,892
2023-02-20 12:30:00,230,-5.509498930902453,1342
2023-02-20 12:30:00,329,-5.509498930902453,1798
2023-02-20 12:30:00,399,-5.593565786742488,1344
2023-02-20 12:30:00,463,-5.760239922638032,1799
2023-02-20 12:35:00,504,-4.43830082245785,1800
2023-02-20 12:40:00,422,-5.858723767115068,1798
2023-02-20 12:45:00,224,-5.760239922638032,1344
2023-02-20 12:45:00,328,-4.216327267614119,1344
2023-02-20 12:45:00,347,-4.0,1799
2023-02-20 12:50:00,149,-5.113224940760489,1798
2023-02-20 12:50:00,174,-5.113224940760489,1342
2023-02-20 12:50:00,582,-4.070462527920216,893
2023-02-20 12:55:00,66,-24.115128713685674,-1
2023-02-20 12:55:00,130,-5.113224940760489,1344
2023-02-20 12:55:00,456,-4.414791340229663,1344
2023-02-20 13:00:00,326,-5.648176152416036,892
2023-02-20 13:00:00,395,-5.648176152416036,442
2023-02-20 13:05:00,158,-4.173344950664513,442
2023-02-20 13:05:00,159,-4.414791340229663,893
2023-02-20 13:05:00,798,-5.848355693336519,893
2023-02-20 13:05:00,1000,-4.173344950664513,1798
2023-02-20 13:15:00,109,-19.962645211304103,-1
2023-02-20 13:15:00,525,-4.35229472126982,1798
2023-02-20 13:15:00,662,-5.113224940760489,1799
2023-02-20 13:20:00,119,-5.874429017640946,1800
2023-02-20 13:20:00,126,-4.173344950664513,1800
2023-02-20 13:20:00,438,-5.858723767115068,442
2023-02-20 13:30:00,71,-5.113224940760489,1344
2023-02-20 13:30:00,87,-5.874429017640946,1799
2023-02-20 13:30:00,100,-4.0,1343
2023-02-20 13:30:00,271,-4.216327267614119,1342
2023-02-20 13:30:00,480,-4.35229472126982,1343
2023-02-20 13:30:00,583,-5.509498930902453,892
2023-02-20 13:35:00,276,-10.58323860888673,-1
2023-02-20 13:35:00,401,-4.696413612836453,1344
2023-02-20 13:35:00,947,-4.216327267614119,1800
2023-02-20 13:40:00,196,-4.070462527920216,1342
2023-02-20 13:40:00,297,-4.696413612836453,1344
2023-02-20 13:45:00,61,-5.874429017640946,443
2023-02-20 13:45:00,133,-4.173344950664513,1799
2023-02-20 13:45:00,210,-5.874429017640946,1800
2023-02-20 13:45:00,573,-5.648176152416036,1342
2023-02-20 13:50:00,626,-4.070462527920216,444
2023-02-20 13:50:00,759,-5.509498930902453,1344
2023-02-20 14:00:00,336,-5.760239922638032,1344
2023-02-20 14:00:00,916,-5.858723767115068,1798
2023-02-20 14:05:00,96,-4.173344950664513,1800
2023-02-20 14:05:00,400,-5.858723767115068,892
2023-02-20 14:10:00,67,-4.070462527920216,1343
2023-02-20 14:10:00,931,-5.593565786742488,1344
2023-02-20 14:15:00,107,-4.070462527920216,1342
2023-02-20 14:15:00,415,-5.509498930902453,894
2023-02-20 14:15:00,519,-15.598086531908224,-1
2023-02-20 14:20:00,219,-5.113224940760489,1342
2023-02-20 14:20:00,544,-5.509498930902453,1343
