timestamp,participantId,amount,id
2023-01-21 07:15:00,480,-4.0,1343
2023-01-21 07:15:00,696,-4.0,1344
2023-01-21 07:20:00,74,-4.696413612836453,1798
2023-01-21 07:20:00,86,-4.0,1342
2023-01-21 07:20:00,94,-5.113224940760489,1342
2023-01-21 07:20:00,100,-4.0,1799
2023-01-21 07:20:00,116,-4.0,1798
2023-01-21 07:20:00,171,-4.0,892
2023-01-21 07:20:00,210,-5.874429017640946,1343
2023-01-21 07:20:00,281,-4.0,892
2023-01-21 07:20:00,357,-5.760239922638032,1344
2023-01-21 07:20:00,424,-4.0,442
2023-01-21 07:20:00,534,-18.280139415349804,-1
2023-01-21 07:20:00,614,-21.024002919507023,1798
2023-01-21 07:20:00,616,-8.734928457868605,-1
2023-01-21 07:20:00,731,-4.0,1342
2023-01-21 07:25:00,13,-4.0,894
2023-01-21 07:25:00,302,-5.593565786742488,1344
2023-01-21 07:25:00,457,-4.233449488042835,1343
2023-01-21 07:25:00,467,-4.43830082245785,1798
2023-01-21 07:25:00,651,-11.283234249867537,-1
2023-01-21 07:25:00,986,-6.155605019585984,-1
2023-01-21 07:30:00,180,-4.0,1342
2023-01-21 07:30:00,243,-5.113224940760489,1342
2023-01-21 07:30:00,321,-5.858723767115068,1344
2023-01-21 07:30:00,409,-5.760239922638032,892
2023-01-21 07:30:00,435,-4.0,893
2023-01-21 07:30:00,716,-4.696413612836453,442
2023-01-21 07:30:00,921,-4.0,1800
2023-01-21 07:35:00,234,-4.0,1800
2023-01-21 07:35:00,272,-4.0,1342
2023-01-21 07:35:00,388,-4.0,1798
2023-01-21 07:35:00,429,-4.233449488042835,892
2023-01-21 07:35:00,464,-4.0,1342
2023-01-21 07:35:00,562,-5.915034762775409,1343
2023-01-21 07:35:00,597,-4.696413612836453,1798
2023-01-21 07:35:00,964,-4.0,1342
2023-01-21 07:40:00,132,-5.874429017640946,442
2023-01-21 07:40:00,178,-5.148106245647826,1342
2023-01-21 07:40:00,191,-4.0,1798
2023-01-21 07:40:00,222,-5.113224940760489,892
2023-01-21 07:40:00,308,-4.0,1798
2023-01-21 07:40:00,402,-4.0,1344
2023-01-21 07:40:00,715,-15.318372907945273,-1
2023-01-21 07:40:00,744,-4.0,1344
2023-01-21 07:40:00,759,-5.0827641201073455,1344
2023-01-21 07:40:00,871,-17.440880888826957,-1
2023-01-21 07:45:00,156,-4.173344950664513,893
2023-01-21 07:45:00,229,-4.0,1798
2023-01-21 07:45:00,336,-5.760239922638032,1344
2023-01-21 07:45:00,367,-4.0,1344
2023-01-21 07:45:00,400,-4.0,442
2023-01-21 07:45:00,857,-5.593565786742488,1342
2023-01-21 07:50:00,41,-5.113224940760489,1344
2023-01-21 07:50:00,143,-4.0,1344
2023-01-21 07:50:00,217,-4.0,1800
2023-01-21 07:50:00,556,-4.0,1344
2023-01-21 07:55:00,447,-4.216327267614119,1799
2023-01-21 08:00:00,61,-4.0,892
2023-01-21 08:00:00,213,-4.0,893
2023-01-21 08:00:00,309,-4.0,1800
2023-01-21 08:00:00,373,-5.858723767115068,1800
2023-01-21 08:00:00,686,-4.233449488042835,1798
2023-01-21 08:00:00,1000,-4.173344950664513,1798
2023-01-21 08:05:00,18,-5.760239922638032,442
2023-01-21 08:05:00,22,-4.0,1800
2023-01-21 08:05:00,78,-4.0,1798
2023-01-21 08:05:00,328,-5.760239922638032,1344
2023-01-21 08:05:00,410,-5.915034762775409,1344
2023-01-21 08:05:00,743,-5.593565786742488,1344
2023-01-21 08:05:00,937,-15.310268226859922,-1
2023-01-21 08:10:00,155,-4.233449488042835,1342
2023-01-21 08:10:00,348,-5.760239922638032,1800
2023-01-21 08:10:00,418,-4.43830082245785,1342
2023-01-21 08:10:00,495,-21.024002919507023,-1
2023-01-21 08:10:00,544,-4.0,1343
2023-01-21 08:10:00,613,-6.4174353901293175,1799
2023-01-21 08:10:00,796,-5.915034762775409,1344
2023-01-21 08:10:00,916,-4.0,1798
2023-01-21 08:15:00,395,-5.648176152416036,893
2023-01-21 08:15:00,452,-5.648176152416036,1799
2023-01-21 08:15:00,511,-4.0,1344
2023-01-21 08:15:00,536,-4.0,1342
2023-01-21 08:15:00,691,-10.606698841697591,-1
2023-01-21 08:15:00,986,-4.103736679723989,-1
2023-01-21 08:20:00,39,-4.0,892
2023-01-21 08:20:00,117,-4.0,1344
2023-01-21 08:20:00,253,-5.760239922638032,1344
2023-01-21 08:20:00,345,-5.760239922638032,1344
2023-01-21 08:20:00,533,-12.7585568557166,-1
2023-01-21 08:20:00,953,-4.070462527920216,1344
2023-01-21 08:25:00,47,-5.874429017640946,1342
2023-01-21 08:25:00,53,-4.35229472126982,1799
2023-01-21 08:25:00,82,-4.0,1344
2023-01-21 08:25:00,232,-4.0,1344
2023-01-21 08:25:00,488,-16.077178703152427,-1
2023-01-21 08:25:00,687,-7.487081535315947,1342
2023-01-21 08:30:00,110,-16.414946718895955,-1
2023-01-21 08:30:00,223,-5.148106245647826,1799
2023-01-21 08:30:00,257,-4.0,893
2023-01-21 08:30:00,408,-4.0,1344
2023-01-21 08:30:00,549,-5.915034762775409,443
2023-01-21 08:30:00,882,-11.73156268967559,-1
2023-01-21 08:30:00,941,-4.0,1344
2023-01-21 08:35:00,8,-16.775741713868292,1798
2023-01-21 08:35:00,366,-22.114831883242108,-1
2023-01-21 08:35:00,478,-0.9702420987164252,-1
2023-01-21 08:35:00,547,-5.593565786742488,443
2023-01-21 08:35:00,703,-4.0,1798
2023-01-21 08:40:00,98,-5.874429017640946,1342
2023-01-21 08:40:00,106,-5.113224940760489,1344
2023-01-21 08:40:00,138,-9.0913668026832,-1
2023-01-21 08:40:00,439,-4.772906639716318,442
2023-01-21 08:40:00,821,-11.041470766753497,-1
2023-01-21 08:40:00,890,-4.0,1344
2023-01-21 08:45:00,268,-21.21005479561653,-1
2023-01-21 08:45:00,438,-5.760239922638032,442
2023-01-21 08:45:00,601,-4.696413612836453,1798
2023-01-21 08:45:00,638,-27.260580285035974,-1
2023-01-21 08:45:00,697,-4.696413612836453,894
2023-01-21 08:45:00,748,-4.0,1343
2023-01-21 08:50:00,460,-5.858723767115068,443
2023-01-21 08:50:00,583,-22.38839117315078,-1
2023-01-21 08:50:00,654,-12.279134497417644,-1
2023-01-21 08:50:00,709,-27.901265423428647,-1
2023-01-21 08:55:00,136,-20.96967714233537,894
2023-01-21 08:55:00,551,-9.426691020274014,-1
2023-01-21 08:55:00,772,-5.593565786742488,1342
2023-01-21 09:00:00,387,-18.418701746126462,-1
2023-01-21 09:05:00,118,-16.490880826729477,442
2023-01-21 09:05:00,353,-16.49411567817923,-1
2023-01-21 09:05:00,490,-10.67266308588068,-1
2023-01-21 09:05:00,608,-16.84593345446088,-1
2023-01-21 09:05:00,610,-10.351378843831402,-1
2023-01-21 09:05:00,626,-4.070462527920216,444
2023-01-21 09:05:00,931,-5.593565786742488,1344
2023-01-21 09:05:00,992,-13.01911644215485,-1
2023-01-21 09:10:00,300,-19.563120512098788,444
2023-01-21 09:10:00,951,-15.39380161292615,-1
2023-01-21 09:10:00,984,-21.544617568550944,-1
2023-01-21 09:15:00,77,-5.874429017640946,1344
2023-01-21 09:15:00,375,-28.28007306082204,-1
2023-01-21 09:15:00,473,-17.541620710596636,-1
2023-01-21 09:15:00,482,-22.566468499735077,-1
2023-01-21 09:15:00,555,-8.021794237661647,-1
2023-01-21 09:15:00,719,-5.848355693336519,1798
2023-01-21 09:15:00,733,-25.014927621004997,-1
2023-01-21 09:20:00,27,-15.318372907945273,1344
2023-01-21 09:20:00,263,-29.45840943835629,1798
2023-01-21 09:20:00,795,-17.675045663013776,-1
2023-01-21 09:20:00,801,-7.655134113429961,-1
2023-01-21 09:25:00,149,-18.418701746126462,894
2023-01-21 09:25:00,467,-15.78745863953697,1798
2023-01-21 09:25:00,478,-3.880968394865701,-1
2023-01-21 09:25:00,805,-22.57055173848194,-1
2023-01-21 09:25:00,912,-19.563120512098788,-1
2023-01-21 09:25:00,935,-24.745063928219285,-1
2023-01-21 09:30:00,179,-12.421654612597685,1342
2023-01-21 09:30:00,515,-13.887057538298508,-1
2023-01-21 09:30:00,527,-5.848355693336519,1798
2023-01-21 09:30:00,798,-16.562206150130244,893
2023-01-21 09:30:00,994,-18.093780377013537,-1
2023-01-21 09:35:00,74,-23.566727550685037,-1
2023-01-21 09:35:00,116,-21.544617568550944,1798
2023-01-21 09:35:00,190,-23.566727550685037,1342
2023-01-21 09:40:00,542,-12.7585568557166,-1
2023-01-21 09:40:00,635,-21.024002919507023,-1
2023-01-21 09:40:00,646,-14.14003653041102,-1
2023-01-21 09:45:00,292,-19.78729686541837,-1
2023-01-21 09:45:00,296,-21.34532617176136,-1
2023-01-21 09:45:00,358,-28.44423924403891,-1
2023-01-21 09:45:00,418,-11.283234249867537,1342
2023-01-21 09:45:00,427,-22.315568270477783,-1
2023-01-21 09:45:00,495,-13.583389382029956,-1
2023-01-21 09:45:00,534,-21.16647721777346,-1
2023-01-21 09:45:00,642,-25.923400305753532,-1
2023-01-21 09:45:00,660,-13.156215532947474,-1
2023-01-21 09:45:00,715,-25.923400305753532,-1
2023-01-21 09:45:00,763,-24.052815020197112,-1
2023-01-21 09:50:00,24,-20.03171841808228,-1
2023-01-21 09:50:00,75,-23.566727550685037,-1
2023-01-21 09:50:00,102,-29.45840943835629,-1
2023-01-21 09:50:00,258,-12.613147283313529,-1
2023-01-21 09:50:00,532,-17.86197959800324,-1
2023-01-21 09:50:00,937,-6.863158074039617,-1
2023-01-21 09:50:00,982,-27.260580285035974,-1
2023-01-21 09:55:00,2,-15.318372907945273,1344
2023-01-21 09:55:00,147,-22.01816099945213,893
2023-01-21 09:55:00,173,-13.369657062769411,-1
2023-01-21 09:55:00,437,-19.78729686541837,-1
2023-01-21 09:55:00,522,-25.014927621004997,-1
2023-01-21 09:55:00,652,-14.55363148074638,-1
2023-01-21 09:55:00,804,-11.854545764250249,-1
2023-01-21 09:55:00,836,-24.622420078343936,1800
2023-01-21 10:00:00,92,-21.698527403591417,892
2023-01-21 10:00:00,182,-9.0913668026832,-1
2023-01-21 10:00:00,274,-19.40484197432851,-1
2023-01-21 10:00:00,284,-14.55363148074638,-1
2023-01-21 10:00:00,289,-17.464357776895657,-1
2023-01-21 10:00:00,308,-24.052815020197112,1798
2023-01-21 10:00:00,376,-15.39380161292615,-1
2023-01-21 10:00:00,613,-12.30008449774786,1799
2023-01-21 10:00:00,813,-23.497415027684315,-1
2023-01-21 10:00:00,915,-17.86197959800324,-1
2023-01-21 10:05:00,78,-14.033296568477306,-1
2023-01-21 10:05:00,234,-7.487007955150871,1800
2023-01-21 10:05:00,286,-24.256052467910635,1800
2023-01-21 10:05:00,544,-20.03171841808228,1343
2023-01-21 10:05:00,583,-6.075587673005597,-1
2023-01-21 10:05:00,767,-29.35754799926952,-1
2023-01-21 10:05:00,810,-11.041470766753497,-1
2023-01-21 10:05:00,905,-13.01911644215485,-1
2023-01-21 10:10:00,28,-18.853382040548027,-1
2023-01-21 10:10:00,156,-24.115128713685674,893
2023-01-21 10:10:00,453,-15.523873579462805,-1
2023-01-21 10:10:00,616,-18.280139415349804,-1
2023-01-21 10:10:00,659,-19.40484197432851,-1
2023-01-21 10:10:00,695,-14.459697769812148,-1
2023-01-21 10:10:00,728,-5.874429017640946,893
2023-01-21 10:10:00,866,-14.350239609355564,-1
2023-01-21 10:10:00,949,-35.35009132602755,-1
2023-01-21 10:15:00,302,-21.16647721777346,1342
2023-01-21 10:15:00,305,-29.68094529812756,-1
2023-01-21 10:15:00,425,-25.226294566627057,1799
2023-01-21 10:15:00,571,-21.21005479561653,-1
2023-01-21 10:15:00,614,-16.664539675066802,1798
2023-01-21 10:15:00,991,-22.315568270477783,-1
2023-01-21 10:20:00,31,-19.094704115160447,-1
2023-01-21 10:20:00,43,-13.583389382029956,-1
2023-01-21 10:20:00,244,-11.76529821523708,-1
2023-01-21 10:20:00,390,-15.62293973058582,-1
2023-01-21 10:20:00,412,-17.86197959800324,-1
2023-01-21 10:20:00,531,-13.726316148079237,-1
2023-01-21 10:20:00,764,-11.230511932726303,-1
2023-01-21 10:20:00,823,-24.745063928219285,-1
2023-01-21 10:20:00,871,-17.440880888826957,-1
2023-01-21 10:20:00,999,-18.632481918896524,-1
2023-01-21 10:25:00,269,-28.44423924403891,-1
2023-01-21 10:25:00,351,-20.204364616965574,-1
2023-01-21 10:25:00,378,-20.17286381718613,-1
2023-01-21 10:25:00,637,-33.391063460393504,-1
2023-01-21 10:25:00,980,-21.16647721777346,-1
2023-01-21 10:30:00,153,-24.745063928219285,-1
2023-01-21 10:30:00,311,-20.51868339861995,-1
2023-01-21 10:30:00,395,-19.295782781656296,893
2023-01-21 10:30:00,408,-18.434599875612083,1344
2023-01-21 10:30:00,592,-27.10173668328779,-1
2023-01-21 10:35:00,26,-12.421654612597685,-1
2023-01-21 10:35:00,82,-12.421654612597685,1344
2023-01-21 10:40:00,71,-20.83058630744776,1343
2023-01-21 10:40:00,203,-15.182022304286056,-1
2023-01-21 10:40:00,488,-23.28581036919421,-1
2023-01-21 10:40:00,669,-31.57491727907394,-1
2023-01-21 10:40:00,691,-16.160838683907695,-1
2023-01-21 10:40:00,969,-16.496709285479525,-1
2023-01-21 10:45:00,18,-18.434599875612083,-1
2023-01-21 10:45:00,19,-22.38839117315078,-1
2023-01-21 10:45:00,686,-20.83058630744776,1798
2023-01-21 10:45:00,692,-18.418701746126462,-1
2023-01-21 10:45:00,838,-14.754998634442163,-1
2023-01-21 10:45:00,968,-21.213397683395183,-1
2023-01-21 10:50:00,299,-17.464357776895657,-1
2023-01-21 10:50:00,714,-26.31243106589495,-1
2023-01-21 10:55:00,172,-4.0,1344
2023-01-21 10:55:00,330,-23.43440959587873,-1
2023-01-21 10:55:00,903,-4.0,1798
2023-01-21 10:55:00,967,-25.923400305753532,-1
2023-01-21 11:00:00,177,-10.605027397808264,-1
2023-01-21 11:05:00,9,-18.853382040548027,1800
2023-01-21 11:05:00,110,-22.57055173848194,-1
2023-01-21 11:05:00,240,-22.566468499735077,-1
2023-01-21 11:05:00,244,-3.2087176950646588,-1
2023-01-21 11:05:00,460,-13.01911644215485,443
2023-01-21 11:05:00,593,-24.745063928219285,-1
2023-01-21 11:05:00,638,-9.547352057580223,-1
2023-01-21 11:05:00,703,-16.562206150130244,1798
2023-01-21 11:05:00,944,-16.664539675066802,-1
2023-01-21 11:10:00,138,-16.664539675066802,-1
2023-01-21 11:10:00,145,-19.962645211304103,-1
2023-01-21 11:10:00,469,-33.391063460393504,-1
2023-01-21 11:10:00,986,-27.700222588136928,-1
2023-01-21 11:15:00,257,-21.927025888245797,1344
2023-01-21 11:15:00,263,-5.915034762775409,1798
2023-01-21 11:15:00,524,-4.0,1798
2023-01-21 11:15:00,1000,-17.94238999597443,1798
2023-01-21 11:20:00,118,-12.311210039171968,442
2023-01-21 11:20:00,601,-13.726316148079237,1798
2023-01-21 11:20:00,709,-17.31802681454192,-1
2023-01-21 11:20:00,882,-13.111746535519776,-1
2023-01-21 11:20:00,912,-11.907986398668829,-1
2023-01-21 11:25:00,387,-19.78729686541837,-1
2023-01-21 11:25:00,495,-18.550590811329723,-1
2023-01-21 11:25:00,551,-19.492749228688947,-1
2023-01-21 11:25:00,687,-24.666543254385427,1342
2023-01-21 11:30:00,337,-3.8484504032315376,-1
2023-01-21 11:30:00,366,-22.114831883242108,-1
2023-01-21 11:30:00,534,-0.8679410961436567,-1
2023-01-21 11:30:00,715,-21.21005479561653,-1
2023-01-21 11:30:00,747,-12.151175346011192,-1
2023-01-21 11:35:00,20,-12.834870780258637,893
2023-01-21 11:35:00,182,-8.556580520172423,-1
2023-01-21 11:35:00,654,-11.76529821523708,-1
2023-01-21 11:35:00,772,-13.102392686802908,1342
2023-01-21 11:35:00,821,-12.421654612597685,-1
2023-01-21 11:40:00,132,-16.57837475783407,-1
2023-01-21 11:40:00,164,-17.358821922873133,-1
2023-01-21 11:40:00,214,-4.0,894
2023-01-21 11:40:00,296,-13.60376659497513,-1
2023-01-21 11:40:00,467,-18.418701746126462,1798
2023-01-21 11:40:00,482,-7.487081535315947,-1
2023-01-21 11:40:00,608,-19.563120512098788,-1
2023-01-21 11:40:00,973,-34.171754948493295,-1
2023-01-21 11:45:00,8,-28.28007306082204,1344
2023-01-21 11:45:00,64,-22.38839117315078,-1
2023-01-21 11:45:00,118,-4.43830082245785,442
2023-01-21 11:45:00,136,-17.675045663013776,894
2023-01-21 11:45:00,473,-19.094704115160447,-1
2023-01-21 11:45:00,555,-13.887057538298508,-1
2023-01-21 11:45:00,642,-6.290903142700611,-1
2023-01-21 11:45:00,836,-6.075587673005597,1800
2023-01-21 11:50:00,258,-15.78745863953697,-1
2023-01-21 11:50:00,425,-0.8770810355298316,1799
2023-01-21 11:50:00,613,-7.81146986529291,1799
2023-01-21 11:50:00,805,-21.34532617176136,-1
2023-01-21 11:50:00,826,-19.962645211304103,-1
2023-01-21 11:50:00,866,-8.734928457868605,-1
2023-01-21 11:50:00,898,-17.358821922873133,-1
2023-01-21 11:55:00,149,-25.923400305753532,894
2023-01-21 11:55:00,292,-14.55363148074638,-1
2023-01-21 11:55:00,300,-19.563120512098788,444
2023-01-21 11:55:00,311,-7.761936789731402,-1
2023-01-21 11:55:00,418,-20.37508407304493,1342
2023-01-21 11:55:00,614,-6.155605019585984,1798
2023-01-21 11:55:00,733,-11.854545764250249,-1
2023-01-21 11:55:00,982,-6.943528769149253,-1
2023-01-21 11:55:00,994,-10.41529315372388,-1
2023-01-21 12:00:00,27,-13.887057538298508,-1
2023-01-21 12:00:00,268,-14.459697769812148,-1
2023-01-21 12:00:00,659,-13.01911644215485,-1
2023-01-21 12:00:00,669,-1.236706054088648,-1
2023-01-21 12:00:00,951,-24.745063928219285,-1
2023-01-21 12:00:00,984,-31.80395926786092,-1
2023-01-21 12:05:00,102,-21.024002919507023,-1
2023-01-21 12:05:00,230,-4.0,1342
2023-01-21 12:05:00,329,-4.0,1798
2023-01-21 12:05:00,437,-16.664539675066802,-1
2023-01-21 12:05:00,463,-4.0,1799
2023-01-21 12:05:00,532,-13.609127312764372,-1
2023-01-21 12:05:00,542,-11.783363775342517,-1
2023-01-21 12:05:00,588,-5.509498930902453,1800
2023-01-21 12:10:00,118,-4.103736679723989,442
2023-01-21 12:10:00,179,-19.9211932852186,1342
2023-01-21 12:10:00,395,-16.077178703152427,893
2023-01-21 12:10:00,709,-3.8484504032315376,-1
2023-01-21 12:10:00,795,-4.713345510137007,-1
2023-01-21 12:10:00,992,-6.900919229220936,-1
2023-01-21 12:15:00,74,-8.281103075065122,1798
2023-01-21 12:15:00,302,-1.1783363775342517,1342
2023-01-21 12:15:00,308,-13.102392686802908,1798
2023-01-21 12:15:00,490,-18.418701746126462,-1
2023-01-21 12:15:00,495,-4.946824216354592,-1
2023-01-21 12:15:00,533,-19.965550760842525,-1
2023-01-21 12:15:00,638,-3.4717643845746267,-1
2023-01-21 12:15:00,935,-7.487081535315947,-1
2023-01-21 12:20:00,124,-4.0,1799
2023-01-21 12:20:00,177,-4.713345510137007,-1
2023-01-21 12:20:00,478,-22.315568270477783,-1
2023-01-21 12:20:00,610,-13.369657062769411,-1
2023-01-21 12:20:00,614,-4.43830082245785,1798
2023-01-21 12:20:00,651,-12.834870780258637,-1
2023-01-21 12:20:00,652,-14.754998634442163,-1
2023-01-21 12:20:00,810,-0.5347862825107764,-1
2023-01-21 12:20:00,823,-2.356672755068504,-1
2023-01-21 12:20:00,836,-5.648176152416036,1800
2023-01-21 12:20:00,991,-17.541620710596636,-1
2023-01-21 12:25:00,366,-3.4022818281910934,-1
2023-01-21 12:25:00,425,-4.43830082245785,1799
2023-01-21 12:25:00,427,-20.37508407304493,-1
2023-01-21 12:25:00,597,-4.0,1798
2023-01-21 12:25:00,980,-13.609127312764372,-1
2023-01-21 12:35:00,51,-5.113224940760489,1799
2023-01-21 12:35:00,182,-4.813076542596988,-1
2023-01-21 12:35:00,284,-14.033296568477306,-1
2023-01-21 12:35:00,412,-15.318372907945273,-1
2023-01-21 12:35:00,583,-15.62293973058582,-1
2023-01-21 12:35:00,660,-14.754998634442163,-1
2023-01-21 12:35:00,695,-18.71255005505101,-1
2023-01-21 12:35:00,821,-2.7603676916883737,-1
2023-01-21 12:40:00,28,-20.03171841808228,-1
2023-01-21 12:40:00,94,-4.0,1342
2023-01-21 12:40:00,156,-27.260580285035974,893
2023-01-21 12:40:00,171,-4.696413612836453,892
2023-01-21 12:40:00,190,-15.87211422720815,1342
2023-01-21 12:40:00,286,-13.887057538298508,1800
2023-01-21 12:40:00,351,-16.35591421373404,-1
2023-01-21 12:40:00,353,-28.137020862776332,-1
2023-01-21 12:40:00,408,-21.024002919507023,1344
2023-01-21 12:40:00,453,-25.97082713586161,-1
2023-01-21 12:40:00,522,-12.47846922552658,-1
2023-01-21 12:40:00,534,-3.4717643845746267,-1
2023-01-21 12:40:00,764,-8.971194997987215,-1
2023-01-21 12:40:00,801,-13.01911644215485,-1
2023-01-21 12:40:00,882,-0.6900919229220934,-1
2023-01-21 12:40:00,937,-14.350239609355564,-1
2023-01-21 12:45:00,86,-4.0,1342
2023-01-21 12:45:00,149,-14.84047264906378,894
2023-01-21 12:45:00,289,-21.34532617176136,-1
2023-01-21 12:45:00,321,-5.858723767115068,1344
2023-01-21 12:45:00,378,-16.490880826729477,-1
2023-01-21 12:45:00,592,-2.356672755068504,-1
2023-01-21 12:45:00,614,-4.103736679723989,1798
2023-01-21 12:45:00,635,-16.490880826729477,-1
2023-01-21 12:45:00,642,-4.193935428467073,-1
2023-01-21 12:45:00,805,-0.8770810355298316,-1
2023-01-21 12:50:00,74,-21.3928496105849,1798
2023-01-21 12:50:00,75,-18.22676301901679,-1
2023-01-21 12:50:00,281,-4.0,892
2023-01-21 12:50:00,330,-12.279134497417644,-1
2023-01-21 12:50:00,669,-4.946824216354592,-1
2023-01-21 12:50:00,763,-23.090702419389228,-1
2023-01-21 12:50:00,798,-16.043588475323293,893
2023-01-21 12:55:00,78,-14.91037760400714,-1
2023-01-21 12:55:00,119,-4.0,1798
2023-01-21 12:55:00,234,-6.4174353901293175,1800
2023-01-21 12:55:00,302,-4.070462527920216,1342
2023-01-21 12:55:00,305,-19.094704115160447,-1
2023-01-21 12:55:00,358,-27.774115076597013,-1
2023-01-21 12:55:00,390,-18.22676301901679,-1
2023-01-21 12:55:00,422,-5.760239922638032,1798
2023-01-21 12:55:00,456,-5.858723767115068,1344
2023-01-21 12:55:00,804,-15.598086531908224,-1
2023-01-21 12:55:00,836,-3.4717643845746267,1800
2023-01-21 12:55:00,915,-29.82549062504442,-1
2023-01-21 13:00:00,8,-5.148106245647826,1800
2023-01-21 13:00:00,84,-4.193935428467073,-1
2023-01-21 13:00:00,147,-13.887057538298508,893
2023-01-21 13:00:00,222,-5.113224940760489,892
2023-01-21 13:00:00,274,-21.04994485271596,-1
2023-01-21 13:00:00,395,-2.631243106589495,893
2023-01-21 13:00:00,425,-3.5083241421193265,1799
2023-01-21 13:00:00,556,-4.414791340229663,1344
2023-01-21 13:00:00,582,-5.648176152416036,893
2023-01-21 13:00:00,687,-8.111004996592275,1342
2023-01-21 13:00:00,813,-19.295782781656296,-1
2023-01-21 13:05:00,191,-4.0,1798
2023-01-21 13:05:00,480,-4.0,1343
2023-01-21 13:05:00,488,-32.154357406304854,-1
2023-01-21 13:05:00,515,-21.26426142619433,-1
2023-01-21 13:05:00,569,-4.0,1344
2023-01-21 13:05:00,692,-12.279134497417644,-1
2023-01-21 13:05:00,982,-3.4717643845746267,-1
2023-01-21 13:10:00,33,-3.4717643845746267,1342
2023-01-21 13:10:00,43,-16.49411567817923,-1
2023-01-21 13:10:00,156,-4.173344950664513,893
2023-01-21 13:10:00,272,-4.216327267614119,1342
2023-01-21 13:10:00,571,-29.68094529812756,-1
2023-01-21 13:10:00,695,-0.9621126008078844,-1
2023-01-21 13:10:00,947,-4.0,1800
2023-01-21 13:10:00,986,-19.78729686541837,-1
2023-01-21 13:10:00,992,-2.7603676916883737,-1
2023-01-21 13:10:00,1000,-12.58180628540122,1798
2023-01-21 13:15:00,110,-12.279134497417644,-1
2023-01-21 13:15:00,138,-9.66128692090931,-1
2023-01-21 13:15:00,173,-25.16361257080244,-1
2023-01-21 13:15:00,286,-5.648176152416036,1800
2023-01-21 13:15:00,297,-4.0,1344
2023-01-21 13:15:00,299,-18.466815058757952,-1
2023-01-21 13:15:00,375,-17.46985691573721,-1
2023-01-21 13:15:00,525,-4.35229472126982,1798
2023-01-21 13:15:00,637,-13.887057538298508,-1
2023-01-21 13:15:00,691,-17.011409140955468,-1
2023-01-21 13:20:00,216,-5.874429017640946,893
2023-01-21 13:20:00,244,-12.834870780258637,-1
2023-01-21 13:20:00,309,-4.233449488042835,1800
2023-01-21 13:20:00,665,-5.509498930902453,894
2023-01-21 13:20:00,798,-4.0,893
2023-01-21 13:20:00,810,-2.1391451300431057,-1
2023-01-21 13:25:00,544,-22.114831883242108,1343
2023-01-21 13:25:00,767,-6.4174353901293175,-1
2023-01-21 13:25:00,964,-5.0827641201073455,1342
2023-01-21 13:30:00,136,-5.874429017640946,894
2023-01-21 13:30:00,243,-5.113224940760489,1342
2023-01-21 13:30:00,401,-4.233449488042835,1344
2023-01-21 13:30:00,438,-4.0,442
2023-01-21 13:30:00,469,-18.550590811329723,-1
2023-01-21 13:30:00,551,-14.363078379033963,-1
2023-01-21 13:30:00,646,-18.093780377013537,-1
2023-01-21 13:30:00,714,-16.490880826729477,-1
2023-01-21 13:30:00,772,-1.1783363775342517,1342
2023-01-21 13:30:00,795,-4.713345510137007,-1
2023-01-21 13:30:00,871,-28.44423924403891,-1
2023-01-21 13:35:00,100,-5.858723767115068,1799
2023-01-21 13:35:00,302,-4.713345510137007,1342
2023-01-21 13:35:00,395,-4.43830082245785,893
2023-01-21 13:35:00,548,-4.35229472126982,1342
2023-01-21 13:35:00,838,-14.754998634442163,-1
2023-01-21 13:35:00,916,-4.0,1798
2023-01-21 13:35:00,999,-19.094704115160447,-1
2023-01-21 13:40:00,69,-4.070462527920216,1800
2023-01-21 13:40:00,156,-4.193935428467073,893
2023-01-21 13:40:00,210,-4.0,1343
2023-01-21 13:40:00,251,-4.0,1798
2023-01-21 13:40:00,400,-4.0,442
2023-01-21 13:40:00,418,-15.523873579462805,1342
2023-01-21 13:40:00,473,-13.156215532947474,-1
2023-01-21 13:40:00,593,-12.7585568557166,-1
2023-01-21 13:40:00,703,-16.490880826729477,1798
2023-01-21 13:40:00,823,-4.713345510137007,-1
2023-01-21 13:40:00,882,-2.7603676916883737,-1
2023-01-21 13:40:00,968,-13.887057538298508,-1
2023-01-21 13:40:00,980,-6.804563656382187,-1
2023-01-21 13:45:00,19,-15.182022304286056,-1
2023-01-21 13:45:00,71,-13.887057538298508,-1
2023-01-21 13:45:00,269,-28.726156758067926,-1
2023-01-21 13:45:00,626,-4.0,444
2023-01-21 13:45:00,659,-13.583389382029956,-1
2023-01-21 13:45:00,715,-9.626153085193977,-1
2023-01-21 13:45:00,1000,-17.824225570985064,1798
2023-01-21 13:50:00,117,-4.0,1344
2023-01-21 13:50:00,286,-3.4717643845746267,1800
2023-01-21 13:50:00,328,-5.760239922638032,1344
2023-01-21 13:50:00,616,-9.982775380421264,-1
2023-01-21 13:50:00,662,-5.915034762775409,444
2023-01-21 13:55:00,24,-12.421654612597685,-1
2023-01-21 13:55:00,26,-17.824225570985064,-1
2023-01-21 13:55:00,253,-4.0,1344
2023-01-21 13:55:00,300,-11.907986398668829,444
2023-01-21 13:55:00,376,-19.094704115160447,-1
2023-01-21 13:55:00,439,-4.772906639716318,442
2023-01-21 13:55:00,467,-18.418701746126462,1798
