timestamp,participantId,amount,id
2022-11-18 05:40:00,616,-4.0,1800
2022-11-18 05:55:00,124,-4.0,1799
2022-11-18 05:55:00,141,-4.0,1800
2022-11-18 05:55:00,263,-4.0,1800
2022-11-18 05:55:00,507,-5.915034762775409,1800
2022-11-18 06:05:00,115,-4.0,1344
2022-11-18 06:10:00,99,-4.0,1798
2022-11-18 06:10:00,199,-4.0,892
2022-11-18 06:10:00,369,-4.0,892
2022-11-18 06:10:00,538,-4.0,1798
2022-11-18 06:10:00,570,-4.0,1343
2022-11-18 06:15:00,190,-4.0,1342
2022-11-18 06:25:00,150,-4.0,893
2022-11-18 06:25:00,160,-4.0,892
2022-11-18 06:25:00,524,-4.0,1798
2022-11-18 06:25:00,798,-4.0,893
2022-11-18 06:30:00,10,-4.0,1798
2022-11-18 06:30:00,389,-4.0,442
2022-11-18 06:30:00,546,-4.0,1342
2022-11-18 06:35:00,109,-4.0,1798
2022-11-18 06:35:00,241,-4.0,1800
2022-11-18 06:35:00,286,-4.0,1798
2022-11-18 06:35:00,569,-4.0,1344
2022-11-18 06:40:00,102,-4.0,1342
2022-11-18 06:40:00,200,-4.0,1344
2022-11-18 06:40:00,264,-4.0,1800
2022-11-18 06:45:00,246,-4.0,893
2022-11-18 06:45:00,302,-4.0,1344
2022-11-18 06:45:00,396,-4.0,1342
2022-11-18 06:50:00,68,-4.0,1799
2022-11-18 06:50:00,107,-4.0,1344
2022-11-18 06:55:00,84,-4.0,1344
2022-11-18 06:55:00,214,-4.0,1800
2022-11-18 06:55:00,243,-4.0,892
2022-11-18 07:00:00,66,-4.0,894
2022-11-18 07:00:00,222,-4.0,1343
2022-11-18 07:00:00,329,-4.0,1798
2022-11-18 07:00:00,456,-4.0,1344
2022-11-18 07:00:00,457,-4.0,1343
2022-11-18 07:00:00,463,-4.0,1799
2022-11-18 07:00:00,598,-4.0,1343
2022-11-18 07:00:00,644,-4.0,1799
2022-11-18 07:00:00,667,-4.0,1799
2022-11-18 07:00:00,716,-4.0,442
2022-11-18 07:05:00,146,-4.0,1342
2022-11-18 07:05:00,152,-4.0,442
2022-11-18 07:05:00,247,-4.0,1342
2022-11-18 07:05:00,321,-4.0,1344
2022-11-18 07:05:00,403,-4.0,1342
2022-11-18 07:05:00,417,-4.0,1344
2022-11-18 07:05:00,419,-4.0,1342
2022-11-18 07:05:00,422,-4.0,1798
2022-11-18 07:05:00,481,-4.0,1343
2022-11-18 07:05:00,562,-4.0,1343
2022-11-18 07:05:00,665,-4.0,444
2022-11-18 07:10:00,97,-4.0,894
2022-11-18 07:10:00,156,-4.0,1798
2022-11-18 07:10:00,297,-4.0,1344
2022-11-18 07:10:00,305,-4.0,892
2022-11-18 07:10:00,411,-4.0,444
2022-11-18 07:10:00,415,-4.0,894
2022-11-18 07:10:00,429,-4.0,892
2022-11-18 07:10:00,446,-4.0,1342
2022-11-18 07:10:00,472,-4.0,1799
2022-11-18 07:10:00,687,-4.0,1342
2022-11-18 07:15:00,261,-4.0,1800
2022-11-18 07:15:00,274,-4.0,1800
2022-11-18 07:15:00,290,-4.0,1800
2022-11-18 07:15:00,310,-4.0,444
2022-11-18 07:15:00,480,-4.0,1343
2022-11-18 07:15:00,759,-4.0,1344
2022-11-18 07:20:00,86,-4.0,1343
2022-11-18 07:20:00,171,-4.0,443
2022-11-18 07:20:00,328,-4.0,1344
2022-11-18 07:20:00,424,-4.0,442
2022-11-18 07:20:00,675,-4.0,1799
2022-11-18 07:20:00,857,-4.0,1342
2022-11-18 07:25:00,153,-4.0,1798
2022-11-18 07:25:00,184,-4.0,1798
2022-11-18 07:25:00,296,-4.0,892
2022-11-18 07:25:00,333,-4.0,1342
2022-11-18 07:25:00,339,-4.0,1800
2022-11-18 07:25:00,426,-4.0,893
2022-11-18 07:30:00,135,-4.0,1800
2022-11-18 07:30:00,373,-4.0,893
2022-11-18 07:30:00,450,-4.0,1344
2022-11-18 07:30:00,525,-5.593565786742488,1798
2022-11-18 07:30:00,613,-4.0,444
2022-11-18 07:30:00,686,-4.0,1798
2022-11-18 07:30:00,743,-4.0,1344
2022-11-18 07:30:00,921,-4.0,1800
2022-11-18 07:30:00,1000,-4.0,1798
2022-11-18 07:35:00,272,-4.0,1342
2022-11-18 07:35:00,345,-4.0,1344
2022-11-18 07:35:00,371,-4.0,443
2022-11-18 07:40:00,191,-4.0,444
2022-11-18 07:40:00,253,-4.0,1344
2022-11-18 07:40:00,308,-4.0,1798
2022-11-18 07:40:00,607,-4.0,1344
2022-11-18 07:40:00,744,-4.0,1344
2022-11-18 07:45:00,35,-4.0,443
2022-11-18 07:45:00,155,-4.0,442
2022-11-18 07:45:00,229,-4.0,1798
2022-11-18 07:45:00,370,-4.0,1799
2022-11-18 07:45:00,386,-4.0,442
2022-11-18 07:45:00,400,-4.0,1342
2022-11-18 07:45:00,452,-4.0,1342
2022-11-18 07:50:00,91,-4.0,444
2022-11-18 07:50:00,217,-4.0,1800
2022-11-18 07:50:00,395,-4.0,892
2022-11-18 07:50:00,398,-4.0,1799
2022-11-18 07:50:00,556,-4.0,444
2022-11-18 07:50:00,989,-4.0,1798
2022-11-18 07:55:00,26,-4.0,892
2022-11-18 07:55:00,30,-4.0,894
2022-11-18 07:55:00,307,-4.0,1799
2022-11-18 07:55:00,953,-4.0,1344
2022-11-18 08:00:00,203,-4.0,1342
2022-11-18 08:00:00,213,-4.0,893
2022-11-18 08:00:00,215,-4.0,1798
2022-11-18 08:00:00,299,-4.0,1800
2022-11-18 08:00:00,438,-4.0,442
2022-11-18 08:05:00,242,-4.0,1798
2022-11-18 08:05:00,295,-4.0,1344
2022-11-18 08:05:00,319,-4.0,1344
2022-11-18 08:05:00,340,-4.0,1344
2022-11-18 08:05:00,378,-4.0,1798
2022-11-18 08:10:00,207,-4.0,894
2022-11-18 08:10:00,239,-4.0,1798
2022-11-18 08:10:00,544,-4.0,1343
2022-11-18 08:15:00,162,-4.0,1798
2022-11-18 08:15:00,439,-4.0,1799
2022-11-18 08:15:00,601,-4.0,1798
2022-11-18 08:20:00,507,-21.16647721777346,1800
2022-11-18 08:25:00,19,-4.0,1798
2022-11-18 08:25:00,82,-4.0,1343
2022-11-18 08:25:00,249,-4.0,1343
2022-11-18 08:25:00,729,-4.0,1798
2022-11-18 08:30:00,941,-4.0,1344
2022-11-18 08:35:00,459,-4.0,1344
2022-11-18 08:35:00,703,-4.0,1798
2022-11-18 08:40:00,283,-4.0,1344
2022-11-18 08:40:00,355,-5.858723767115068,1798
2022-11-18 08:45:00,748,-4.0,1343
2022-11-18 08:55:00,125,-14.754998634442163,-1
2022-11-18 09:00:00,50,-13.887057538298508,-1
2022-11-18 09:15:00,320,-5.648176152416036,1800
2022-11-18 09:35:00,476,-17.675045663013776,1342
2022-11-18 10:15:00,476,-4.070462527920216,1342
2022-11-18 10:15:00,548,-23.815972797337658,-1
2022-11-18 10:25:00,728,-5.915034762775409,1799
2022-11-18 10:30:00,125,-10.67266308588068,-1
2022-11-18 10:35:00,688,-12.151175346011192,-1
2022-11-18 10:40:00,928,-15.62293973058582,-1
2022-11-18 10:45:00,77,-5.874429017640946,1343
2022-11-18 10:50:00,535,-16.160838683907695,-1
2022-11-18 10:55:00,476,-4.713345510137007,-1
2022-11-18 10:55:00,616,-4.414791340229663,1800
2022-11-18 11:05:00,263,-5.648176152416036,1800
2022-11-18 11:40:00,500,-4.35229472126982,444
2022-11-18 11:50:00,524,-4.43830082245785,1798
2022-11-18 12:05:00,214,-5.858723767115068,1800
2022-11-18 12:05:00,222,-5.874429017640946,1343
2022-11-18 12:05:00,302,-5.509498930902453,1344
2022-11-18 12:10:00,124,-5.648176152416036,1799
2022-11-18 12:15:00,160,-5.509498930902453,892
2022-11-18 12:15:00,247,-4.070462527920216,1342
2022-11-18 12:15:00,419,-4.414791340229663,1342
2022-11-18 12:20:00,97,-4.173344950664513,894
2022-11-18 12:20:00,150,-5.760239922638032,893
2022-11-18 12:20:00,246,-5.113224940760489,893
2022-11-18 12:20:00,321,-4.216327267614119,1344
2022-11-18 12:20:00,614,-5.593565786742488,1800
2022-11-18 12:25:00,286,-5.858723767115068,1798
2022-11-18 12:30:00,156,-5.113224940760489,1798
2022-11-18 12:30:00,171,-5.0827641201073455,443
2022-11-18 12:30:00,211,-5.593565786742488,1799
2022-11-18 12:30:00,329,-5.509498930902453,1798
2022-11-18 12:30:00,463,-5.760239922638032,1799
2022-11-18 12:35:00,125,-13.583389382029956,-1
2022-11-18 12:40:00,422,-5.858723767115068,1798
2022-11-18 12:45:00,328,-4.216327267614119,1344
2022-11-18 12:50:00,243,-5.113224940760489,892
2022-11-18 12:50:00,426,-5.858723767115068,893
2022-11-18 12:55:00,109,-4.0,1798
2022-11-18 12:55:00,152,-5.874429017640946,442
2022-11-18 12:55:00,456,-4.414791340229663,1344
2022-11-18 13:00:00,153,-5.874429017640946,1798
2022-11-18 13:00:00,395,-5.648176152416036,892
2022-11-18 13:00:00,556,-4.414791340229663,444
2022-11-18 13:05:00,548,-19.563120512098788,-1
2022-11-18 13:05:00,798,-5.848355693336519,893
2022-11-18 13:05:00,1000,-4.173344950664513,1798
2022-11-18 13:10:00,141,-5.858723767115068,1800
2022-11-18 13:10:00,272,-4.216327267614119,1342
2022-11-18 13:15:00,86,-4.173344950664513,1343
2022-11-18 13:15:00,333,-5.509498930902453,1342
2022-11-18 13:15:00,538,-5.848355693336519,1798
2022-11-18 13:15:00,688,-17.358821922873133,-1
2022-11-18 13:20:00,319,-5.509498930902453,1344
2022-11-18 13:20:00,438,-5.858723767115068,442
2022-11-18 13:20:00,665,-5.509498930902453,444
2022-11-18 13:25:00,239,-5.874429017640946,1798
2022-11-18 13:25:00,296,-5.760239922638032,892
2022-11-18 13:30:00,191,-4.173344950664513,444
2022-11-18 13:30:00,345,-5.760239922638032,1344
2022-11-18 13:30:00,480,-4.35229472126982,1343
2022-11-18 13:30:00,569,-5.848355693336519,1344
2022-11-18 13:30:00,928,-9.621126008078845,-1
2022-11-18 13:35:00,439,-4.43830082245785,1799
2022-11-18 13:35:00,947,-4.216327267614119,1800
2022-11-18 13:40:00,82,-5.874429017640946,1343
2022-11-18 13:40:00,199,-4.173344950664513,892
2022-11-18 13:40:00,253,-4.772906639716318,1344
2022-11-18 13:40:00,274,-5.760239922638032,1800
2022-11-18 13:40:00,297,-4.696413612836453,1344
2022-11-18 13:50:00,68,-4.173344950664513,1799
2022-11-18 13:50:00,190,-5.874429017640946,1342
2022-11-18 13:50:00,759,-5.509498930902453,1344
2022-11-18 13:55:00,99,-5.113224940760489,1798
2022-11-18 13:55:00,525,-5.593565786742488,1798
2022-11-18 14:00:00,403,-4.070462527920216,1342
2022-11-18 14:00:00,417,-4.43830082245785,1344
2022-11-18 14:00:00,481,-5.858723767115068,1343
2022-11-18 14:05:00,35,-5.113224940760489,443
2022-11-18 14:05:00,115,-4.0,1344
2022-11-18 14:05:00,400,-5.858723767115068,1342
2022-11-18 14:15:00,107,-4.070462527920216,1344
2022-11-18 14:15:00,415,-5.509498930902453,894
2022-11-18 14:20:00,125,-9.702420987164254,-1
2022-11-18 14:20:00,476,-20.41369096914656,-1
2022-11-18 14:20:00,535,-21.26426142619433,-1
2022-11-18 14:20:00,544,-5.509498930902453,1343
2022-11-18 14:20:00,688,-0.8679410961436567,-1
2022-11-18 14:25:00,135,-5.874429017640946,1800
2022-11-18 14:25:00,457,-5.509498930902453,1343
2022-11-18 14:35:00,146,-5.874429017640946,1342
2022-11-18 14:35:00,200,-5.509498930902453,1344
2022-11-18 14:35:00,371,-4.414791340229663,443
2022-11-18 14:35:00,459,-5.760239922638032,1344
2022-11-18 14:40:00,91,-5.113224940760489,444
2022-11-18 14:40:00,215,-4.233449488042835,1798
2022-11-18 14:40:00,307,-5.858723767115068,1799
2022-11-18 14:40:00,675,-5.648176152416036,1799
2022-11-18 14:45:00,203,-5.874429017640946,1342
2022-11-18 14:45:00,411,-4.216327267614119,444
2022-11-18 14:50:00,452,-5.648176152416036,1342
2022-11-18 14:50:00,570,-4.0,1343
2022-11-18 14:55:00,290,-5.509498930902453,1800
2022-11-18 14:55:00,703,-4.070462527920216,1798
2022-11-18 15:00:00,339,-5.509498930902453,1800
2022-11-18 15:05:00,424,-4.216327267614119,442
2022-11-18 15:05:00,562,-5.509498930902453,1343
2022-11-18 15:10:00,283,-5.648176152416036,1344
2022-11-18 15:10:00,729,-5.593565786742488,1798
2022-11-18 15:15:00,644,-5.113224940760489,1799
2022-11-18 15:20:00,667,-5.874429017640946,1799
2022-11-18 15:25:00,687,-5.509498930902453,1342
2022-11-18 15:25:00,748,-5.509498930902453,1343
2022-11-18 15:30:00,688,-3.4717643845746267,-1
2022-11-18 15:30:00,857,-5.593565786742488,1342
2022-11-18 15:35:00,242,-4.216327267614119,1798
2022-11-18 15:35:00,607,-5.848355693336519,1344
2022-11-18 15:40:00,446,-5.915034762775409,1342
2022-11-18 15:40:00,716,-5.0827641201073455,442
2022-11-18 15:40:00,953,-4.070462527920216,1344
2022-11-18 15:45:00,125,-5.821452592298552,-1
2022-11-18 15:55:00,369,-4.696413612836453,892
2022-11-18 15:55:00,373,-5.858723767115068,893
2022-11-18 15:55:00,378,-5.648176152416036,1798
2022-11-18 15:55:00,450,-4.43830082245785,1344
2022-11-18 16:00:00,928,-11.854545764250249,-1
2022-11-18 16:05:00,22,-5.113224940760489,1800
2022-11-18 16:05:00,546,-5.148106245647826,1342
2022-11-18 16:05:00,921,-4.0,1800
2022-11-18 16:15:00,387,-1.236706054088648,-1
2022-11-18 16:20:00,295,-4.43830082245785,1344
2022-11-18 16:25:00,308,-4.0,1798
2022-11-18 16:25:00,686,-4.233449488042835,1798
2022-11-18 16:30:00,386,-5.858723767115068,442
2022-11-18 16:35:00,396,-4.43830082245785,1342
2022-11-18 16:40:00,249,-5.113224940760489,1343
2022-11-18 16:40:00,370,-12.311210039171968,1799
2022-11-18 16:40:00,743,-5.509498930902453,1344
2022-11-18 16:40:00,822,-4.0,444
2022-11-18 16:45:00,39,-4.0,1799
2022-11-18 16:45:00,355,-4.0,1798
2022-11-18 16:45:00,775,-9.358851919144934,-1
2022-11-18 16:50:00,241,-5.0827641201073455,1800
2022-11-18 16:50:00,261,-4.0,1800
2022-11-18 16:50:00,340,-4.0,1344
2022-11-18 16:50:00,598,-5.509498930902453,1343
2022-11-18 16:50:00,616,-4.0,1800
2022-11-18 16:50:00,744,-4.070462527920216,1344
2022-11-18 16:55:00,50,-15.182022304286056,-1
2022-11-18 16:55:00,310,-5.848355693336519,444
2022-11-18 17:00:00,125,-3.880968394865701,-1
2022-11-18 17:05:00,358,-11.28527586924097,-1
2022-11-18 17:05:00,387,-4.946824216354592,-1
2022-11-18 17:10:00,155,-4.0,442
2022-11-18 17:10:00,217,-4.070462527920216,1800
2022-11-18 17:10:00,321,-4.0,1344
2022-11-18 17:10:00,389,-10.41529315372388,442
2022-11-18 17:10:00,1006,-3.119617306381645,-1
2022-11-18 17:15:00,477,-1.7541620710596633,-1
2022-11-18 17:20:00,476,-16.22200999318455,-1
2022-11-18 17:20:00,548,-23.566727550685037,-1
2022-11-18 17:25:00,207,-5.874429017640946,894
2022-11-18 17:25:00,246,-4.0,893
2022-11-18 17:25:00,738,-5.772675604847307,-1
2022-11-18 17:30:00,247,-5.148106245647826,1342
2022-11-18 17:30:00,305,-18.466815058757952,892
2022-11-18 17:30:00,688,-10.41529315372388,-1
2022-11-18 17:35:00,587,-2.7603676916883737,-1
2022-11-18 17:35:00,601,-4.696413612836453,1798
2022-11-18 17:35:00,918,-10.52497242635798,-1
2022-11-18 17:40:00,2,-8.281103075065122,444
2022-11-18 17:40:00,120,-22.38839117315078,-1
2022-11-18 17:40:00,174,-1.1783363775342517,-1
2022-11-18 17:40:00,179,-16.775741713868292,-1
2022-11-18 17:40:00,264,-4.0,1800
2022-11-18 17:40:00,878,-1.8717703838289868,-1
2022-11-18 17:45:00,6,-11.76529821523708,894
2022-11-18 17:45:00,222,-4.0,1343
2022-11-18 17:45:00,328,-4.0,1344
2022-11-18 17:45:00,395,-4.0,892
2022-11-18 17:45:00,422,-4.0,1798
2022-11-18 17:45:00,535,-15.598086531908224,-1
2022-11-18 17:45:00,715,-10.160939367704753,-1
2022-11-18 17:50:00,34,-5.113224940760489,1799
2022-11-18 17:50:00,125,-3.880968394865701,-1
2022-11-18 17:50:00,286,-4.0,1798
2022-11-18 17:50:00,426,-4.0,893
2022-11-18 17:50:00,505,-3.8484504032315376,-1
2022-11-18 17:50:00,912,-12.7585568557166,-1
2022-11-18 17:55:00,358,-4.103736679723989,-1
2022-11-18 17:55:00,419,-4.696413612836453,1342
2022-11-18 18:00:00,15,-6.23923461276329,-1
2022-11-18 18:00:00,113,-11.041470766753497,-1
2022-11-18 18:00:00,349,-2.60382328843097,-1
2022-11-18 18:00:00,501,-15.523873579462805,-1
2022-11-18 18:00:00,969,-0.8679410961436567,-1
2022-11-18 18:05:00,795,-11.545351209694614,-1
2022-11-18 18:05:00,968,-6.863158074039617,-1
2022-11-18 18:10:00,36,-10.351378843831402,-1
2022-11-18 18:10:00,417,-19.295782781656296,1344
2022-11-18 18:10:00,429,-4.233449488042835,892
2022-11-18 18:10:00,463,-4.43830082245785,1799
2022-11-18 18:10:00,661,-0.8679410961436567,-1
2022-11-18 18:10:00,1006,-2.495693845105316,-1
2022-11-18 18:10:00,1007,-21.26426142619433,-1
2022-11-18 18:15:00,166,-2.1391451300431057,-1
2022-11-18 18:15:00,239,-4.0,1798
2022-11-18 18:15:00,243,-4.0,892
2022-11-18 18:15:00,472,-4.43830082245785,1799
2022-11-18 18:15:00,997,-6.155605019585984,-1
2022-11-18 18:15:00,1000,-4.339705480718283,1798
2022-11-18 18:20:00,272,-4.0,1342
2022-11-18 18:20:00,299,-5.760239922638032,1800
2022-11-18 18:20:00,464,-17.358821922873133,-1
2022-11-18 18:20:00,608,-19.563120512098788,-1
2022-11-18 18:20:00,679,-25.014927621004997,-1
2022-11-18 18:25:00,4,-13.01911644215485,-1
2022-11-18 18:25:00,162,-9.626153085193977,1798
2022-11-18 18:25:00,353,-10.67266308588068,-1
2022-11-18 18:25:00,389,-13.887057538298508,442
2022-11-18 18:25:00,439,-4.0,1799
2022-11-18 18:25:00,477,-3.5083241421193265,-1
2022-11-18 18:25:00,804,-5.8916818876712576,-1
2022-11-18 18:30:00,82,-4.0,1343
2022-11-18 18:30:00,156,-4.173344950664513,1798
2022-11-18 18:30:00,184,-4.0,1798
2022-11-18 18:30:00,928,-18.280139415349804,-1
2022-11-18 18:30:00,941,-4.0,1344
2022-11-18 18:35:00,5,-6.4174353901293175,1800
2022-11-18 18:35:00,65,-10.160939367704753,-1
2022-11-18 18:35:00,587,-2.7603676916883737,-1
2022-11-18 18:35:00,722,-19.24225201615769,-1
2022-11-18 18:35:00,993,-11.533322428284452,-1
2022-11-18 18:40:00,54,-10.52497242635798,1799
2022-11-18 18:40:00,153,-5.874429017640946,1798
2022-11-18 18:40:00,164,-5.8916818876712576,-1
2022-11-18 18:40:00,261,-15.523873579462805,1800
2022-11-18 18:40:00,305,-14.84047264906378,892
2022-11-18 18:40:00,370,-27.700222588136928,1799
2022-11-18 18:40:00,430,-22.566468499735077,-1
2022-11-18 18:40:00,452,-16.49411567817923,1342
2022-11-18 18:40:00,505,-3.8484504032315376,-1
2022-11-18 18:40:00,686,-24.745063928219285,1798
2022-11-18 18:40:00,775,-16.160838683907695,-1
2022-11-18 18:40:00,878,-2.495693845105316,-1
2022-11-18 18:45:00,151,-13.01911644215485,1799
2022-11-18 18:45:00,162,-4.0,1798
2022-11-18 18:45:00,274,-19.295782781656296,1800
2022-11-18 18:45:00,455,-16.35591421373404,-1
2022-11-18 18:45:00,650,-20.41369096914656,-1
2022-11-18 18:45:00,684,-21.21005479561653,-1
2022-11-18 18:45:00,918,-3.5083241421193265,-1
2022-11-18 18:50:00,296,-4.0,892
2022-11-18 18:50:00,456,-5.858723767115068,1344
2022-11-18 18:50:00,606,-17.86197959800324,-1
2022-11-18 18:50:00,614,-9.702420987164254,1800
2022-11-18 18:50:00,866,-16.84593345446088,-1
2022-11-18 18:50:00,921,-18.717703838289868,1800
2022-11-18 18:50:00,1000,-5.648176152416036,1798
2022-11-18 18:55:00,213,-5.113224940760489,893
2022-11-18 18:55:00,399,-12.151175346011192,-1
2022-11-18 18:55:00,479,-13.583389382029956,-1
2022-11-18 18:55:00,536,-11.23062230297392,-1
2022-11-18 18:55:00,690,-17.86197959800324,-1
2022-11-18 18:55:00,708,-0.8679410961436567,-1
2022-11-18 18:55:00,795,-3.8484504032315376,-1
2022-11-18 19:00:00,174,-4.713345510137007,-1
2022-11-18 19:00:00,231,-8.248354642739763,-1
2022-11-18 19:00:00,319,-6.863158074039617,1344
2022-11-18 19:00:00,334,-13.726316148079237,-1
2022-11-18 19:00:00,520,-17.86197959800324,-1
2022-11-18 19:00:00,532,-14.14003653041102,-1
2022-11-18 19:00:00,561,-12.961700152876768,-1
2022-11-18 19:05:00,1,-4.696413612836453,1344
2022-11-18 19:05:00,155,-13.156215532947474,442
2022-11-18 19:05:00,293,-16.490880826729477,-1
2022-11-18 19:05:00,409,-29.68094529812756,-1
2022-11-18 19:05:00,879,-9.426691020274014,-1
2022-11-18 19:05:00,974,-12.151175346011192,-1
2022-11-18 19:05:00,997,-4.103736679723989,-1
2022-11-18 19:10:00,349,-3.4717643845746267,-1
2022-11-18 19:10:00,404,-10.58323860888673,-1
2022-11-18 19:10:00,576,-16.490880826729477,-1
2022-11-18 19:10:00,969,-3.4717643845746267,-1
2022-11-18 19:15:00,135,-20.03171841808228,1800
2022-11-18 19:15:00,166,-2.1391451300431057,-1
2022-11-18 19:15:00,182,-15.508802192812515,-1
2022-11-18 19:15:00,217,-8.556580520172423,1800
2022-11-18 19:15:00,229,-5.874429017640946,1798
2022-11-18 19:15:00,258,-12.279134497417644,-1
2022-11-18 19:15:00,284,-17.541620710596636,-1
2022-11-18 19:15:00,348,-19.492749228688947,-1
2022-11-18 19:15:00,353,-3.880968394865701,-1
2022-11-18 19:15:00,398,-5.760239922638032,1799
2022-11-18 19:15:00,515,-6.943528769149253,-1
2022-11-18 19:15:00,519,-16.35591421373404,-1
2022-11-18 19:15:00,696,-19.094704115160447,-1
2022-11-18 19:15:00,931,-10.606698841697591,-1
2022-11-18 19:20:00,104,-15.62293973058582,-1
2022-11-18 19:20:00,292,-24.622420078343936,-1
2022-11-18 19:20:00,556,-24.745063928219285,444
2022-11-18 19:20:00,596,-25.97704022181288,-1
2022-11-18 19:20:00,661,-3.4717643845746267,-1
2022-11-18 19:20:00,677,-24.745063928219285,-1
2022-11-18 19:20:00,868,-13.904443345280187,-1
2022-11-18 19:20:00,894,-17.86197959800324,-1
2022-11-18 19:20:00,968,-4.991387690210631,-1
2022-11-18 19:25:00,27,-4.367464228934303,1342
2022-11-18 19:25:00,443,-21.34532617176136,-1
2022-11-18 19:25:00,1000,-3.4717643845746267,1798
2022-11-18 19:30:00,52,-5.148106245647826,894
2022-11-18 19:30:00,202,-24.745063928219285,-1
2022-11-18 19:30:00,378,-25.64835424827493,1798
2022-11-18 19:30:00,635,-29.45840943835629,-1
2022-11-18 19:30:00,649,-15.318372907945273,-1
2022-11-18 19:30:00,857,-29.45840943835629,1342
2022-11-18 19:35:00,86,-5.874429017640946,1343
2022-11-18 19:35:00,167,-13.887057538298508,-1
2022-11-18 19:35:00,244,-12.834870780258637,-1
2022-11-18 19:35:00,487,-21.544617568550944,-1
2022-11-18 19:35:00,822,-16.562206150130244,444
2022-11-18 19:40:00,20,-15.727257856751526,-1
2022-11-18 19:40:00,480,-13.887057538298508,1343
2022-11-18 19:45:00,2,-17.94238999597443,-1
2022-11-18 19:45:00,152,-5.113224940760489,442
2022-11-18 19:45:00,345,-5.760239922638032,1344
2022-11-18 19:45:00,581,-17.464357776895657,-1
2022-11-18 19:45:00,613,-4.0,444
2022-11-18 19:45:00,798,-4.070462527920216,893
2022-11-18 19:45:00,804,-4.713345510137007,-1
2022-11-18 19:50:00,55,-5.874429017640946,1344
2022-11-18 19:50:00,274,-0.9702420987164252,1800
2022-11-18 19:50:00,537,-20.51868339861995,-1
2022-11-18 19:50:00,899,-20.41369096914656,-1
2022-11-18 19:50:00,962,-17.46985691573721,-1
2022-11-18 19:50:00,989,-4.0,1798
2022-11-18 19:55:00,25,-16.775741713868292,-1
2022-11-18 19:55:00,35,-4.0,443
2022-11-18 19:55:00,372,-13.156215532947474,-1
2022-11-18 19:55:00,387,-19.295782781656296,-1
2022-11-18 19:55:00,759,-4.0,1344
2022-11-18 20:00:00,164,-4.713345510137007,-1
2022-11-18 20:00:00,309,-22.128589818581343,-1
2022-11-18 20:00:00,459,-4.0,1344
2022-11-18 20:00:00,501,-20.37508407304493,-1
2022-11-18 20:00:00,569,-4.0,1344
2022-11-18 20:00:00,571,-17.313884757241077,-1
2022-11-18 20:00:00,679,-14.431689012118268,-1
2022-11-18 20:00:00,912,-14.459697769812148,-1
2022-11-18 20:05:00,50,-17.252298073052337,-1
2022-11-18 20:05:00,255,-14.754998634442163,-1
2022-11-18 20:05:00,358,-28.44423924403891,-1
2022-11-18 20:05:00,619,-26.367684168480977,-1
2022-11-18 20:05:00,708,-3.4717643845746267,-1
2022-11-18 20:05:00,891,-20.41369096914656,-1
2022-11-18 20:05:00,921,-5.953993199334414,1800
2022-11-18 20:10:00,9,-29.35754799926952,-1
2022-11-18 20:10:00,113,-14.491930381363964,-1
2022-11-18 20:10:00,408,-26.67428841820593,-1
2022-11-18 20:10:00,483,-19.962645211304103,-1
2022-11-18 20:10:00,566,-16.160838683907695,-1
2022-11-18 20:10:00,999,-17.358821922873133,-1
2022-11-18 20:15:00,46,-23.43440959587873,-1
2022-11-18 20:15:00,76,-27.260580285035974,-1
2022-11-18 20:15:00,125,-18.22676301901679,-1
2022-11-18 20:15:00,144,-20.96967714233537,-1
2022-11-18 20:15:00,274,-4.43830082245785,1800
2022-11-18 20:15:00,417,-14.91037760400714,1344
2022-11-18 20:15:00,460,-19.962645211304103,-1
2022-11-18 20:15:00,772,-16.35591421373404,-1
2022-11-18 20:15:00,931,-2.495693845105316,-1
2022-11-18 20:15:00,934,-34.59996728485336,-1
2022-11-18 20:20:00,231,-4.713345510137007,-1
2022-11-18 20:20:00,403,-4.0,1342
2022-11-18 20:20:00,521,-11.23062230297392,-1
2022-11-18 20:20:00,561,-4.713345510137007,-1
2022-11-18 20:20:00,672,-14.350239609355564,-1
2022-11-18 20:25:00,6,-11.230511932726303,-1
2022-11-18 20:25:00,30,-7.487007955150871,-1
2022-11-18 20:25:00,515,-3.4717643845746267,-1
2022-11-18 20:25:00,688,-27.20753318995026,-1
2022-11-18 20:25:00,879,-4.713345510137007,-1
2022-11-18 20:30:00,141,-5.113224940760489,1800
2022-11-18 20:30:00,203,-19.094704115160447,1342
2022-11-18 20:30:00,294,-25.43535003036512,-1
2022-11-18 20:30:00,305,-30.917651352216208,892
2022-11-18 20:30:00,400,-5.858723767115068,1342
2022-11-18 20:30:00,481,-4.0,1343
2022-11-18 20:30:00,519,-3.535009132602755,-1
2022-11-18 20:30:00,538,-4.696413612836453,1798
2022-11-18 20:30:00,608,-19.24225201615769,-1
2022-11-18 20:30:00,936,-14.431689012118268,-1
2022-11-18 20:30:00,997,-12.311210039171968,-1
2022-11-18 20:35:00,28,-29.45840943835629,-1
2022-11-18 20:35:00,257,-21.04994485271596,-1
2022-11-18 20:35:00,719,-18.093780377013537,-1
2022-11-18 20:35:00,738,-20.03171841808228,-1
2022-11-18 20:40:00,43,-15.523873579462805,-1
2022-11-18 20:40:00,54,-21.927025888245797,1799
2022-11-18 20:40:00,85,-22.38839117315078,-1
