timestamp,participantId,amount,id
2022-07-28 07:25:00,163,-4.0,-1
2022-07-28 07:25:00,166,-4.0,-1
2022-07-28 07:25:00,201,-4.0,-1
2022-07-28 07:25:00,220,-4.0,895
2022-07-28 07:25:00,266,-4.0,-1
2022-07-28 07:25:00,324,-4.0,-1
2022-07-28 07:25:00,348,-4.0,-1
2022-07-28 07:25:00,363,-4.0,-1
2022-07-28 07:25:00,393,-4.0,-1
2022-07-28 07:25:00,404,-4.0,-1
2022-07-28 07:25:00,427,-4.0,-1
2022-07-28 07:25:00,430,-4.0,-1
2022-07-28 07:25:00,447,-4.0,-1
2022-07-28 07:25:00,487,-4.0,-1
2022-07-28 07:25:00,515,-4.0,-1
2022-07-28 07:25:00,555,-4.0,-1
2022-07-28 07:25:00,618,-4.0,1801
2022-07-28 07:25:00,723,-4.0,-1
2022-07-28 07:25:00,732,-4.0,-1
2022-07-28 07:25:00,749,-4.0,-1
2022-07-28 07:25:00,753,-4.0,-1
2022-07-28 07:25:00,784,-4.0,-1
2022-07-28 07:25:00,857,-4.0,-1
2022-07-28 07:25:00,870,-4.0,-1
2022-07-28 07:25:00,895,-4.0,-1
2022-07-28 07:25:00,938,-4.0,1347
2022-07-28 07:25:00,977,-4.0,-1
2022-07-28 07:25:00,991,-4.0,-1
2022-07-28 07:25:00,1005,-4.0,-1
2022-07-28 07:25:00,1006,-4.0,-1
2022-07-28 07:30:00,7,-4.0,-1
2022-07-28 07:30:00,28,-4.0,-1
2022-07-28 07:30:00,135,-4.0,-1
2022-07-28 07:30:00,180,-4.0,-1
2022-07-28 07:30:00,227,-4.0,-1
2022-07-28 07:30:00,349,-5.760239922638032,898
2022-07-28 07:30:00,359,-4.0,-1
2022-07-28 07:30:00,373,-4.0,-1
2022-07-28 07:30:00,410,-4.0,-1
2022-07-28 07:30:00,435,-4.0,1803
2022-07-28 07:30:00,450,-4.0,-1
2022-07-28 07:30:00,485,-4.0,-1
2022-07-28 07:30:00,486,-4.0,-1
2022-07-28 07:30:00,502,-4.0,-1
2022-07-28 07:30:00,579,-4.0,-1
2022-07-28 07:30:00,594,-4.0,-1
2022-07-28 07:30:00,612,-4.0,-1
2022-07-28 07:30:00,686,-4.0,-1
2022-07-28 07:30:00,692,-4.0,-1
2022-07-28 07:30:00,693,-4.0,-1
2022-07-28 07:30:00,738,-4.0,-1
2022-07-28 07:30:00,840,-4.0,-1
2022-07-28 07:30:00,905,-4.0,-1
2022-07-28 07:30:00,915,-4.0,-1
2022-07-28 07:30:00,921,-4.0,-1
2022-07-28 07:30:00,971,-5.113224940760489,-1
2022-07-28 07:30:00,997,-4.0,-1
2022-07-28 07:30:00,1001,-4.0,-1
2022-07-28 07:35:00,47,-4.0,-1
2022-07-28 07:35:00,93,-4.0,-1
2022-07-28 07:35:00,134,-4.0,1805
2022-07-28 07:35:00,170,-4.0,-1
2022-07-28 07:35:00,234,-4.0,1805
2022-07-28 07:35:00,345,-4.0,-1
2022-07-28 07:35:00,355,-4.0,1348
2022-07-28 07:35:00,388,-4.0,1801
2022-07-28 07:35:00,397,-4.0,-1
2022-07-28 07:35:00,464,-4.0,-1
2022-07-28 07:35:00,592,-4.0,-1
2022-07-28 07:35:00,652,-4.0,-1
2022-07-28 07:35:00,676,-4.0,-1
2022-07-28 07:35:00,679,-4.0,-1
2022-07-28 07:35:00,746,-4.0,-1
2022-07-28 07:35:00,755,-4.0,-1
2022-07-28 07:35:00,776,-4.0,-1
2022-07-28 07:35:00,782,-4.0,-1
2022-07-28 07:35:00,823,-4.0,-1
2022-07-28 07:35:00,958,-4.0,-1
2022-07-28 07:35:00,964,-4.0,-1
2022-07-28 07:35:00,974,-4.0,-1
2022-07-28 07:35:00,978,-4.0,-1
2022-07-28 07:35:00,980,-4.0,-1
2022-07-28 07:35:00,999,-4.0,-1
2022-07-28 07:40:00,27,-4.0,-1
2022-07-28 07:40:00,69,-4.0,446
2022-07-28 07:40:00,130,-4.0,-1
2022-07-28 07:40:00,174,-4.0,-1
2022-07-28 07:40:00,182,-4.0,1805
2022-07-28 07:40:00,191,-4.0,-1
2022-07-28 07:40:00,208,-4.0,-1
2022-07-28 07:40:00,218,-4.0,1805
2022-07-28 07:40:00,308,-4.0,-1
2022-07-28 07:40:00,330,-4.0,1805
2022-07-28 07:40:00,351,-4.0,-1
2022-07-28 07:40:00,402,-4.0,-1
2022-07-28 07:40:00,405,-4.0,-1
2022-07-28 07:40:00,535,-4.0,895
2022-07-28 07:40:00,586,-4.0,-1
2022-07-28 07:40:00,593,-4.0,-1
2022-07-28 07:40:00,607,-4.0,1801
2022-07-28 07:40:00,665,-5.593565786742488,-1
2022-07-28 07:40:00,699,-4.0,-1
2022-07-28 07:40:00,702,-4.0,-1
2022-07-28 07:40:00,744,-4.0,-1
2022-07-28 07:40:00,796,-4.0,-1
2022-07-28 07:40:00,838,-4.0,-1
2022-07-28 07:40:00,851,-5.593565786742488,-1
2022-07-28 07:40:00,868,-4.0,-1
2022-07-28 07:40:00,910,-4.0,-1
2022-07-28 07:40:00,968,-4.0,-1
2022-07-28 07:45:00,5,-4.0,-1
2022-07-28 07:45:00,25,-4.0,-1
2022-07-28 07:45:00,35,-4.0,-1
2022-07-28 07:45:00,52,-4.0,-1
2022-07-28 07:45:00,58,-4.0,-1
2022-07-28 07:45:00,71,-4.0,446
2022-07-28 07:45:00,98,-4.0,1805
2022-07-28 07:45:00,155,-4.0,-1
2022-07-28 07:45:00,175,-4.0,-1
2022-07-28 07:45:00,188,-4.0,-1
2022-07-28 07:45:00,204,-5.874429017640946,-1
2022-07-28 07:45:00,229,-4.0,1801
2022-07-28 07:45:00,248,-4.0,-1
2022-07-28 07:45:00,303,-4.0,-1
2022-07-28 07:45:00,370,-4.0,-1
2022-07-28 07:45:00,372,-4.0,-1
2022-07-28 07:45:00,385,-4.0,-1
2022-07-28 07:45:00,386,-4.0,1803
2022-07-28 07:45:00,400,-4.0,-1
2022-07-28 07:45:00,452,-4.0,-1
2022-07-28 07:45:00,489,-4.0,-1
2022-07-28 07:45:00,493,-4.0,447
2022-07-28 07:45:00,551,-4.0,-1
2022-07-28 07:45:00,561,-4.0,-1
2022-07-28 07:45:00,685,-4.0,-1
2022-07-28 07:45:00,726,-4.0,-1
2022-07-28 07:45:00,809,-4.0,-1
2022-07-28 07:45:00,843,-4.0,-1
2022-07-28 07:45:00,849,-4.0,-1
2022-07-28 07:45:00,852,-4.0,1801
2022-07-28 07:45:00,888,-4.0,-1
2022-07-28 07:45:00,946,-4.0,-1
2022-07-28 07:45:00,954,-4.0,-1
2022-07-28 07:50:00,60,-4.0,-1
2022-07-28 07:50:00,91,-4.0,-1
2022-07-28 07:50:00,95,-4.0,-1
2022-07-28 07:50:00,176,-4.0,-1
2022-07-28 07:50:00,217,-4.0,-1
2022-07-28 07:50:00,265,-4.0,-1
2022-07-28 07:50:00,377,-4.0,-1
2022-07-28 07:50:00,381,-4.0,-1
2022-07-28 07:50:00,390,-4.0,-1
2022-07-28 07:50:00,398,-4.0,-1
2022-07-28 07:50:00,413,-4.0,-1
2022-07-28 07:50:00,468,-4.0,-1
2022-07-28 07:50:00,499,-4.0,-1
2022-07-28 07:50:00,556,-4.0,-1
2022-07-28 07:50:00,695,-4.0,-1
2022-07-28 07:50:00,714,-4.0,448
2022-07-28 07:50:00,943,-4.0,-1
2022-07-28 07:50:00,981,-4.0,-1
2022-07-28 07:50:00,983,-4.0,-1
2022-07-28 07:55:00,17,-4.0,-1
2022-07-28 07:55:00,26,-4.0,-1
2022-07-28 07:55:00,30,-4.0,-1
2022-07-28 07:55:00,48,-4.0,1801
2022-07-28 07:55:00,53,-4.0,-1
2022-07-28 07:55:00,221,-4.0,-1
2022-07-28 07:55:00,312,-4.0,-1
2022-07-28 07:55:00,314,-4.0,-1
2022-07-28 07:55:00,318,-4.0,-1
2022-07-28 07:55:00,360,-4.0,-1
2022-07-28 07:55:00,379,-4.0,-1
2022-07-28 07:55:00,484,-4.0,-1
2022-07-28 07:55:00,531,-4.0,896
2022-07-28 07:55:00,552,-4.0,-1
2022-07-28 07:55:00,578,-4.0,-1
2022-07-28 07:55:00,620,-4.0,-1
2022-07-28 07:55:00,623,-4.0,-1
2022-07-28 07:55:00,770,-4.0,-1
2022-07-28 07:55:00,894,-4.0,-1
2022-07-28 07:55:00,953,-4.0,-1
2022-07-28 07:55:00,959,-4.0,899
2022-07-28 08:00:00,61,-4.0,-1
2022-07-28 08:00:00,106,-4.0,-1
2022-07-28 08:00:00,169,-4.0,-1
2022-07-28 08:00:00,203,-4.0,-1
2022-07-28 08:00:00,213,-4.0,-1
2022-07-28 08:00:00,215,-4.0,-1
2022-07-28 08:00:00,292,-4.0,-1
2022-07-28 08:00:00,299,-4.0,1801
2022-07-28 08:00:00,309,-4.0,895
2022-07-28 08:00:00,350,-4.0,899
2022-07-28 08:00:00,368,-4.0,-1
2022-07-28 08:00:00,436,-4.0,-1
2022-07-28 08:00:00,438,-4.0,-1
2022-07-28 08:00:00,508,-4.0,-1
2022-07-28 08:00:00,521,-4.0,-1
2022-07-28 08:00:00,542,-4.0,-1
2022-07-28 08:00:00,549,-4.0,-1
2022-07-28 08:00:00,564,-4.0,-1
2022-07-28 08:00:00,640,-4.0,-1
2022-07-28 08:00:00,682,-4.0,-1
2022-07-28 08:00:00,688,-4.0,1801
2022-07-28 08:00:00,689,-4.0,-1
2022-07-28 08:00:00,803,-4.0,-1
2022-07-28 08:00:00,881,-4.0,-1
2022-07-28 08:00:00,908,-4.0,-1
2022-07-28 08:00:00,927,-4.0,-1
2022-07-28 08:00:00,1009,-4.0,-1
2022-07-28 08:05:00,22,-4.0,-1
2022-07-28 08:05:00,70,-4.0,895
2022-07-28 08:05:00,78,-4.0,-1
2022-07-28 08:05:00,133,-4.0,-1
2022-07-28 08:05:00,151,-4.696413612836453,-1
2022-07-28 08:05:00,157,-4.0,-1
2022-07-28 08:05:00,223,-4.0,1802
2022-07-28 08:05:00,231,-4.0,-1
2022-07-28 08:05:00,242,-4.0,-1
2022-07-28 08:05:00,276,-4.0,-1
2022-07-28 08:05:00,340,-4.0,1801
2022-07-28 08:05:00,375,-4.070462527920216,-1
2022-07-28 08:05:00,441,-4.0,-1
2022-07-28 08:05:00,443,-4.0,-1
2022-07-28 08:05:00,470,-4.0,-1
2022-07-28 08:05:00,492,-4.0,-1
2022-07-28 08:05:00,530,-4.0,-1
2022-07-28 08:05:00,576,-4.0,-1
2022-07-28 08:05:00,627,-5.915034762775409,447
2022-07-28 08:05:00,672,-4.0,1345
2022-07-28 08:05:00,704,-4.0,-1
2022-07-28 08:05:00,711,-4.0,-1
2022-07-28 08:05:00,718,-4.0,-1
2022-07-28 08:05:00,747,-4.0,-1
2022-07-28 08:05:00,777,-4.0,-1
2022-07-28 08:05:00,879,-4.0,-1
2022-07-28 08:05:00,898,-4.0,-1
2022-07-28 08:05:00,945,-4.0,-1
2022-07-28 08:05:00,961,-4.0,-1
2022-07-28 08:05:00,972,-4.0,-1
2022-07-28 08:10:00,64,-4.0,-1
2022-07-28 08:10:00,197,-4.0,-1
2022-07-28 08:10:00,205,-4.0,-1
2022-07-28 08:10:00,207,-4.0,-1
2022-07-28 08:10:00,239,-4.0,-1
2022-07-28 08:10:00,271,-4.0,-1
2022-07-28 08:10:00,334,-4.0,-1
2022-07-28 08:10:00,543,-4.0,-1
2022-07-28 08:10:00,544,-4.0,-1
2022-07-28 08:10:00,547,-4.0,-1
2022-07-28 08:10:00,563,-4.0,-1
2022-07-28 08:10:00,573,-4.0,-1
2022-07-28 08:10:00,650,-4.0,-1
2022-07-28 08:10:00,694,-4.0,-1
2022-07-28 08:10:00,752,-4.0,-1
2022-07-28 08:10:00,801,-4.0,-1
2022-07-28 08:10:00,874,-4.0,-1
2022-07-28 08:10:00,891,-4.0,-1
2022-07-28 08:10:00,893,-4.0,-1
2022-07-28 08:10:00,899,-4.0,-1
2022-07-28 08:10:00,916,-4.0,-1
2022-07-28 08:15:00,112,-4.0,-1
2022-07-28 08:15:00,162,-4.0,-1
2022-07-28 08:15:00,439,-4.0,-1
2022-07-28 08:15:00,460,-4.0,-1
2022-07-28 08:15:00,511,-4.0,-1
2022-07-28 08:15:00,513,-4.0,-1
2022-07-28 08:15:00,536,-4.0,-1
2022-07-28 08:15:00,601,-4.0,-1
2022-07-28 08:15:00,730,-4.0,-1
2022-07-28 08:15:00,740,-4.0,-1
2022-07-28 08:15:00,772,-4.0,-1
2022-07-28 08:15:00,942,-4.0,-1
2022-07-28 08:15:00,1002,-4.0,-1
2022-07-28 08:20:00,16,-5.113224940760489,-1
2022-07-28 08:20:00,39,-4.0,-1
2022-07-28 08:20:00,90,-4.0,-1
2022-07-28 08:20:00,117,-4.0,1802
2022-07-28 08:20:00,148,-4.0,-1
2022-07-28 08:20:00,181,-4.0,-1
2022-07-28 08:20:00,202,-4.0,-1
2022-07-28 08:20:00,437,-4.0,-1
2022-07-28 08:20:00,448,-4.0,-1
2022-07-28 08:20:00,453,-4.0,-1
2022-07-28 08:20:00,537,-4.0,-1
2022-07-28 08:20:00,585,-4.0,-1
2022-07-28 08:20:00,619,-4.0,-1
2022-07-28 08:20:00,624,-4.0,-1
2022-07-28 08:20:00,678,-4.0,-1
2022-07-28 08:20:00,697,-4.0,-1
2022-07-28 08:20:00,765,-4.0,-1
2022-07-28 08:20:00,826,-4.0,-1
2022-07-28 08:20:00,948,-4.0,-1
2022-07-28 08:25:00,19,-4.0,-1
2022-07-28 08:25:00,82,-4.0,-1
2022-07-28 08:25:00,145,-4.696413612836453,-1
2022-07-28 08:25:00,232,-4.0,-1
2022-07-28 08:25:00,244,-4.0,-1
2022-07-28 08:25:00,245,-4.0,-1
2022-07-28 08:25:00,249,-4.0,-1
2022-07-28 08:25:00,294,-4.0,-1
2022-07-28 08:25:00,347,-5.593565786742488,447
2022-07-28 08:25:00,581,-4.0,-1
2022-07-28 08:25:00,729,-4.0,-1
2022-07-28 08:25:00,750,-5.509498930902453,-1
2022-07-28 08:25:00,993,-4.0,-1
2022-07-28 08:30:00,34,-4.0,-1
2022-07-28 08:30:00,219,-4.0,-1
2022-07-28 08:30:00,257,-4.0,-1
2022-07-28 08:30:00,273,-4.0,-1
2022-07-28 08:30:00,408,-4.0,-1
2022-07-28 08:30:00,432,-4.0,-1
2022-07-28 08:30:00,491,-4.0,-1
2022-07-28 08:30:00,571,-4.0,-1
2022-07-28 08:30:00,596,-4.0,-1
2022-07-28 08:30:00,734,-4.0,-1
2022-07-28 08:30:00,863,-4.0,-1
2022-07-28 08:30:00,960,-4.0,-1
2022-07-28 08:30:00,962,-4.0,-1
2022-07-28 08:35:00,14,-4.0,-1
2022-07-28 08:35:00,129,-4.0,-1
2022-07-28 08:35:00,164,-4.0,-1
2022-07-28 08:35:00,361,-4.0,-1
2022-07-28 08:35:00,459,-4.0,-1
2022-07-28 08:35:00,462,-4.0,-1
2022-07-28 08:35:00,479,-4.0,-1
2022-07-28 08:35:00,519,-4.0,-1
2022-07-28 08:35:00,626,-4.0,-1
2022-07-28 08:35:00,703,-4.0,-1
2022-07-28 08:35:00,720,-4.0,-1
2022-07-28 08:35:00,727,-4.0,-1
2022-07-28 08:35:00,931,-4.0,-1
2022-07-28 08:35:00,944,-4.0,-1
2022-07-28 08:35:00,990,-4.0,-1
2022-07-28 08:40:00,40,-4.696413612836453,-1
2022-07-28 08:40:00,193,-4.0,-1
2022-07-28 08:40:00,258,-4.0,-1
2022-07-28 08:40:00,283,-4.0,-1
2022-07-28 08:40:00,323,-4.0,-1
2022-07-28 08:40:00,890,-4.0,-1
2022-07-28 08:45:00,277,-4.0,-1
2022-07-28 08:45:00,565,-4.0,896
2022-07-28 08:45:00,698,-4.0,-1
2022-07-28 08:45:00,719,-4.0,-1
2022-07-28 08:50:00,440,-4.696413612836453,-1
2022-07-28 08:50:00,566,-4.233449488042835,-1
2022-07-28 08:55:00,476,-5.509498930902453,-1
2022-07-28 09:00:00,362,-5.858723767115068,1803
2022-07-28 09:15:00,728,-16.160838683907695,1347
2022-07-28 09:20:00,989,-4.35229472126982,-1
2022-07-28 09:30:00,478,-4.414791340229663,899
2022-07-28 09:45:00,728,-4.0,-1
2022-07-28 10:20:00,129,-19.9211932852186,447
2022-07-28 10:35:00,367,-4.696413612836453,1347
2022-07-28 10:40:00,21,-4.0,-1
2022-07-28 10:40:00,534,-5.874429017640946,-1
2022-07-28 10:45:00,77,-5.874429017640946,899
2022-07-28 10:55:00,507,-26.93915282262077,447
2022-07-28 11:05:00,118,-5.509498930902453,447
2022-07-28 11:05:00,263,-5.648176152416036,-1
2022-07-28 11:05:00,320,-5.648176152416036,1801
2022-07-28 11:10:00,337,-4.414791340229663,1801
2022-07-28 11:10:00,700,-5.509498930902453,-1
2022-07-28 11:15:00,527,-5.509498930902453,-1
2022-07-28 11:15:00,986,-5.874429017640946,1801
2022-07-28 11:20:00,172,-5.148106245647826,447
2022-07-28 11:20:00,425,-4.772906639716318,449
2022-07-28 11:20:00,507,-5.509498930902453,447
2022-07-28 11:25:00,177,-4.173344950664513,896
2022-07-28 11:25:00,471,-5.593565786742488,-1
2022-07-28 11:25:00,666,-5.509498930902453,895
2022-07-28 11:25:00,903,-5.874429017640946,1803
2022-07-28 11:30:00,143,-4.43830082245785,895
2022-07-28 11:30:00,461,-5.509498930902453,895
2022-07-28 11:30:00,638,-5.509498930902453,-1
2022-07-28 11:40:00,237,-4.216327267614119,448
2022-07-28 11:40:00,500,-4.35229472126982,1804
2022-07-28 11:40:00,613,-4.43830082245785,-1
2022-07-28 11:40:00,865,-5.874429017640946,447
2022-07-28 11:45:00,31,-5.509498930902453,897
2022-07-28 11:45:00,284,-5.648176152416036,-1
2022-07-28 11:45:00,507,-3.8484504032315376,447
2022-07-28 11:45:00,681,-5.593565786742488,-1
2022-07-28 11:45:00,937,-5.858723767115068,-1
2022-07-28 11:50:00,449,-5.648176152416036,449
2022-07-28 11:50:00,709,-5.874429017640946,-1
2022-07-28 11:50:00,975,-5.874429017640946,-1
2022-07-28 11:50:00,982,-4.43830082245785,-1
2022-07-28 11:55:00,137,-5.148106245647826,-1
2022-07-28 11:55:00,366,-5.648176152416036,-1
2022-07-28 11:55:00,495,-5.648176152416036,-1
2022-07-28 11:55:00,841,-5.593565786742488,-1
2022-07-28 11:55:00,844,-5.509498930902453,-1
2022-07-28 11:55:00,917,-5.509498930902453,-1
2022-07-28 12:00:00,51,-5.148106245647826,1801
2022-07-28 12:00:00,233,-4.696413612836453,-1
2022-07-28 12:00:00,522,-5.858723767115068,-1
2022-07-28 12:00:00,636,-4.35229472126982,-1
2022-07-28 12:00:00,810,-5.113224940760489,-1
2022-07-28 12:00:00,821,-4.216327267614119,-1
2022-07-28 12:00:00,988,-4.070462527920216,-1
2022-07-28 12:05:00,103,-5.0827641201073455,-1
2022-07-28 12:05:00,187,-5.648176152416036,448
2022-07-28 12:05:00,211,-4.0,-1
2022-07-28 12:05:00,214,-5.858723767115068,-1
2022-07-28 12:05:00,222,-5.874429017640946,-1
2022-07-28 12:05:00,302,-5.509498930902453,-1
2022-07-28 12:05:00,588,-5.509498930902453,447
2022-07-28 12:05:00,779,-4.216327267614119,447
2022-07-28 12:05:00,987,-4.070462527920216,-1
2022-07-28 12:05:00,992,-5.760239922638032,-1
2022-07-28 12:10:00,74,-5.874429017640946,449
2022-07-28 12:10:00,88,-4.070462527920216,-1
2022-07-28 12:10:00,677,-5.0827641201073455,-1
2022-07-28 12:10:00,873,-5.858723767115068,-1
2022-07-28 12:10:00,1010,-5.113224940760489,-1
2022-07-28 12:15:00,8,-5.148106245647826,448
2022-07-28 12:15:00,136,-5.113224940760489,-1
2022-07-28 12:15:00,247,-4.070462527920216,-1
2022-07-28 12:15:00,445,-5.760239922638032,-1
2022-07-28 12:15:00,477,-5.858723767115068,-1
2022-07-28 12:15:00,587,-5.509498930902453,-1
2022-07-28 12:15:00,642,-5.0827641201073455,-1
2022-07-28 12:15:00,819,-4.070462527920216,-1
2022-07-28 12:15:00,904,-5.113224940760489,-1
2022-07-28 12:15:00,935,-5.509498930902453,-1
2022-07-28 12:20:00,23,-5.760239922638032,-1
2022-07-28 12:20:00,45,-4.070462527920216,-1
2022-07-28 12:20:00,79,-4.216327267614119,899
2022-07-28 12:20:00,94,-4.173344950664513,-1
2022-07-28 12:20:00,97,-4.173344950664513,-1
2022-07-28 12:20:00,150,-5.760239922638032,897
2022-07-28 12:20:00,204,-4.0,-1
2022-07-28 12:20:00,246,-5.113224940760489,-1
2022-07-28 12:20:00,321,-4.216327267614119,-1
2022-07-28 12:20:00,358,-4.43830082245785,-1
2022-07-28 12:20:00,597,-5.509498930902453,-1
2022-07-28 12:20:00,758,-5.593565786742488,-1
2022-07-28 12:20:00,932,-5.509498930902453,-1
2022-07-28 12:25:00,33,-5.848355693336519,1805
2022-07-28 12:25:00,168,-4.070462527920216,447
2022-07-28 12:25:00,286,-5.858723767115068,-1
2022-07-28 12:25:00,313,-5.509498930902453,-1
2022-07-28 12:25:00,494,-5.593565786742488,-1
2022-07-28 12:25:00,669,-4.173344950664513,-1
2022-07-28 12:25:00,781,-5.874429017640946,-1
2022-07-28 12:25:00,814,-5.0827641201073455,-1
2022-07-28 12:30:00,84,-5.113224940760489,1805
2022-07-28 12:30:00,156,-5.113224940760489,1803
2022-07-28 12:30:00,230,-5.509498930902453,-1
2022-07-28 12:30:00,399,-5.593565786742488,-1
2022-07-28 12:30:00,654,-4.070462527920216,-1
2022-07-28 12:30:00,664,-5.113224940760489,-1
2022-07-28 12:30:00,741,-5.113224940760489,-1
2022-07-28 12:30:00,754,-5.593565786742488,-1
2022-07-28 12:30:00,880,-5.874429017640946,899
2022-07-28 12:30:00,1005,-5.0827641201073455,-1
2022-07-28 12:30:00,1006,-5.593565786742488,-1
2022-07-28 12:30:00,1008,-5.113224940760489,-1
2022-07-28 12:35:00,331,-4.216327267614119,-1
2022-07-28 12:35:00,391,-5.509498930902453,-1
2022-07-28 12:35:00,416,-4.772906639716318,-1
2022-07-28 12:35:00,504,-4.43830082245785,-1
2022-07-28 12:35:00,517,-5.593565786742488,-1
2022-07-28 12:35:00,705,-4.216327267614119,-1
2022-07-28 12:35:00,706,-4.414791340229663,-1
2022-07-28 12:35:00,800,-5.874429017640946,-1
2022-07-28 12:35:00,811,-5.509498930902453,-1
2022-07-28 12:35:00,866,-5.509498930902453,-1
2022-07-28 12:35:00,878,-5.509498930902453,-1
2022-07-28 12:35:00,1004,-4.070462527920216,-1
2022-07-28 12:40:00,201,-4.696413612836453,-1
2022-07-28 12:40:00,397,-5.858723767115068,-1
2022-07-28 12:40:00,423,-5.509498930902453,-1
2022-07-28 12:40:00,557,-5.848355693336519,-1
2022-07-28 12:40:00,795,-5.0827641201073455,-1
2022-07-28 12:40:00,882,-5.0827641201073455,-1
2022-07-28 12:45:00,13,-4.070462527920216,1805
2022-07-28 12:45:00,134,-4.216327267614119,1805
2022-07-28 12:45:00,183,-5.509498930902453,-1
2022-07-28 12:45:00,224,-5.760239922638032,897
2022-07-28 12:45:00,234,-4.173344950664513,1805
2022-07-28 12:45:00,364,-4.216327267614119,-1
2022-07-28 12:45:00,488,-4.216327267614119,-1
2022-07-28 12:45:00,533,-5.648176152416036,-1
2022-07-28 12:45:00,535,-5.648176152416036,895
2022-07-28 12:45:00,559,-5.648176152416036,-1
2022-07-28 12:45:00,996,-5.593565786742488,-1
2022-07-28 12:45:00,998,-5.593565786742488,-1
2022-07-28 12:50:00,101,-4.216327267614119,-1
2022-07-28 12:50:00,149,-5.113224940760489,-1
2022-07-28 12:50:00,174,-5.113224940760489,-1
2022-07-28 12:50:00,385,-5.648176152416036,-1
2022-07-28 12:50:00,428,-4.0,1803
2022-07-28 12:50:00,582,-4.070462527920216,-1
2022-07-28 12:50:00,622,-4.070462527920216,-1
2022-07-28 12:50:00,725,-5.509498930902453,-1
2022-07-28 12:50:00,751,-4.43830082245785,-1
2022-07-28 12:50:00,823,-4.070462527920216,-1
2022-07-28 12:50:00,940,-5.509498930902453,-1
2022-07-28 12:50:00,954,-5.593565786742488,-1
2022-07-28 12:50:00,968,-5.593565786742488,-1
2022-07-28 12:55:00,7,-5.874429017640946,898
2022-07-28 12:55:00,130,-5.113224940760489,-1
2022-07-28 12:55:00,189,-5.593565786742488,-1
2022-07-28 12:55:00,198,-5.509498930902453,445
2022-07-28 12:55:00,353,-5.858723767115068,-1
2022-07-28 12:55:00,420,-4.35229472126982,447
2022-07-28 12:55:00,591,-5.593565786742488,-1
2022-07-28 12:55:00,695,-4.414791340229663,-1
2022-07-28 12:55:00,753,-4.414791340229663,-1
2022-07-28 12:55:00,854,-5.858723767115068,-1
2022-07-28 12:55:00,951,-5.509498930902453,-1
2022-07-28 12:55:00,967,-5.593565786742488,-1
2022-07-28 12:55:00,977,-5.509498930902453,-1
2022-07-28 13:00:00,123,-4.772906639716318,-1
2022-07-28 13:00:00,153,-5.874429017640946,-1
2022-07-28 13:00:00,326,-5.648176152416036,-1
2022-07-28 13:00:00,465,-4.35229472126982,-1
2022-07-28 13:00:00,503,-4.216327267614119,-1
2022-07-28 13:00:00,545,-4.070462527920216,-1
2022-07-28 13:00:00,556,-4.414791340229663,-1
2022-07-28 13:00:00,778,-5.509498930902453,-1
2022-07-28 13:00:00,956,-5.113224940760489,-1
2022-07-28 13:05:00,42,-4.696413612836453,1801
2022-07-28 13:05:00,159,-4.414791340229663,-1
2022-07-28 13:05:00,166,-5.874429017640946,-1
2022-07-28 13:05:00,226,-4.173344950664513,-1
2022-07-28 13:05:00,489,-4.696413612836453,-1
2022-07-28 13:05:00,804,-5.509498930902453,-1
2022-07-28 13:05:00,809,-5.509498930902453,-1
2022-07-28 13:05:00,1003,-5.593565786742488,-1
2022-07-28 13:10:00,25,-4.173344950664513,-1
2022-07-28 13:10:00,128,-5.113224940760489,-1
2022-07-28 13:10:00,141,-5.858723767115068,1804
2022-07-28 13:10:00,593,-5.593565786742488,-1
2022-07-28 13:10:00,691,-5.648176152416036,-1
2022-07-28 13:10:00,708,-4.070462527920216,-1
2022-07-28 13:10:00,712,-4.173344950664513,-1
2022-07-28 13:10:00,721,-5.113224940760489,-1
2022-07-28 13:10:00,746,-4.070462527920216,-1
2022-07-28 13:10:00,755,-4.696413612836453,-1
2022-07-28 13:10:00,928,-5.509498930902453,-1
2022-07-28 13:15:00,69,-4.070462527920216,898
2022-07-28 13:15:00,86,-4.173344950664513,-1
2022-07-28 13:15:00,176,-4.070462527920216,-1
2022-07-28 13:15:00,238,-5.593565786742488,1804
2022-07-28 13:15:00,248,-5.858723767115068,-1
2022-07-28 13:15:00,347,-4.0,447
2022-07-28 13:15:00,354,-5.648176152416036,895
2022-07-28 13:15:00,441,-5.858723767115068,-1
2022-07-28 13:15:00,455,-4.696413612836453,-1
2022-07-28 13:15:00,528,-5.593565786742488,-1
2022-07-28 13:15:00,592,-5.593565786742488,-1
2022-07-28 13:15:00,662,-5.113224940760489,-1
2022-07-28 13:15:00,786,-5.113224940760489,-1
2022-07-28 13:15:00,815,-5.593565786742488,-1
2022-07-28 13:15:00,994,-5.509498930902453,-1
2022-07-28 13:15:00,1009,-4.216327267614119,-1
2022-07-28 13:20:00,18,-5.113224940760489,-1
2022-07-28 13:20:00,116,-5.509498930902453,-1
2022-07-28 13:20:00,119,-5.874429017640946,-1
2022-07-28 13:20:00,216,-5.648176152416036,449
2022-07-28 13:20:00,438,-5.858723767115068,-1
2022-07-28 13:20:00,620,-5.648176152416036,-1
2022-07-28 13:20:00,627,-5.915034762775409,447
2022-07-28 13:20:00,694,-4.696413612836453,-1
2022-07-28 13:20:00,766,-4.35229472126982,-1
2022-07-28 13:20:00,915,-5.509498930902453,-1
