timestamp,participantId,amount,id
2023-04-25 12:45:00,234,-4.173344950664513,-1
2023-04-25 12:45:00,364,-4.216327267614119,-1
2023-04-25 12:45:00,376,-5.648176152416036,-1
2023-04-25 12:45:00,488,-4.216327267614119,-1
2023-04-25 12:45:00,533,-5.648176152416036,-1
2023-04-25 12:45:00,535,-5.648176152416036,-1
2023-04-25 12:45:00,559,-5.648176152416036,-1
2023-04-25 12:45:00,996,-5.593565786742488,-1
2023-04-25 12:45:00,998,-5.593565786742488,-1
2023-04-25 12:50:00,101,-4.216327267614119,-1
2023-04-25 12:50:00,149,-5.113224940760489,897
2023-04-25 12:50:00,243,-5.113224940760489,-1
2023-04-25 12:50:00,385,-5.648176152416036,-1
2023-04-25 12:50:00,426,-5.858723767115068,895
2023-04-25 12:50:00,622,-4.070462527920216,-1
2023-04-25 12:50:00,725,-5.509498930902453,-1
2023-04-25 12:50:00,751,-4.43830082245785,-1
2023-04-25 12:50:00,823,-4.070462527920216,-1
2023-04-25 12:50:00,940,-5.509498930902453,-1
2023-04-25 12:50:00,954,-5.593565786742488,-1
2023-04-25 12:55:00,7,-5.874429017640946,898
2023-04-25 12:55:00,152,-5.874429017640946,-1
2023-04-25 12:55:00,174,-4.0,448
2023-04-25 12:55:00,189,-5.593565786742488,-1
2023-04-25 12:55:00,198,-5.509498930902453,447
2023-04-25 12:55:00,420,-4.35229472126982,447
2023-04-25 12:55:00,497,-5.113224940760489,449
2023-04-25 12:55:00,591,-5.593565786742488,-1
2023-04-25 12:55:00,695,-4.414791340229663,-1
2023-04-25 12:55:00,753,-4.414791340229663,-1
2023-04-25 12:55:00,854,-5.858723767115068,-1
2023-04-25 12:55:00,951,-5.509498930902453,-1
2023-04-25 12:55:00,967,-5.593565786742488,-1
2023-04-25 12:55:00,977,-5.509498930902453,-1
2023-04-25 13:00:00,123,-4.772906639716318,-1
2023-04-25 13:00:00,153,-5.874429017640946,1803
2023-04-25 13:00:00,186,-5.874429017640946,-1
2023-04-25 13:00:00,259,-5.593565786742488,-1
2023-04-25 13:00:00,395,-5.648176152416036,-1
2023-04-25 13:00:00,465,-4.35229472126982,447
2023-04-25 13:00:00,503,-4.216327267614119,-1
2023-04-25 13:00:00,545,-4.070462527920216,-1
2023-04-25 13:00:00,556,-4.0,-1
2023-04-25 13:00:00,627,-5.593565786742488,447
2023-04-25 13:00:00,699,-4.0,-1
2023-04-25 13:00:00,778,-5.509498930902453,-1
2023-04-25 13:00:00,956,-5.113224940760489,-1
2023-04-25 13:05:00,42,-4.696413612836453,1801
2023-04-25 13:05:00,121,-5.874429017640946,1804
2023-04-25 13:05:00,158,-4.173344950664513,1801
2023-04-25 13:05:00,166,-5.874429017640946,-1
2023-04-25 13:05:00,489,-4.696413612836453,-1
2023-04-25 13:05:00,804,-5.509498930902453,-1
2023-04-25 13:05:00,965,-5.760239922638032,1803
2023-04-25 13:05:00,1003,-5.593565786742488,-1
2023-04-25 13:10:00,25,-4.173344950664513,-1
2023-04-25 13:10:00,128,-5.113224940760489,-1
2023-04-25 13:10:00,141,-5.858723767115068,449
2023-04-25 13:10:00,272,-4.216327267614119,-1
2023-04-25 13:10:00,342,-4.414791340229663,1801
2023-04-25 13:10:00,593,-5.593565786742488,-1
2023-04-25 13:10:00,691,-5.648176152416036,-1
2023-04-25 13:10:00,708,-4.070462527920216,-1
2023-04-25 13:10:00,712,-4.173344950664513,-1
2023-04-25 13:10:00,721,-5.113224940760489,-1
2023-04-25 13:10:00,746,-4.070462527920216,-1
2023-04-25 13:10:00,755,-4.696413612836453,-1
2023-04-25 13:10:00,928,-5.509498930902453,-1
2023-04-25 13:15:00,69,-4.070462527920216,898
2023-04-25 13:15:00,86,-4.173344950664513,-1
2023-04-25 13:15:00,176,-4.070462527920216,-1
2023-04-25 13:15:00,238,-5.593565786742488,1804
2023-04-25 13:15:00,248,-5.858723767115068,-1
2023-04-25 13:15:00,347,-5.593565786742488,-1
2023-04-25 13:15:00,455,-4.696413612836453,-1
2023-04-25 13:15:00,528,-5.593565786742488,-1
2023-04-25 13:15:00,538,-5.848355693336519,-1
2023-04-25 13:15:00,592,-5.593565786742488,-1
2023-04-25 13:15:00,701,-5.509498930902453,-1
2023-04-25 13:15:00,786,-5.113224940760489,-1
2023-04-25 13:15:00,815,-5.593565786742488,-1
2023-04-25 13:15:00,994,-5.509498930902453,-1
2023-04-25 13:15:00,1009,-4.216327267614119,-1
2023-04-25 13:20:00,18,-5.113224940760489,-1
2023-04-25 13:20:00,109,-5.0827641201073455,1802
2023-04-25 13:20:00,116,-5.509498930902453,-1
2023-04-25 13:20:00,126,-4.173344950664513,-1
2023-04-25 13:20:00,309,-4.233449488042835,895
2023-04-25 13:20:00,319,-5.509498930902453,-1
2023-04-25 13:20:00,428,-5.509498930902453,897
2023-04-25 13:20:00,441,-21.024002919507023,1805
2023-04-25 13:20:00,665,-5.509498930902453,-1
2023-04-25 13:20:00,766,-4.35229472126982,-1
2023-04-25 13:20:00,915,-5.509498930902453,-1
2023-04-25 13:20:00,929,-5.509498930902453,-1
2023-04-25 13:25:00,218,-4.070462527920216,1805
2023-04-25 13:25:00,239,-5.874429017640946,-1
2023-04-25 13:25:00,281,-5.858723767115068,-1
2023-04-25 13:25:00,296,-5.760239922638032,-1
2023-04-25 13:25:00,474,-5.648176152416036,-1
2023-04-25 13:25:00,529,-5.648176152416036,1804
2023-04-25 13:25:00,620,-5.648176152416036,447
2023-04-25 13:25:00,718,-4.233449488042835,-1
2023-04-25 13:25:00,848,-5.0827641201073455,-1
2023-04-25 13:25:00,851,-5.593565786742488,1346
2023-04-25 13:25:00,945,-5.509498930902453,-1
2023-04-25 13:25:00,978,-5.509498930902453,-1
2023-04-25 13:30:00,10,-4.173344950664513,-1
2023-04-25 13:30:00,87,-5.874429017640946,-1
2023-04-25 13:30:00,139,-4.070462527920216,-1
2023-04-25 13:30:00,206,-5.148106245647826,-1
2023-04-25 13:30:00,227,-5.113224940760489,-1
2023-04-25 13:30:00,271,-4.216327267614119,-1
2023-04-25 13:30:00,312,-5.648176152416036,-1
2023-04-25 13:30:00,345,-5.760239922638032,-1
2023-04-25 13:30:00,350,-4.772906639716318,-1
2023-04-25 13:30:00,379,-5.593565786742488,-1
2023-04-25 13:30:00,521,-4.070462527920216,-1
2023-04-25 13:30:00,540,-5.648176152416036,-1
2023-04-25 13:30:00,569,-5.848355693336519,-1
2023-04-25 13:30:00,583,-5.509498930902453,-1
2023-04-25 13:30:00,633,-5.760239922638032,-1
2023-04-25 13:30:00,737,-4.696413612836453,-1
2023-04-25 13:30:00,772,-5.593565786742488,-1
2023-04-25 13:30:00,952,-4.216327267614119,-1
2023-04-25 13:30:00,958,-5.874429017640946,-1
2023-04-25 13:30:00,981,-5.0827641201073455,-1
2023-04-25 13:35:00,41,-5.113224940760489,447
2023-04-25 13:35:00,52,-5.148106245647826,1805
2023-04-25 13:35:00,80,-4.173344950664513,-1
2023-04-25 13:35:00,81,-4.070462527920216,-1
2023-04-25 13:35:00,100,-5.858723767115068,-1
2023-04-25 13:35:00,404,-4.696413612836453,-1
2023-04-25 13:35:00,439,-4.43830082245785,-1
2023-04-25 13:35:00,548,-4.35229472126982,-1
2023-04-25 13:35:00,648,-5.648176152416036,-1
2023-04-25 13:35:00,683,-5.874429017640946,1803
2023-04-25 13:35:00,826,-5.509498930902453,-1
2023-04-25 13:35:00,870,-5.0827641201073455,-1
2023-04-25 13:35:00,905,-5.593565786742488,-1
2023-04-25 13:35:00,926,-4.216327267614119,-1
2023-04-25 13:40:00,55,-5.874429017640946,446
2023-04-25 13:40:00,82,-5.874429017640946,-1
2023-04-25 13:40:00,192,-5.858723767115068,-1
2023-04-25 13:40:00,253,-4.772906639716318,1805
2023-04-25 13:40:00,501,-4.216327267614119,-1
2023-04-25 13:40:00,515,-4.070462527920216,-1
2023-04-25 13:40:00,586,-5.0827641201073455,-1
2023-04-25 13:40:00,618,-30.636745815890546,447
2023-04-25 13:40:00,651,-5.509498930902453,-1
2023-04-25 13:40:00,656,-5.509498930902453,-1
2023-04-25 13:40:00,692,-4.233449488042835,-1
2023-04-25 13:40:00,898,-5.509498930902453,-1
2023-04-25 13:45:00,17,-5.858723767115068,1805
2023-04-25 13:45:00,133,-4.173344950664513,-1
2023-04-25 13:45:00,197,-5.113224940760489,-1
2023-04-25 13:45:00,210,-5.874429017640946,-1
2023-04-25 13:45:00,225,-4.070462527920216,-1
2023-04-25 13:45:00,277,-5.648176152416036,-1
2023-04-25 13:45:00,441,-4.43830082245785,1805
2023-04-25 13:45:00,625,-5.648176152416036,446
2023-04-25 13:45:00,676,-5.509498930902453,-1
2023-04-25 13:45:00,845,-5.113224940760489,-1
2023-04-25 13:45:00,891,-5.0827641201073455,-1
2023-04-25 13:45:00,980,-5.593565786742488,-1
2023-04-25 13:50:00,38,-5.593565786742488,-1
2023-04-25 13:50:00,47,-4.173344950664513,-1
2023-04-25 13:50:00,85,-5.113224940760489,-1
2023-04-25 13:50:00,135,-6.4174353901293175,447
2023-04-25 13:50:00,138,-5.113224940760489,-1
2023-04-25 13:50:00,164,-5.148106245647826,-1
2023-04-25 13:50:00,190,-5.874429017640946,-1
2023-04-25 13:50:00,231,-5.874429017640946,-1
2023-04-25 13:50:00,543,-5.648176152416036,-1
2023-04-25 13:50:00,610,-4.070462527920216,-1
2023-04-25 13:50:00,829,-5.874429017640946,-1
2023-04-25 13:50:00,833,-4.070462527920216,-1
2023-04-25 13:50:00,861,-5.509498930902453,-1
2023-04-25 13:50:00,912,-5.848355693336519,-1
2023-04-25 13:50:00,942,-5.593565786742488,-1
2023-04-25 13:50:00,955,-4.173344950664513,-1
2023-04-25 13:50:00,957,-5.509498930902453,-1
2023-04-25 13:50:00,960,-4.414791340229663,447
2023-04-25 13:55:00,32,-5.648176152416036,-1
2023-04-25 13:55:00,46,-5.0827641201073455,-1
2023-04-25 13:55:00,73,-5.148106245647826,448
2023-04-25 13:55:00,98,-5.874429017640946,-1
2023-04-25 13:55:00,99,-5.113224940760489,1345
2023-04-25 13:55:00,280,-4.070462527920216,897
2023-04-25 13:55:00,377,-5.509498930902453,-1
2023-04-25 13:55:00,520,-5.0827641201073455,-1
2023-04-25 13:55:00,550,-4.414791340229663,-1
2023-04-25 13:55:00,688,-5.509498930902453,-1
2023-04-25 13:55:00,689,-4.414791340229663,-1
2023-04-25 13:55:00,707,-5.874429017640946,-1
2023-04-25 13:55:00,863,-5.593565786742488,-1
2023-04-25 13:55:00,950,-5.874429017640946,-1
2023-04-25 13:55:00,959,-5.0827641201073455,-1
2023-04-25 13:55:00,971,-4.43830082245785,1803
2023-04-25 13:55:00,983,-5.874429017640946,-1
2023-04-25 14:00:00,151,-4.696413612836453,-1
2023-04-25 14:00:00,293,-5.509498930902453,897
2023-04-25 14:00:00,336,-5.760239922638032,-1
2023-04-25 14:00:00,403,-4.070462527920216,-1
2023-04-25 14:00:00,417,-4.43830082245785,-1
2023-04-25 14:00:00,481,-5.858723767115068,-1
2023-04-25 14:00:00,518,-5.509498930902453,-1
2023-04-25 14:00:00,571,-4.070462527920216,-1
2023-04-25 14:00:00,585,-5.509498930902453,-1
2023-04-25 14:00:00,788,-5.509498930902453,-1
2023-04-25 14:00:00,906,-5.593565786742488,-1
2023-04-25 14:00:00,916,-5.858723767115068,-1
2023-04-25 14:00:00,1001,-4.173344950664513,-1
2023-04-25 14:05:00,30,-4.216327267614119,-1
2023-04-25 14:05:00,35,-5.113224940760489,-1
2023-04-25 14:05:00,105,-5.113224940760489,-1
2023-04-25 14:05:00,135,-10.160939367704753,447
2023-04-25 14:05:00,240,-4.173344950664513,-1
2023-04-25 14:05:00,532,-5.0827641201073455,-1
2023-04-25 14:05:00,554,-5.509498930902453,-1
2023-04-25 14:05:00,609,-5.148106245647826,-1
2023-04-25 14:05:00,894,-5.509498930902453,-1
2023-04-25 14:05:00,995,-5.593565786742488,-1
2023-04-25 14:10:00,0,-4.173344950664513,-1
2023-04-25 14:10:00,15,-4.696413612836453,-1
2023-04-25 14:10:00,67,-4.070462527920216,-1
2023-04-25 14:10:00,165,-4.070462527920216,-1
2023-04-25 14:10:00,441,-4.946824216354592,1805
2023-04-25 14:10:00,490,-4.414791340229663,-1
2023-04-25 14:10:00,551,-5.648176152416036,-1
2023-04-25 14:10:00,584,-5.593565786742488,-1
2023-04-25 14:10:00,678,-5.593565786742488,-1
2023-04-25 14:10:00,783,-5.509498930902453,-1
2023-04-25 14:10:00,931,-5.593565786742488,-1
2023-04-25 14:15:00,64,-5.874429017640946,-1
2023-04-25 14:15:00,107,-4.070462527920216,-1
2023-04-25 14:15:00,251,-4.070462527920216,445
2023-04-25 14:15:00,440,-4.233449488042835,-1
2023-04-25 14:15:00,578,-5.848355693336519,-1
2023-04-25 14:15:00,784,-5.509498930902453,-1
2023-04-25 14:20:00,117,-4.070462527920216,1802
2023-04-25 14:20:00,199,-5.113224940760489,-1
2023-04-25 14:20:00,219,-5.113224940760489,-1
2023-04-25 14:20:00,327,-5.509498930902453,-1
2023-04-25 14:20:00,332,-5.593565786742488,-1
2023-04-25 14:20:00,359,-28.137020862776332,895
2023-04-25 14:20:00,444,-4.070462527920216,-1
2023-04-25 14:20:00,767,-4.43830082245785,-1
2023-04-25 14:20:00,770,-11.545351209694614,-1
2023-04-25 14:25:00,48,-5.874429017640946,899
2023-04-25 14:25:00,62,-5.113224940760489,899
2023-04-25 14:25:00,112,-5.874429017640946,-1
2023-04-25 14:25:00,113,-4.070462527920216,-1
2023-04-25 14:25:00,304,-5.509498930902453,-1
2023-04-25 14:25:00,357,-4.43830082245785,-1
2023-04-25 14:25:00,623,-5.509498930902453,448
2023-04-25 14:25:00,731,-5.848355693336519,-1
2023-04-25 14:25:00,877,-5.593565786742488,-1
2023-04-25 14:30:00,3,-5.113224940760489,1801
2023-04-25 14:30:00,14,-5.113224940760489,-1
2023-04-25 14:30:00,40,-4.216327267614119,-1
2023-04-25 14:30:00,195,-5.509498930902453,-1
2023-04-25 14:30:00,265,-5.593565786742488,-1
2023-04-25 14:30:00,315,-4.070462527920216,-1
2023-04-25 14:30:00,409,-4.772906639716318,-1
2023-04-25 14:30:00,433,-5.113224940760489,-1
2023-04-25 14:30:00,555,-5.648176152416036,-1
2023-04-25 14:30:00,560,-5.0827641201073455,-1
2023-04-25 14:30:00,649,-5.509498930902453,-1
2023-04-25 14:30:00,696,-5.648176152416036,-1
2023-04-25 14:30:00,717,-5.0827641201073455,-1
2023-04-25 14:30:00,869,-5.509498930902453,-1
2023-04-25 14:30:00,993,-5.148106245647826,-1
2023-04-25 14:35:00,93,-5.113224940760489,-1
2023-04-25 14:35:00,102,-5.593565786742488,-1
2023-04-25 14:35:00,282,-5.593565786742488,-1
2023-04-25 14:35:00,324,-5.509498930902453,-1
2023-04-25 14:35:00,341,-5.0827641201073455,897
2023-04-25 14:35:00,368,-5.593565786742488,-1
2023-04-25 14:35:00,371,-4.414791340229663,-1
2023-04-25 14:35:00,443,-4.216327267614119,-1
2023-04-25 14:35:00,459,-5.760239922638032,-1
2023-04-25 14:35:00,645,-5.509498930902453,-1
2023-04-25 14:35:00,765,-5.593565786742488,-1
2023-04-25 14:40:00,20,-4.070462527920216,447
2023-04-25 14:40:00,27,-5.760239922638032,-1
2023-04-25 14:40:00,63,-5.874429017640946,-1
2023-04-25 14:40:00,89,-5.648176152416036,-1
2023-04-25 14:40:00,215,-4.233449488042835,-1
2023-04-25 14:40:00,307,-5.858723767115068,-1
2023-04-25 14:40:00,372,-4.070462527920216,-1
2023-04-25 14:40:00,502,-4.43830082245785,-1
2023-04-25 14:40:00,675,-5.648176152416036,-1
2023-04-25 14:40:00,764,-5.509498930902453,-1
2023-04-25 14:40:00,1007,-5.0827641201073455,-1
2023-04-25 14:45:00,56,-5.113224940760489,-1
2023-04-25 14:45:00,146,-4.0,-1
2023-04-25 14:45:00,388,-5.858723767115068,-1
2023-04-25 14:45:00,552,-5.593565786742488,-1
2023-04-25 14:45:00,581,-4.414791340229663,-1
2023-04-25 14:45:00,948,-5.113224940760489,-1
2023-04-25 14:45:00,966,-5.648176152416036,-1
2023-04-25 14:50:00,9,-5.148106245647826,899
2023-04-25 14:50:00,303,-5.760239922638032,-1
2023-04-25 14:50:00,452,-5.648176152416036,-1
2023-04-25 14:50:00,460,-4.414791340229663,-1
2023-04-25 14:50:00,519,-4.0,-1
2023-04-25 14:50:00,803,-5.760239922638032,-1
2023-04-25 14:50:00,985,-5.113224940760489,-1
2023-04-25 14:50:00,990,-5.509498930902453,-1
2023-04-25 14:55:00,108,-5.648176152416036,-1
2023-04-25 14:55:00,258,-5.858723767115068,-1
2023-04-25 14:55:00,736,-5.915034762775409,-1
2023-04-25 14:55:00,889,-5.874429017640946,-1
2023-04-25 14:55:00,893,-5.593565786742488,-1
2023-04-25 15:00:00,37,-4.414791340229663,1347
2023-04-25 15:00:00,60,-5.113224940760489,-1
2023-04-25 15:00:00,339,-5.509498930902453,-1
2023-04-25 15:00:00,710,-5.509498930902453,-1
2023-04-25 15:00:00,727,-5.593565786742488,-1
2023-04-25 15:00:00,807,-4.216327267614119,-1
2023-04-25 15:00:00,927,-4.772906639716318,-1
2023-04-25 15:00:00,934,-5.874429017640946,-1
2023-04-25 15:05:00,179,-4.173344950664513,-1
2023-04-25 15:05:00,424,-4.216327267614119,-1
2023-04-25 15:05:00,562,-5.509498930902453,-1
2023-04-25 15:05:00,812,-4.35229472126982,-1
2023-04-25 15:05:00,840,-4.0,-1
2023-04-25 15:05:00,908,-5.593565786742488,-1
2023-04-25 15:10:00,83,-5.509498930902453,-1
2023-04-25 15:10:00,173,-5.874429017640946,896
2023-04-25 15:10:00,180,-5.874429017640946,-1
2023-04-25 15:10:00,359,-1.236706054088648,895
2023-04-25 15:10:00,674,-5.593565786742488,-1
2023-04-25 15:10:00,729,-5.593565786742488,-1
2023-04-25 15:10:00,797,-5.0827641201073455,1347
2023-04-25 15:10:00,979,-5.509498930902453,-1
2023-04-25 15:10:00,991,-5.648176152416036,1805
2023-04-25 15:15:00,57,-4.173344950664513,-1
2023-04-25 15:15:00,255,-4.414791340229663,-1
2023-04-25 15:15:00,289,-5.648176152416036,-1
2023-04-25 15:15:00,644,-5.113224940760489,899
2023-04-25 15:15:00,652,-4.414791340229663,-1
2023-04-25 15:15:00,837,-5.760239922638032,897
2023-04-25 15:15:00,914,-4.070462527920216,-1
2023-04-25 15:15:00,938,-4.0,1347
2023-04-25 15:15:00,963,-5.648176152416036,-1
2023-04-25 15:20:00,483,-5.509498930902453,-1
2023-04-25 15:20:00,570,-4.696413612836453,1801
2023-04-25 15:20:00,600,-5.509498930902453,-1
2023-04-25 15:20:00,724,-5.593565786742488,-1
2023-04-25 15:20:00,976,-4.414791340229663,-1
2023-04-25 15:25:00,72,-5.760239922638032,-1
2023-04-25 15:25:00,76,-5.874429017640946,-1
2023-04-25 15:25:00,104,-5.874429017640946,-1
2023-04-25 15:25:00,733,-4.173344950664513,-1
2023-04-25 15:30:00,314,-5.858723767115068,-1
2023-04-25 15:30:00,722,-4.414791340229663,-1
2023-04-25 15:30:00,750,-5.509498930902453,-1
2023-04-25 15:35:00,4,-4.070462527920216,1805
2023-04-25 15:35:00,185,-5.593565786742488,-1
2023-04-25 15:35:00,242,-4.216327267614119,-1
2023-04-25 15:35:00,325,-4.216327267614119,-1
2023-04-25 15:35:00,359,-4.43830082245785,895
2023-04-25 15:35:00,491,-4.216327267614119,-1
2023-04-25 15:35:00,607,-5.848355693336519,-1
2023-04-25 15:35:00,637,-4.233449488042835,-1
2023-04-25 15:35:00,747,-5.0827641201073455,899
2023-04-25 15:35:00,922,-4.0,-1
2023-04-25 15:40:00,19,-5.113224940760489,-1
2023-04-25 15:40:00,29,-5.874429017640946,448
2023-04-25 15:40:00,129,-4.173344950664513,1803
2023-04-25 15:40:00,221,-4.070462527920216,-1
2023-04-25 15:40:00,228,-5.915034762775409,897
2023-04-25 15:40:00,245,-5.113224940760489,-1
2023-04-25 15:40:00,260,-4.216327267614119,-1
2023-04-25 15:40:00,405,-5.858723767115068,895
2023-04-25 15:40:00,446,-5.915034762775409,-1
2023-04-25 15:40:00,714,-4.696413612836453,-1
2023-04-25 15:40:00,716,-5.0827641201073455,-1
2023-04-25 15:40:00,820,-5.760239922638032,-1
2023-04-25 15:40:00,984,-4.772906639716318,-1
2023-04-25 15:45:00,92,-4.070462527920216,-1
2023-04-25 15:45:00,374,-5.760239922638032,-1
2023-04-25 15:45:00,513,-5.509498930902453,-1
2023-04-25 15:45:00,632,-5.113224940760489,-1
2023-04-25 15:45:00,769,-5.874429017640946,-1
2023-04-25 15:50:00,316,-4.43830082245785,895
2023-04-25 15:50:00,381,-5.858723767115068,1802
2023-04-25 15:50:00,752,-5.648176152416036,-1
2023-04-25 15:55:00,12,-5.0827641201073455,-1
2023-04-25 15:55:00,266,-4.0,-1
2023-04-25 15:55:00,363,-5.858723767115068,-1
2023-04-25 15:55:00,373,-5.858723767115068,-1
2023-04-25 15:55:00,378,-5.648176152416036,-1
2023-04-25 15:55:00,412,-5.760239922638032,-1
2023-04-25 15:55:00,427,-5.648176152416036,-1
2023-04-25 15:55:00,450,-4.43830082245785,-1
2023-04-25 15:55:00,813,-5.509498930902453,-1
2023-04-25 15:55:00,972,-5.593565786742488,-1
2023-04-25 16:00:00,359,-4.946824216354592,896
2023-04-25 16:00:00,531,-5.0827641201073455,896
2023-04-25 16:00:00,565,-5.509498930902453,-1
2023-04-25 16:00:00,939,-7.487081535315947,445
2023-04-25 16:05:00,22,-5.113224940760489,-1
2023-04-25 16:05:00,65,-4.0,897
2023-04-25 16:05:00,148,-5.593565786742488,-1
2023-04-25 16:05:00,182,-5.113224940760489,1803
2023-04-25 16:05:00,843,-5.593565786742488,-1
2023-04-25 16:05:00,874,-5.593565786742488,-1
2023-04-25 16:05:00,961,-5.874429017640946,-1
2023-04-25 16:10:00,26,-5.874429017640946,-1
2023-04-25 16:10:00,318,-4.43830082245785,-1
2023-04-25 16:10:00,393,-4.0,-1
2023-04-25 16:10:00,590,-4.070462527920216,-1
2023-04-25 16:10:00,693,-5.848355693336519,-1
2023-04-25 16:10:00,933,-5.648176152416036,-1
2023-04-25 16:10:00,1002,-4.43830082245785,-1
2023-04-25 16:15:00,120,-12.58180628540122,-1
2023-04-25 16:15:00,414,-4.696413612836453,-1
2023-04-25 16:15:00,492,-4.43830082245785,-1
2023-04-25 16:15:00,606,-4.696413612836453,-1
2023-04-25 16:15:00,715,-4.696413612836453,-1
2023-04-25 16:15:00,852,-4.43830082245785,-1
2023-04-25 16:15:00,949,-4.35229472126982,-1
2023-04-25 16:20:00,110,-5.593565786742488,-1
2023-04-25 16:20:00,311,-4.216327267614119,-1
2023-04-25 16:20:00,362,-5.858723767115068,-1
2023-04-25 16:20:00,458,-4.0,447
2023-04-25 16:20:00,973,-5.858723767115068,-1
2023-04-25 16:25:00,95,-5.148106245647826,-1
2023-04-25 16:25:00,308,-4.0,896
2023-04-25 16:25:00,913,-5.113224940760489,-1
2023-04-25 16:30:00,28,-4.35229472126982,-1
2023-04-25 16:30:00,220,-5.874429017640946,-1
2023-04-25 16:30:00,360,-4.43830082245785,-1
2023-04-25 16:30:00,386,-5.858723767115068,449
2023-04-25 16:30:00,408,-4.772906639716318,-1
2023-04-25 16:30:00,484,-4.0,1801
2023-04-25 16:30:00,537,-4.414791340229663,-1
2023-04-25 16:35:00,70,-4.0,-1
2023-04-25 16:35:00,244,-5.113224940760489,-1
2023-04-25 16:35:00,396,-4.43830082245785,-1
2023-04-25 16:35:00,430,-4.0,-1
2023-04-25 16:35:00,441,-14.91037760400714,1805
2023-04-25 16:35:00,479,-4.0,-1
2023-04-25 16:35:00,640,-5.858723767115068,-1
2023-04-25 16:35:00,720,-4.43830082245785,-1
2023-04-25 16:35:00,745,-4.43830082245785,-1
2023-04-25 16:40:00,75,-4.0,-1
2023-04-25 16:40:00,249,-5.113224940760489,-1
2023-04-25 16:40:00,387,-5.760239922638032,899
2023-04-25 16:40:00,542,-5.0827641201073455,-1
2023-04-25 16:40:00,631,-5.915034762775409,-1
2023-04-25 16:40:00,776,-4.0,-1
2023-04-25 16:40:00,822,-4.0,-1
2023-04-25 16:40:00,850,-5.915034762775409,1802
2023-04-25 16:45:00,131,-4.070462527920216,-1
2023-04-25 16:45:00,202,-5.113224940760489,-1
2023-04-25 16:45:00,232,-5.113224940760489,-1
2023-04-25 16:45:00,310,-4.0,-1
2023-04-25 16:45:00,322,-5.858723767115068,-1
2023-04-25 16:45:00,469,-5.858723767115068,-1
2023-04-25 16:45:00,482,-4.696413612836453,-1
2023-04-25 16:45:00,485,-4.070462527920216,-1
2023-04-25 16:45:00,495,-4.0,-1
2023-04-25 16:45:00,690,-4.0,-1
2023-04-25 16:45:00,726,-4.0,-1
2023-04-25 16:50:00,66,-12.58180628540122,-1
2023-04-25 16:50:00,241,-5.0827641201073455,-1
2023-04-25 16:50:00,261,-4.0,-1
2023-04-25 16:50:00,343,-4.35229472126982,896
2023-04-25 16:50:00,448,-4.772906639716318,-1
2023-04-25 16:50:00,451,-4.0,-1
2023-04-25 16:50:00,616,-4.0,-1
2023-04-25 16:50:00,673,-5.915034762775409,-1
2023-04-25 16:50:00,702,-4.0,-1
2023-04-25 16:50:00,739,-4.696413612836453,-1
2023-04-25 16:50:00,744,-4.070462527920216,-1
2023-04-25 16:55:00,306,-4.0,-1
2023-04-25 16:55:00,334,-4.0,-1
2023-04-25 16:55:00,449,-4.0,449
2023-04-25 16:55:00,486,-4.0,-1
2023-04-25 16:55:00,618,-19.24225201615769,447
2023-04-25 16:55:00,697,-4.696413612836453,-1
2023-04-25 16:55:00,910,-5.915034762775409,-1
2023-04-25 16:55:00,939,-9.982775380421264,445
2023-04-25 17:00:00,58,-4.0,-1
2023-04-25 17:00:00,97,-4.0,-1
2023-04-25 17:00:00,145,-5.113224940760489,-1
2023-04-25 17:00:00,389,-4.0,-1
2023-04-25 17:00:00,447,-4.216327267614119,-1
2023-04-25 17:00:00,496,-5.858723767115068,-1
2023-04-25 17:00:00,564,-4.414791340229663,447
2023-04-25 17:00:00,711,-4.233449488042835,-1
2023-04-25 17:00:00,740,-4.0,-1
2023-04-25 17:00:00,777,-4.0,-1
2023-04-25 17:05:00,2,-4.0,-1
2023-04-25 17:05:00,370,-5.858723767115068,-1
2023-04-25 17:05:00,547,-4.0,-1
2023-04-25 17:05:00,650,-4.0,-1
2023-04-25 17:05:00,671,-4.0,897
2023-04-25 17:05:00,713,-4.233449488042835,-1
2023-04-25 17:05:00,749,-5.509498930902453,-1
2023-04-25 17:05:00,814,-4.0,-1
2023-04-25 17:05:00,841,-4.0,-1
2023-04-25 17:05:00,932,-4.0,-1
2023-04-25 17:05:00,943,-4.0,-1
2023-04-25 17:10:00,6,-5.113224940760489,-1
2023-04-25 17:10:00,155,-4.0,-1
2023-04-25 17:10:00,217,-4.070462527920216,-1
2023-04-25 17:10:00,235,-4.0,-1
2023-04-25 17:10:00,355,-5.858723767115068,-1
2023-04-25 17:10:00,734,-4.696413612836453,-1
2023-04-25 17:10:00,782,-5.113224940760489,-1
2023-04-25 17:10:00,1005,-4.0,-1
2023-04-25 17:15:00,34,-4.0,1805
2023-04-25 17:15:00,39,-5.113224940760489,-1
2023-04-25 17:15:00,269,-4.0,-1
2023-04-25 17:15:00,270,-5.593565786742488,-1
2023-04-25 17:15:00,287,-4.43830082245785,-1
2023-04-25 17:15:00,421,-4.43830082245785,-1
2023-04-25 17:15:00,432,-5.760239922638032,1805
2023-04-25 17:15:00,470,-5.858723767115068,-1
2023-04-25 17:15:00,475,-4.0,-1
2023-04-25 17:15:00,630,-4.696413612836453,447
