timestamp,participantId,amount,id
2022-10-30 17:50:00,503,-22.26070897359567,-1
2022-10-30 17:50:00,543,-28.28007306082204,791
2022-10-30 17:50:00,687,-8.734928457868605,1342
2022-10-30 17:50:00,917,-3.4022818281910934,-1
2022-10-30 17:55:00,174,-10.160939367704753,974
2022-10-30 17:55:00,273,-9.647891390828148,1013
2022-10-30 17:55:00,325,-9.233407529378976,1472
2022-10-30 17:55:00,440,-24.052815020197112,1186
2022-10-30 17:55:00,442,-3.4717643845746267,460
2022-10-30 17:55:00,517,-4.252852285238867,-1
2022-10-30 17:55:00,642,-20.03171841808228,377
2022-10-30 17:55:00,651,-19.9211932852186,1412
2022-10-30 17:55:00,736,-11.854545764250249,-1
2022-10-30 17:55:00,931,-3.7435407676579735,1435
2022-10-30 17:55:00,979,-11.057415941621054,-1
2022-10-30 17:55:00,992,-23.43440959587873,-1
2022-10-30 17:55:00,1009,-20.83058630744776,-1
2022-10-30 18:00:00,106,-13.156215532947474,1374
2022-10-30 18:00:00,138,-14.754998634442163,1583
2022-10-30 18:00:00,176,-9.626153085193977,725
2022-10-30 18:00:00,243,-0.6900919229220934,144
2022-10-30 18:00:00,349,-3.5083241421193265,897
2022-10-30 18:00:00,418,-21.34532617176136,144
2022-10-30 18:00:00,441,-2.631243106589495,1688
2022-10-30 18:00:00,559,-18.466815058757952,-1
2022-10-30 18:00:00,637,-14.14003653041102,-1
2022-10-30 18:00:00,904,-10.606698841697591,-1
2022-10-30 18:00:00,915,-28.28007306082204,-1
2022-10-30 18:05:00,40,-21.21005479561653,1038
2022-10-30 18:05:00,69,-20.17286381718613,897
2022-10-30 18:05:00,341,-19.24225201615769,377
2022-10-30 18:05:00,460,-18.22676301901679,709
2022-10-30 18:05:00,540,-23.68118795930545,-1
2022-10-30 18:05:00,656,-23.566727550685037,-1
2022-10-30 18:10:00,206,-28.28007306082204,1800
2022-10-30 18:10:00,324,-21.21005479561653,13
2022-10-30 18:10:00,397,-3.880968394865701,1478
2022-10-30 18:10:00,530,-4.713345510137007,1540
2022-10-30 18:10:00,597,-2.495693845105316,-1
2022-10-30 18:10:00,704,-26.90617398045336,980
2022-10-30 18:15:00,41,-14.67877399963476,1472
2022-10-30 18:15:00,82,-6.900919229220936,1805
2022-10-30 18:15:00,121,-13.111746535519776,1800
2022-10-30 18:15:00,239,-0.8679410961436567,1249
2022-10-30 18:15:00,431,-11.40205346188781,995
2022-10-30 18:15:00,456,-12.279134497417644,1344
2022-10-30 18:15:00,840,-5.61531115148696,401
2022-10-30 18:15:00,981,-21.698527403591417,-1
2022-10-30 18:20:00,113,-8.971194997987215,1344
2022-10-30 18:20:00,148,-16.496709285479525,1472
2022-10-30 18:20:00,385,-4.946824216354592,-1
2022-10-30 18:20:00,396,-9.647891390828148,414
2022-10-30 18:20:00,416,-6.139567248708822,-1
2022-10-30 18:20:00,454,-3.4022818281910934,447
2022-10-30 18:20:00,472,-30.77802509792992,1799
2022-10-30 18:20:00,501,-22.315568270477783,-1
2022-10-30 18:25:00,61,-22.01816099945213,1801
2022-10-30 18:25:00,125,-4.713345510137007,1633
2022-10-30 18:25:00,153,-20.03171841808228,892
2022-10-30 18:25:00,434,-10.259341699309974,688
2022-10-30 18:25:00,493,-19.492749228688947,447
2022-10-30 18:25:00,505,-21.16647721777346,1633
2022-10-30 18:25:00,654,-10.52497242635798,1435
2022-10-30 18:25:00,878,-5.61531115148696,-1
2022-10-30 18:25:00,948,-11.73156268967559,-1
2022-10-30 18:25:00,956,-16.562206150130244,-1
2022-10-30 18:25:00,996,-11.283234249867537,-1
2022-10-30 18:30:00,311,-27.700222588136928,1800
2022-10-30 18:35:00,67,-8.971194997987215,1798
2022-10-30 18:35:00,159,-14.91037760400714,969
2022-10-30 18:35:00,177,-2.1391451300431057,460
2022-10-30 18:35:00,255,-24.622420078343936,1802
2022-10-30 18:35:00,443,-24.734121081772965,1718
2022-10-30 18:35:00,850,-9.982775380421264,1802
2022-10-30 18:35:00,857,-11.23062230297392,1661
2022-10-30 18:35:00,891,-27.10173668328779,345
2022-10-30 18:40:00,220,-18.87270942810183,520
2022-10-30 18:40:00,252,-4.103736679723989,1472
2022-10-30 18:40:00,688,-35.35009132602755,1801
2022-10-30 18:40:00,782,-21.698527403591417,-1
2022-10-30 18:40:00,868,-9.626153085193977,-1
2022-10-30 18:40:00,973,-4.713345510137007,-1
2022-10-30 18:45:00,64,-10.695725650215527,1799
2022-10-30 18:45:00,166,-26.212096427919214,1805
2022-10-30 18:45:00,190,-10.160939367704753,894
2022-10-30 18:45:00,222,-2.7603676916883737,1343
2022-10-30 18:45:00,550,-31.24587946117164,825
2022-10-30 18:45:00,610,-13.111746535519776,821
2022-10-30 18:50:00,695,-18.71255005505101,-1
2022-10-30 18:50:00,823,-23.566727550685037,-1
2022-10-30 18:55:00,103,-15.182022304286056,1409
2022-10-30 18:55:00,128,-8.770810355298318,1706
2022-10-30 18:55:00,165,-12.834870780258637,1593
2022-10-30 18:55:00,342,-11.642905184597105,265
2022-10-30 18:55:00,369,-22.46124460594784,892
2022-10-30 18:55:00,395,-3.5083241421193265,892
2022-10-30 18:55:00,498,-32.154357406304854,564
2022-10-30 18:55:00,562,-11.783363775342517,-1
2022-10-30 18:55:00,863,-12.507463810502497,1315
2022-10-30 19:00:00,243,-2.7603676916883737,892
2022-10-30 19:00:00,294,-20.17286381718613,1487
2022-10-30 19:00:00,414,-30.636745815890546,23
2022-10-30 19:00:00,691,-11.854545764250249,-1
2022-10-30 19:00:00,929,-25.014927621004997,-1
2022-10-30 19:05:00,107,-13.369657062769411,1342
2022-10-30 19:05:00,250,-5.20764657686194,1374
2022-10-30 19:05:00,273,-3.5083241421193265,1013
2022-10-30 19:05:00,543,-5.20764657686194,791
2022-10-30 19:05:00,636,-21.927025888245797,-1
2022-10-30 19:05:00,666,-19.962645211304103,895
2022-10-30 19:05:00,722,-12.507463810502497,1706
2022-10-30 19:05:00,1009,-0.9702420987164252,-1
2022-10-30 19:10:00,55,-12.30008449774786,895
2022-10-30 19:10:00,100,-33.673941028275955,446
2022-10-30 19:10:00,349,-3.5083241421193265,897
2022-10-30 19:10:00,441,-3.5083241421193265,1688
2022-10-30 19:10:00,630,-11.73156268967559,895
2022-10-30 19:10:00,942,-13.102392686802908,-1
2022-10-30 19:15:00,49,-21.698527403591417,1487
2022-10-30 19:15:00,66,-26.0382328843097,1800
2022-10-30 19:15:00,82,-2.7603676916883737,1805
2022-10-30 19:15:00,91,-21.04994485271596,1344
2022-10-30 19:15:00,434,-4.103736679723989,688
2022-10-30 19:15:00,436,-24.256052467910635,1686
2022-10-30 19:15:00,479,-22.26070897359567,1315
2022-10-30 19:15:00,505,-3.8484504032315376,1633
2022-10-30 19:15:00,517,-3.4022818281910934,-1
2022-10-30 19:15:00,625,-17.011409140955468,446
2022-10-30 19:15:00,632,-14.431689012118268,70
2022-10-30 19:15:00,764,-11.230511932726303,-1
2022-10-30 19:15:00,765,-24.052815020197112,-1
2022-10-30 19:15:00,798,-14.033296568477306,893
2022-10-30 19:15:00,874,-18.280139415349804,-1
2022-10-30 19:15:00,945,-21.26426142619433,-1
2022-10-30 19:15:00,975,-14.033296568477306,-1
2022-10-30 19:20:00,14,-29.45840943835629,897
2022-10-30 19:20:00,15,-16.22200999318455,1344
2022-10-30 19:20:00,347,-11.23062230297392,1344
2022-10-30 19:20:00,430,-28.726156758067926,1419
2022-10-30 19:20:00,548,-24.666543254385427,1257
2022-10-30 19:20:00,742,-12.47846922552658,-1
2022-10-30 19:25:00,52,-8.971194997987215,1804
2022-10-30 19:25:00,62,-14.14003653041102,1342
2022-10-30 19:25:00,112,-8.556580520172423,1344
2022-10-30 19:25:00,239,-3.4717643845746267,1249
2022-10-30 19:25:00,291,-15.523873579462805,1579
2022-10-30 19:25:00,453,-16.49411567817923,1765
2022-10-30 19:25:00,520,-16.160838683907695,-1
2022-10-30 19:25:00,573,-15.38901254896496,-1
2022-10-30 19:25:00,888,-1.1783363775342517,1660
2022-10-30 19:25:00,959,-16.160838683907695,894
2022-10-30 19:25:00,979,-4.991387690210631,-1
2022-10-30 19:30:00,75,-14.491930381363964,1803
2022-10-30 19:30:00,111,-19.492749228688947,1711
2022-10-30 19:30:00,116,-19.492749228688947,1803
2022-10-30 19:30:00,275,-19.962645211304103,678
2022-10-30 19:30:00,351,-12.47846922552658,-1
2022-10-30 19:30:00,416,-3.5083241421193265,-1
2022-10-30 19:30:00,530,-4.713345510137007,1540
2022-10-30 19:30:00,555,-20.83058630744776,-1
2022-10-30 19:30:00,581,-18.550590811329723,870
2022-10-30 19:30:00,700,-11.854545764250249,1804
2022-10-30 19:30:00,788,-11.907986398668829,-1
2022-10-30 19:30:00,809,-8.734928457868605,1137
2022-10-30 19:35:00,90,-18.434599875612083,94
2022-10-30 19:35:00,232,-8.971194997987215,460
2022-10-30 19:35:00,376,-25.014927621004997,51
2022-10-30 19:35:00,391,-16.160838683907695,-1
2022-10-30 19:35:00,464,-19.094704115160447,597
2022-10-30 19:35:00,836,-24.734121081772965,447
2022-10-30 19:40:00,242,-29.68094529812756,144
2022-10-30 19:40:00,381,-22.80410692377562,688
2022-10-30 19:40:00,556,-19.094704115160447,444
2022-10-30 19:40:00,579,-21.698527403591417,-1
2022-10-30 19:40:00,665,-21.26426142619433,444
2022-10-30 19:40:00,953,-18.853382040548027,1344
2022-10-30 19:45:00,9,-13.630290142517987,448
2022-10-30 19:45:00,30,-7.339386999817379,888
2022-10-30 19:45:00,57,-20.03171841808228,442
2022-10-30 19:45:00,132,-8.556580520172423,663
2022-10-30 19:45:00,153,-4.713345510137007,892
2022-10-30 19:45:00,367,-18.71255005505101,821
2022-10-30 19:45:00,513,-25.923400305753532,1393
2022-10-30 19:45:00,692,-11.40205346188781,-1
2022-10-30 19:45:00,863,-3.8484504032315376,1315
2022-10-30 19:50:00,93,-24.745063928219285,821
2022-10-30 19:50:00,96,-13.801838458441871,444
2022-10-30 19:50:00,134,-27.10173668328779,94
2022-10-30 19:50:00,251,-15.318372907945273,1800
2022-10-30 19:50:00,364,-21.26426142619433,70
2022-10-30 19:50:00,418,-16.49411567817923,144
2022-10-30 19:50:00,540,-15.78745863953697,-1
2022-10-30 19:50:00,952,-12.30008449774786,-1
2022-10-30 19:55:00,21,-30.636745815890546,1800
2022-10-30 19:55:00,472,-12.279134497417644,1799
2022-10-30 19:55:00,501,-15.523873579462805,-1
2022-10-30 19:55:00,504,-13.887057538298508,-1
2022-10-30 19:55:00,527,-22.128589818581343,1798
2022-10-30 19:55:00,529,-20.83058630744776,899
2022-10-30 19:55:00,610,-0.6900919229220934,821
2022-10-30 19:55:00,671,-19.563120512098788,897
2022-10-30 19:55:00,690,-13.609127312764372,-1
2022-10-30 19:55:00,878,-2.495693845105316,-1
2022-10-30 19:55:00,990,-22.128589818581343,1045
2022-10-30 19:55:00,996,-3.4717643845746267,-1
2022-10-30 19:55:00,1009,-3.880968394865701,-1
2022-10-30 20:00:00,41,-0.8679410961436567,1472
2022-10-30 20:00:00,498,-2.473412108177296,564
2022-10-30 20:00:00,704,-11.783363775342517,980
2022-10-30 20:05:00,128,-3.5083241421193265,1706
2022-10-30 20:05:00,165,-1.0484838571167685,1593
2022-10-30 20:05:00,217,-15.87211422720815,1450
2022-10-30 20:05:00,490,-20.03171841808228,-1
2022-10-30 20:05:00,804,-21.21005479561653,-1
2022-10-30 20:05:00,917,-18.71255005505101,-1
2022-10-30 20:10:00,113,-11.73156268967559,1798
2022-10-30 20:10:00,590,-32.99341857095905,-1
2022-10-30 20:15:00,80,-10.695725650215527,1802
2022-10-30 20:15:00,166,-1.1783363775342517,1805
2022-10-30 20:15:00,250,-3.4717643845746267,1374
2022-10-30 20:15:00,289,-16.664539675066802,1435
2022-10-30 20:15:00,503,-20.17286381718613,-1
2022-10-30 20:15:00,543,-3.4717643845746267,791
2022-10-30 20:20:00,397,-19.40484197432851,1478
2022-10-30 20:20:00,731,-9.358851919144934,885
2022-10-30 20:20:00,931,-14.974163070631894,1435
2022-10-30 20:20:00,959,-3.4022818281910934,894
2022-10-30 20:25:00,125,-14.754998634442163,1343
2022-10-30 20:25:00,255,-16.414946718895955,1802
2022-10-30 20:25:00,341,-10.606698841697591,377
2022-10-30 20:25:00,439,-23.43440959587873,1342
2022-10-30 20:25:00,736,-15.310268226859922,-1
2022-10-30 20:25:00,798,-3.5083241421193265,893
2022-10-30 20:25:00,899,-14.350239609355564,51
2022-10-30 20:25:00,960,-22.315568270477783,447
2022-10-30 20:25:00,990,-0.9621126008078844,1045
2022-10-30 20:30:00,138,-13.01911644215485,1583
2022-10-30 20:30:00,169,-31.454515713503053,1724
2022-10-30 20:30:00,174,-21.21005479561653,974
2022-10-30 20:30:00,252,-8.732178888447828,1472
2022-10-30 20:30:00,396,-24.734121081772965,414
2022-10-30 20:30:00,403,-19.962645211304103,444
2022-10-30 20:30:00,443,-17.313884757241077,1718
2022-10-30 20:30:00,597,-13.609127312764372,-1
2022-10-30 20:30:00,625,-4.991387690210631,446
2022-10-30 20:30:00,645,-18.632481918896524,-1
2022-10-30 20:30:00,691,-2.495693845105316,-1
2022-10-30 20:30:00,929,-3.8484504032315376,-1
2022-10-30 20:30:00,951,-19.094704115160447,1633
2022-10-30 20:35:00,109,-19.40484197432851,1407
2022-10-30 20:35:00,146,-13.801838458441871,1805
2022-10-30 20:35:00,176,-10.695725650215527,725
2022-10-30 20:35:00,325,-17.440880888826957,1472
2022-10-30 20:35:00,387,-15.78745863953697,18
2022-10-30 20:35:00,409,-32.154357406304854,442
2022-10-30 20:35:00,521,-11.854545764250249,13
2022-10-30 20:35:00,581,-2.356672755068504,870
2022-10-30 20:35:00,630,-3.4717643845746267,895
2022-10-30 20:35:00,894,-23.090702419389228,574
2022-10-30 20:40:00,425,-21.34532617176136,449
2022-10-30 20:40:00,454,-16.160838683907695,447
2022-10-30 20:40:00,632,-4.991387690210631,70
2022-10-30 20:40:00,644,-10.160939367704753,1801
2022-10-30 20:40:00,840,-15.39380161292615,401
2022-10-30 20:40:00,868,-10.484838571167684,-1
2022-10-30 20:45:00,30,-4.193935428467073,1798
2022-10-30 20:45:00,40,-12.30008449774786,1038
2022-10-30 20:45:00,324,-11.23062230297392,13
2022-10-30 20:45:00,421,-15.523873579462805,1805
2022-10-30 20:45:00,440,-17.011409140955468,1186
2022-10-30 20:45:00,501,-3.880968394865701,-1
2022-10-30 20:45:00,701,-21.04994485271596,1095
2022-10-30 20:45:00,765,-1.1783363775342517,-1
2022-10-30 20:45:00,854,-12.421654612597685,-1
2022-10-30 20:45:00,888,-4.713345510137007,1660
2022-10-30 20:45:00,948,-10.160939367704753,-1
2022-10-30 20:50:00,330,-26.31243106589495,1127
2022-10-30 20:50:00,354,-20.204364616965574,895
2022-10-30 20:50:00,458,-13.609127312764372,897
2022-10-30 20:50:00,483,-19.094704115160447,895
2022-10-30 20:50:00,498,-4.946824216354592,564
2022-10-30 20:50:00,637,-16.490880826729477,-1
2022-10-30 20:50:00,692,-0.6900919229220934,-1
2022-10-30 20:55:00,610,-2.7603676916883737,821
2022-10-30 20:55:00,850,-18.280139415349804,1802
2022-10-30 20:55:00,915,-17.86197959800324,-1
2022-10-30 21:00:00,177,-10.695725650215527,460
2022-10-30 21:00:00,385,-23.497415027684315,-1
2022-10-30 21:05:00,165,-4.193935428467073,1593
2022-10-30 21:05:00,294,-8.770810355298318,1487
2022-10-30 21:05:00,436,-13.01911644215485,1686
2022-10-30 21:05:00,550,-19.962645211304103,825
2022-10-30 21:05:00,688,-18.22676301901679,1801
2022-10-30 21:05:00,812,-20.03171841808228,-1
2022-10-30 21:10:00,91,-17.675045663013776,1344
2022-10-30 21:10:00,93,-4.713345510137007,1801
2022-10-30 21:10:00,190,-11.283234249867537,894
2022-10-30 21:15:00,43,-23.28581036919421,1798
2022-10-30 21:15:00,67,-10.160939367704753,1798
2022-10-30 21:15:00,76,-10.695725650215527,265
2022-10-30 21:15:00,220,-14.491930381363964,520
2022-10-30 21:15:00,460,-18.22676301901679,709
2022-10-30 21:15:00,874,-13.609127312764372,-1
2022-10-30 21:15:00,973,-9.0913668026832,-1
2022-10-30 21:15:00,990,-3.8484504032315376,1045
2022-10-30 21:20:00,14,-9.66128692090931,1800
2022-10-30 21:20:00,41,-3.4717643845746267,1706
2022-10-30 21:20:00,90,-13.583389382029956,94
2022-10-30 21:20:00,222,-13.111746535519776,1343
2022-10-30 21:20:00,243,-14.491930381363964,892
2022-10-30 21:20:00,311,-24.256052467910635,1800
2022-10-30 21:20:00,351,-11.545351209694614,-1
2022-10-30 21:25:00,255,-0.8679410961436567,1802
2022-10-30 21:25:00,579,-12.367060540886484,-1
2022-10-30 21:25:00,616,-11.545351209694614,1346
2022-10-30 21:25:00,651,-13.111746535519776,1412
2022-10-30 21:25:00,654,-21.698527403591417,1435
2022-10-30 21:25:00,722,-17.675045663013776,1706
2022-10-30 21:25:00,782,-30.636745815890546,-1
2022-10-30 21:25:00,788,-9.358851919144934,-1
2022-10-30 21:30:00,152,-13.369657062769411,95
2022-10-30 21:30:00,434,-17.313884757241077,688
2022-10-30 21:30:00,472,-13.583389382029956,1799
2022-10-30 21:30:00,493,-32.154357406304854,447
2022-10-30 21:30:00,530,-17.675045663013776,1540
2022-10-30 21:35:00,166,-4.713345510137007,1711
2022-10-30 21:35:00,409,-4.946824216354592,442
2022-10-30 21:35:00,664,-37.70676408109605,-1
2022-10-30 21:40:00,106,-19.295782781656296,1799
2022-10-30 21:40:00,138,-3.4717643845746267,1074
2022-10-30 21:40:00,517,-17.011409140955468,-1
2022-10-30 21:40:00,548,-9.982775380421264,1257
2022-10-30 21:40:00,555,-11.283234249867537,-1
2022-10-30 21:45:00,369,-14.350239609355564,892
2022-10-30 21:45:00,527,-16.35591421373404,1798
2022-10-30 21:45:00,671,-12.7585568557166,897
2022-10-30 21:45:00,857,-25.5171137114332,1661
2022-10-30 21:45:00,917,-13.469576411310385,-1
2022-10-30 21:50:00,206,-29.45840943835629,1800
2022-10-30 21:50:00,251,-4.193935428467073,1800
2022-10-30 21:50:00,252,-2.910726296149276,1472
2022-10-30 21:50:00,401,-27.774115076597013,-1
2022-10-30 21:50:00,431,-21.698527403591417,995
2022-10-30 21:50:00,441,-14.91037760400714,1688
2022-10-30 21:50:00,442,-26.0382328843097,460
2022-10-30 21:50:00,692,-2.7603676916883737,-1
2022-10-30 21:55:00,100,-19.24225201615769,446
2022-10-30 21:55:00,111,-18.418701746126462,1711
2022-10-30 21:55:00,349,-10.41529315372388,897
2022-10-30 21:55:00,403,-1.236706054088648,444
2022-10-30 21:55:00,581,-4.713345510137007,870
2022-10-30 21:55:00,929,-13.469576411310385,-1
2022-10-30 22:00:00,75,-15.182022304286056,1450
2022-10-30 22:00:00,416,-14.91037760400714,-1
2022-10-30 22:00:00,430,-21.21005479561653,1419
2022-10-30 22:00:00,625,-2.495693845105316,446
2022-10-30 22:00:00,645,-0.8679410961436567,-1
2022-10-30 22:00:00,979,-12.47846922552658,-1
2022-10-30 22:05:00,242,-17.675045663013776,144
2022-10-30 22:05:00,397,-18.550590811329723,1478
2022-10-30 22:05:00,479,-24.558268994835288,1315
2022-10-30 22:05:00,687,-30.377938365027983,1342
2022-10-30 22:05:00,742,-19.24225201615769,-1
2022-10-30 22:05:00,765,-4.713345510137007,-1
2022-10-30 22:05:00,942,-11.23062230297392,-1
2022-10-30 22:10:00,62,-0.6900919229220934,1487
2022-10-30 22:10:00,273,-22.80410692377562,1013
2022-10-30 22:10:00,418,-22.315568270477783,144
2022-10-30 22:10:00,700,-21.21005479561653,1804
2022-10-30 22:15:00,9,-1.1783363775342517,1093
2022-10-30 22:15:00,57,-7.81146986529291,442
2022-10-30 22:15:00,239,-16.775741713868292,1249
2022-10-30 22:15:00,291,-22.315568270477783,1579
2022-10-30 22:15:00,294,-3.5083241421193265,1487
2022-10-30 22:15:00,425,-0.8770810355298316,449
2022-10-30 22:15:00,505,-20.204364616965574,1633
2022-10-30 22:15:00,520,-20.41369096914656,-1
2022-10-30 22:15:00,953,-19.295782781656296,1344
2022-10-30 22:20:00,15,-13.726316148079237,1798
2022-10-30 22:20:00,232,-13.369657062769411,460
2022-10-30 22:20:00,395,-29.82075520801428,892
2022-10-30 22:20:00,498,-7.181539189516982,564
2022-10-30 22:20:00,764,-10.160939367704753,-1
2022-10-30 22:25:00,49,-16.490880826729477,1472
2022-10-30 22:25:00,66,-14.67877399963476,1800
2022-10-30 22:25:00,146,-6.4174353901293175,1805
2022-10-30 22:25:00,148,-29.45840943835629,1472
2022-10-30 22:25:00,169,-4.193935428467073,1724
2022-10-30 22:25:00,217,-15.182022304286056,1450
2022-10-30 22:25:00,222,-0.6900919229220934,1343
2022-10-30 22:25:00,381,-21.34532617176136,688
2022-10-30 22:25:00,409,-4.946824216354592,442
2022-10-30 22:25:00,453,-21.927025888245797,1765
2022-10-30 22:25:00,550,-3.4717643845746267,825
2022-10-30 22:25:00,610,-4.385405177649159,821
2022-10-30 22:25:00,637,-1.236706054088648,-1
2022-10-30 22:25:00,899,-11.907986398668829,51
2022-10-30 22:30:00,91,-4.713345510137007,1344
2022-10-30 22:30:00,464,-30.917651352216208,597
2022-10-30 22:30:00,590,-17.675045663013776,-1
2022-10-30 22:30:00,878,-16.160838683907695,-1
2022-10-30 22:30:00,915,-14.431689012118268,-1
2022-10-30 22:35:00,41,-1.3801838458441869,1394
2022-10-30 22:35:00,113,-9.436354714050916,1257
2022-10-30 22:35:00,517,-0.6239234612763289,-1
2022-10-30 22:35:00,543,-22.38839117315078,791
2022-10-30 22:35:00,736,-11.545351209694614,-1
2022-10-30 22:35:00,973,-0.8679410961436567,-1
2022-10-30 22:40:00,96,-0.8679410961436567,1485
2022-10-30 22:40:00,128,-10.52497242635798,1706
2022-10-30 22:40:00,351,-5.772675604847307,-1
2022-10-30 22:40:00,490,-25.923400305753532,-1
2022-10-30 22:40:00,501,-13.887057538298508,-1
2022-10-30 22:40:00,656,-15.62293973058582,-1
2022-10-30 22:40:00,690,-20.204364616965574,-1
2022-10-30 22:40:00,691,-9.426691020274014,-1
2022-10-30 22:45:00,30,-5.8826491076185405,1256
2022-10-30 22:45:00,82,-17.252298073052337,1805
2022-10-30 22:45:00,403,-4.946824216354592,444
2022-10-30 22:45:00,418,-0.8679410961436567,144
2022-10-30 22:45:00,458,-1.1783363775342517,897
2022-10-30 22:45:00,597,-11.907986398668829,-1
2022-10-30 22:45:00,731,-11.783363775342517,885
2022-10-30 22:50:00,21,-16.562206150130244,1660
2022-10-30 22:50:00,176,-13.01911644215485,725
2022-10-30 22:50:00,493,-5.129670849654987,447
2022-10-30 22:50:00,555,-3.4717643845746267,-1
2022-10-30 22:50:00,692,-0.6900919229220934,-1
2022-10-30 22:50:00,704,-19.295782781656296,980
2022-10-30 22:55:00,61,-14.439229627790963,1679
2022-10-30 22:55:00,93,-4.830643460454655,1801
2022-10-30 22:55:00,220,-10.484838571167684,520
2022-10-30 22:55:00,234,-14.439229627790963,1802
2022-10-30 22:55:00,255,-3.4717643845746267,1802
2022-10-30 22:55:00,324,-8.679410961436567,13
2022-10-30 22:55:00,325,-13.337144209102965,1472
2022-10-30 22:55:00,330,-14.033296568477306,1127
2022-10-30 22:55:00,385,-9.702420987164254,-1
2022-10-30 22:55:00,513,-16.160838683907695,1393
2022-10-30 22:55:00,527,-8.65901340727096,1798
2022-10-30 22:55:00,562,-15.598086531908224,-1
2022-10-30 22:55:00,798,-19.094704115160447,893
2022-10-30 22:55:00,840,-0.8679410961436567,401
2022-10-30 22:55:00,857,-5.10342274228664,1661
2022-10-30 23:00:00,1009,-32.154357406304854,-1
2022-10-30 23:05:00,152,-5.8826491076185405,1803
2022-10-30 23:05:00,250,-13.801838458441871,1374
2022-10-30 23:10:00,644,-0.5347862825107764,899
2022-10-30 23:10:00,874,-14.431689012118268,-1
2022-10-30 23:10:00,953,-0.6900919229220934,1344
2022-10-30 23:15:00,107,-12.834870780258637,1800
2022-10-30 23:15:00,174,-14.67877399963476,974
2022-10-30 23:15:00,243,-11.041470766753497,892
2022-10-30 23:15:00,291,-1.0259341699309972,1579
2022-10-30 23:15:00,472,-13.01911644215485,1799
2022-10-30 23:15:00,917,-10.58323860888673,-1
2022-10-30 23:20:00,289,-33.391063460393504,1435
2022-10-30 23:20:00,441,-5.821452592298552,1688
2022-10-30 23:20:00,443,-30.917651352216208,1718
2022-10-30 23:20:00,630,-14.491930381363964,895
2022-10-30 23:20:00,742,-0.8505704570477733,-1
2022-10-30 23:25:00,121,-6.4174353901293175,1800
2022-10-30 23:25:00,169,-4.193935428467073,1724
2022-10-30 23:25:00,217,-0.8679410961436567,1450
2022-10-30 23:25:00,387,-16.664539675066802,18
2022-10-30 23:25:00,396,-25.43535003036512,414
2022-10-30 23:25:00,948,-19.094704115160447,-1
2022-10-30 23:30:00,132,-10.160939367704753,95
2022-10-30 23:30:00,311,-17.440880888826957,1800
2022-10-30 23:30:00,436,-15.62293973058582,1686
2022-10-30 23:30:00,530,-17.675045663013776,1540
2022-10-30 23:35:00,125,-29.10726296149276,1342
2022-10-30 23:35:00,138,-8.281103075065122,1074
2022-10-30 23:35:00,165,-13.801838458441871,1593
2022-10-30 23:35:00,242,-2.60382328843097,144
2022-10-30 23:35:00,543,-8.248354642739763,791
2022-10-30 23:35:00,550,-7.893729319768485,825
2022-10-30 23:35:00,863,-23.43440959587873,1315
2022-10-30 23:35:00,868,-24.115128713685674,-1
2022-10-30 23:35:00,878,-0.6239234612763289,-1
2022-10-30 23:35:00,996,-20.204364616965574,-1
2022-10-30 23:40:00,294,-1.7541620710596633,446
2022-10-30 23:40:00,483,-14.754998634442163,895
2022-10-30 23:40:00,493,-4.103736679723989,447
2022-10-30 23:40:00,505,-0.8679410961436567,1633
2022-10-30 23:40:00,625,-1.1783363775342517,446
2022-10-30 23:40:00,654,-3.7435039775754353,1435
2022-10-30 23:40:00,722,-17.675045663013776,1706
2022-10-30 23:40:00,788,-9.426691020274014,-1
2022-10-30 23:40:00,942,-9.358851919144934,-1
2022-10-30 23:40:00,959,-28.863378024236532,894
2022-10-30 23:45:00,14,-22.38839117315078,1805
2022-10-30 23:45:00,90,-27.20753318995026,94
2022-10-30 23:45:00,128,-0.6900919229220934,1706
2022-10-30 23:45:00,434,-17.313884757241077,688
2022-10-30 23:45:00,527,-3.8484504032315376,1798
2022-10-30 23:45:00,616,-0.8679410961436567,1346
2022-10-30 23:45:00,782,-17.541620710596636,-1
2022-10-30 23:50:00,111,-15.38901254896496,894
2022-10-30 23:50:00,857,-3.4022818281910934,1661
2022-10-30 23:50:00,888,-14.459697769812148,1660
2022-10-30 23:50:00,990,-16.22200999318455,1045
2022-10-30 23:55:00,100,-1.1783363775342517,1713
2022-10-30 23:55:00,166,-0.5347862825107764,1711
2022-10-30 23:55:00,220,-4.193935428467073,520
2022-10-31 00:00:00,21,-3.7435039775754353,1660
2022-10-31 00:00:00,153,-21.21005479561653,892
2022-10-31 00:00:00,232,-6.952221672640094,460
2022-10-31 00:00:00,472,-3.077802509792992,1799
2022-10-31 00:00:00,555,-0.8679410961436567,-1
2022-10-31 00:00:00,579,-27.20753318995026,-1
2022-10-31 00:00:00,581,-12.279134497417644,870
2022-10-31 00:00:00,765,-6.734788205655192,-1
2022-10-31 00:05:00,255,-0.8770810355298316,1802
2022-10-31 00:05:00,403,-0.8679410961436567,444
2022-10-31 00:05:00,479,-17.464357776895657,1315
2022-10-31 00:05:00,850,-27.901265423428647,1802
2022-10-31 00:05:00,915,-7.07001826520551,-1
2022-10-31 00:05:00,942,-1.701140914095547,-1
2022-10-31 00:10:00,430,-12.311210039171968,1419
2022-10-31 00:10:00,443,-1.236706054088648,1718
