timestamp,participantId,amount,id
2022-03-28 22:00:00,75,-1.1783363775342517,1514
2022-03-28 22:00:00,289,-17.313884757241077,1344
2022-03-28 22:00:00,437,-20.17286381718613,870
2022-03-28 22:00:00,600,-7.696900806463075,-1
2022-03-28 22:00:00,715,-27.10173668328779,-1
2022-03-28 22:00:00,736,-9.358851919144934,-1
2022-03-28 22:00:00,895,-15.318372907945273,-1
2022-03-28 22:05:00,226,-20.96967714233537,144
2022-03-28 22:05:00,283,-3.880968394865701,372
2022-03-28 22:05:00,408,-23.497415027684315,1713
2022-03-28 22:05:00,419,-29.45840943835629,1347
2022-03-28 22:05:00,497,-4.713345510137007,-1
2022-03-28 22:05:00,590,-21.26426142619433,-1
2022-03-28 22:05:00,805,-30.917651352216208,1757
2022-03-28 22:05:00,953,-24.745063928219285,-1
2022-03-28 22:10:00,163,-14.754998634442163,899
2022-03-28 22:10:00,179,-19.9211932852186,895
2022-03-28 22:10:00,457,-12.367060540886484,442
2022-03-28 22:10:00,463,-9.893648432709185,1802
2022-03-28 22:10:00,555,-2.1391451300431057,-1
2022-03-28 22:10:00,613,-16.490880826729477,1315
2022-03-28 22:15:00,88,-17.675045663013776,894
2022-03-28 22:15:00,330,-23.28581036919421,-1
2022-03-28 22:15:00,332,-13.609127312764372,-1
2022-03-28 22:15:00,340,-18.71255005505101,-1
2022-03-28 22:15:00,360,-14.55363148074638,1803
2022-03-28 22:15:00,443,-13.887057538298508,-1
2022-03-28 22:15:00,473,-28.06659313695461,1306
2022-03-28 22:15:00,696,-2.7603676916883737,-1
2022-03-28 22:15:00,928,-11.783363775342517,-1
2022-03-28 22:20:00,294,-4.946824216354592,1553
2022-03-28 22:20:00,322,-21.024002919507023,1620
2022-03-28 22:20:00,436,-14.754998634442163,-1
2022-03-28 22:20:00,684,-9.626153085193977,-1
2022-03-28 22:20:00,751,-0.9702420987164252,-1
2022-03-28 22:20:00,778,-9.982775380421264,1800
2022-03-28 22:20:00,934,-2.0702757687662805,-1
2022-03-28 22:20:00,973,-8.971194997987215,-1
2022-03-28 22:20:00,986,-1.0259341699309972,1342
2022-03-28 22:25:00,8,-8.971194997987215,1798
2022-03-28 22:25:00,66,-6.290903142700611,1257
2022-03-28 22:25:00,76,-14.67877399963476,1221
2022-03-28 22:25:00,144,-10.484838571167684,1561
2022-03-28 22:25:00,424,-3.7101181622659447,424
2022-03-28 22:25:00,890,-6.734788205655192,-1
2022-03-28 22:25:00,918,-14.363078379033963,-1
2022-03-28 22:25:00,977,-6.734788205655192,-1
2022-03-28 22:30:00,270,-14.350239609355564,663
2022-03-28 22:30:00,316,-0.8505704570477733,895
2022-03-28 22:30:00,538,-10.20684548457328,-1
2022-03-28 22:30:00,543,-23.566727550685037,-1
2022-03-28 22:30:00,624,-13.01911644215485,-1
2022-03-28 22:30:00,680,-8.65901340727096,-1
2022-03-28 22:30:00,812,-24.052815020197112,-1
2022-03-28 22:30:00,840,-0.9621126008078844,-1
2022-03-28 22:30:00,851,-5.8916818876712576,-1
2022-03-28 22:30:00,1003,-5.772675604847307,-1
2022-03-28 22:35:00,11,-8.65901340727096,895
2022-03-28 22:35:00,164,-7.487007955150871,1344
2022-03-28 22:35:00,296,-28.44423924403891,-1
2022-03-28 22:35:00,331,-14.91037760400714,389
2022-03-28 22:35:00,351,-28.06882508257652,-1
2022-03-28 22:35:00,409,-1.7541620710596633,-1
2022-03-28 22:35:00,416,-2.0518683398619944,-1
2022-03-28 22:35:00,479,-31.80395926786092,447
2022-03-28 22:35:00,485,-3.535009132602755,-1
2022-03-28 22:35:00,687,-1.1783363775342517,-1
2022-03-28 22:40:00,114,-5.520735383376747,893
2022-03-28 22:40:00,388,-4.713345510137007,-1
2022-03-28 22:40:00,472,-21.34532617176136,-1
2022-03-28 22:40:00,503,-4.103736679723989,-1
2022-03-28 22:45:00,218,-21.04994485271596,221
2022-03-28 22:45:00,255,-4.946824216354592,1620
2022-03-28 22:45:00,363,-7.016648284238653,821
2022-03-28 22:45:00,376,-19.24225201615769,-1
2022-03-28 22:45:00,475,-25.014927621004997,-1
2022-03-28 22:45:00,531,-16.496709285479525,896
2022-03-28 22:45:00,540,-5.26248621317899,-1
2022-03-28 22:45:00,661,-14.84047264906378,867
2022-03-28 22:45:00,737,-22.26070897359567,-1
2022-03-28 22:45:00,759,-13.726316148079237,-1
2022-03-28 22:45:00,767,-30.40603185638628,-1
2022-03-28 22:45:00,877,-0.6239234612763289,-1
2022-03-28 22:45:00,918,-1.236706054088648,-1
2022-03-28 22:45:00,999,-20.01266576474071,-1
2022-03-28 22:45:00,1005,-12.47846922552658,-1
2022-03-28 22:50:00,131,-13.801838458441871,95
2022-03-28 22:50:00,266,-19.094704115160447,-1
2022-03-28 22:50:00,289,-4.946824216354592,1344
2022-03-28 22:50:00,402,-0.9702420987164252,-1
2022-03-28 22:50:00,453,-14.55363148074638,1283
2022-03-28 22:50:00,600,-3.8484504032315376,-1
2022-03-28 22:50:00,659,-23.28581036919421,-1
2022-03-28 22:50:00,697,-11.783363775342517,1363
2022-03-28 22:50:00,744,-13.887057538298508,-1
2022-03-28 22:50:00,766,-1.9242252016157688,-1
2022-03-28 22:55:00,48,-10.41529315372388,1538
2022-03-28 22:55:00,54,-8.770810355298318,791
2022-03-28 22:55:00,120,-5.242419285583843,51
2022-03-28 22:55:00,227,-1.735882192287313,1801
2022-03-28 22:55:00,273,-17.440880888826957,1342
2022-03-28 22:55:00,318,-33.855827607722915,-1
2022-03-28 22:55:00,385,-20.37508407304493,-1
2022-03-28 22:55:00,405,-1.236706054088648,434
2022-03-28 22:55:00,434,-33.855827607722915,-1
2022-03-28 22:55:00,488,-25.97082713586161,-1
2022-03-28 22:55:00,562,-1.8717703838289868,-1
2022-03-28 22:55:00,578,-17.675045663013776,-1
2022-03-28 22:55:00,681,-14.91037760400714,1238
2022-03-28 22:55:00,682,-29.45840943835629,1798
2022-03-28 22:55:00,700,-3.119617306381645,1757
2022-03-28 22:55:00,910,-25.97704022181288,-1
2022-03-28 22:55:00,955,-21.21005479561653,-1
2022-03-28 23:00:00,28,-21.21005479561653,1633
2022-03-28 23:00:00,50,-10.695725650215527,896
2022-03-28 23:00:00,60,-17.824225570985064,528
2022-03-28 23:00:00,71,-13.01911644215485,1620
2022-03-28 23:00:00,138,-15.182022304286056,1799
2022-03-28 23:00:00,484,-24.558268994835288,-1
2022-03-28 23:00:00,508,-16.077178703152427,-1
2022-03-28 23:00:00,805,-4.103736679723989,1757
2022-03-28 23:00:00,953,-3.450459614610468,-1
2022-03-28 23:05:00,7,-16.496709285479525,688
2022-03-28 23:05:00,147,-2.096967714233537,1344
2022-03-28 23:05:00,261,-22.315568270477783,1798
2022-03-28 23:05:00,644,-1.1783363775342517,1344
2022-03-28 23:05:00,679,-0.8679410961436567,-1
2022-03-28 23:05:00,775,-13.102392686802908,-1
2022-03-28 23:05:00,840,-0.9621126008078844,-1
2022-03-28 23:05:00,1002,-34.627769514482154,-1
2022-03-28 23:10:00,473,-3.5083241421193265,1306
2022-03-28 23:10:00,518,-3.535009132602755,-1
2022-03-28 23:10:00,560,-20.03171841808228,-1
2022-03-28 23:10:00,841,-2.356672755068504,-1
2022-03-28 23:10:00,889,-1.1783363775342517,-1
2022-03-28 23:10:00,995,-2.356672755068504,-1
2022-03-28 23:15:00,144,-2.096967714233537,1344
2022-03-28 23:15:00,153,-17.824225570985064,1609
2022-03-28 23:15:00,424,-4.946824216354592,424
2022-03-28 23:15:00,546,-16.160838683907695,-1
2022-03-28 23:15:00,861,-14.459697769812148,-1
2022-03-28 23:15:00,890,-3.8484504032315376,-1
2022-03-28 23:20:00,223,-23.43440959587873,1344
2022-03-28 23:20:00,264,-25.5171137114332,697
2022-03-28 23:20:00,330,-9.702420987164254,-1
2022-03-28 23:20:00,387,-14.033296568477306,1798
2022-03-28 23:20:00,483,-26.90617398045336,1299
2022-03-28 23:20:00,566,-17.86197959800324,1765
2022-03-28 23:20:00,613,-1.7541620710596633,1315
2022-03-28 23:20:00,726,-15.318372907945273,-1
2022-03-28 23:20:00,801,-28.06882508257652,-1
2022-03-28 23:25:00,67,-9.426691020274014,1378
2022-03-28 23:25:00,374,-16.077178703152427,-1
2022-03-28 23:25:00,436,-5.821452592298552,-1
2022-03-28 23:25:00,550,-17.440880888826957,-1
2022-03-28 23:25:00,569,-5.61531115148696,-1
2022-03-28 23:25:00,594,-21.16647721777346,-1
2022-03-28 23:25:00,623,-21.26426142619433,-1
2022-03-28 23:25:00,685,-20.03171841808228,-1
2022-03-28 23:25:00,954,-15.62293973058582,-1
2022-03-28 23:25:00,1000,-16.490880826729477,-1
2022-03-28 23:30:00,21,-5.8826491076185405,1798
2022-03-28 23:30:00,55,-13.01911644215485,446
2022-03-28 23:30:00,131,-2.0702757687662805,95
2022-03-28 23:30:00,311,-10.259341699309974,1256
2022-03-28 23:30:00,412,-5.20764657686194,-1
2022-03-28 23:30:00,499,-10.606698841697591,-1
2022-03-28 23:30:00,537,-21.34532617176136,447
2022-03-28 23:30:00,652,-7.016648284238653,-1
2022-03-28 23:30:00,813,-22.26070897359567,1343
2022-03-28 23:30:00,879,-36.5284277035618,-1
2022-03-28 23:35:00,138,-0.6900919229220934,1800
2022-03-28 23:35:00,176,-10.160939367704753,442
2022-03-28 23:35:00,253,-22.315568270477783,663
2022-03-28 23:35:00,360,-1.236706054088648,1803
2022-03-28 23:35:00,432,-19.295782781656296,-1
2022-03-28 23:35:00,511,-13.01911644215485,-1
2022-03-28 23:35:00,543,-3.4717643845746267,-1
2022-03-28 23:35:00,579,-16.490880826729477,-1
2022-03-28 23:35:00,703,-15.62293973058582,-1
2022-03-28 23:35:00,714,-13.887057538298508,-1
2022-03-28 23:35:00,1003,-0.9621126008078844,-1
2022-03-28 23:40:00,232,-16.664539675066802,1458
2022-03-28 23:40:00,294,-8.656942378620538,1553
2022-03-28 23:40:00,322,-7.181539189516982,1620
2022-03-28 23:40:00,397,-23.497415027684315,607
2022-03-28 23:40:00,435,-15.523873579462805,1347
2022-03-28 23:40:00,437,-12.613147283313529,870
2022-03-28 23:40:00,439,-13.01911644215485,-1
2022-03-28 23:40:00,479,-10.259341699309974,447
2022-03-28 23:40:00,497,-14.14003653041102,-1
2022-03-28 23:45:00,86,-1.0695725650215528,1221
2022-03-28 23:45:00,163,-0.8679410961436567,899
2022-03-28 23:45:00,179,-0.8679410961436567,895
2022-03-28 23:45:00,240,-4.339705480718283,1799
2022-03-28 23:45:00,296,-2.910726296149276,-1
2022-03-28 23:45:00,381,-17.358821922873133,-1
2022-03-28 23:45:00,481,-13.156215532947474,-1
2022-03-28 23:45:00,536,-8.111004996592275,-1
2022-03-28 23:45:00,573,-24.256052467910635,-1
2022-03-28 23:45:00,696,-5.20764657686194,-1
2022-03-28 23:50:00,54,-0.5347862825107764,1344
2022-03-28 23:50:00,111,-19.492749228688947,1378
2022-03-28 23:50:00,362,-24.734121081772965,870
2022-03-28 23:50:00,597,-17.46985691573721,-1
2022-03-28 23:50:00,607,-8.111004996592275,1742
2022-03-28 23:50:00,659,-0.9702420987164252,-1
2022-03-28 23:50:00,685,-1.1783363775342517,-1
2022-03-28 23:50:00,805,-4.103736679723989,1757
2022-03-28 23:55:00,26,-15.318372907945273,1419
2022-03-28 23:55:00,47,-1.6043588475323294,1342
2022-03-28 23:55:00,129,-5.8826491076185405,1804
2022-03-28 23:55:00,145,-19.094704115160447,1416
2022-03-28 23:55:00,255,-8.207473359447977,1620
2022-03-28 23:55:00,372,-13.887057538298508,1299
2022-03-28 23:55:00,596,-12.507463810502497,-1
2022-03-28 23:55:00,600,-9.621126008078845,-1
2022-03-28 23:55:00,782,-25.170291788166043,-1
2022-03-28 23:55:00,996,-0.8679410961436567,-1
2022-03-29 00:00:00,459,-30.917651352216208,1419
2022-03-29 00:00:00,472,-9.647891390828148,-1
2022-03-29 00:00:00,484,-8.656942378620538,-1
2022-03-29 00:00:00,555,-6.943528769149253,-1
2022-03-29 00:00:00,581,-8.679410961436567,1352
2022-03-29 00:00:00,850,-18.280139415349804,-1
2022-03-29 00:05:00,218,-6.139567248708822,221
2022-03-29 00:05:00,410,-27.10173668328779,-1
2022-03-29 00:05:00,434,-0.9702420987164252,-1
2022-03-29 00:05:00,443,-7.81146986529291,-1
2022-03-29 00:10:00,430,-14.754998634442163,-1
2022-03-29 00:10:00,890,-5.953993199334414,-1
2022-03-29 00:10:00,943,-17.011409140955468,663
2022-03-29 00:15:00,28,-0.6239234612763289,1378
2022-03-29 00:15:00,408,-21.024002919507023,1713
2022-03-29 00:15:00,436,-3.880968394865701,-1
2022-03-29 00:15:00,744,-3.535009132602755,-1
2022-03-29 00:20:00,61,-3.4717643845746267,314
2022-03-29 00:20:00,801,-0.8505704570477733,-1
2022-03-29 00:20:00,1009,-11.283234249867537,-1
2022-03-29 00:25:00,359,-1.236706054088648,893
2022-03-29 00:25:00,370,-23.59648590841294,1416
2022-03-29 00:25:00,618,-0.9621126008078844,479
2022-03-29 00:25:00,682,-15.318372907945273,1798
2022-03-29 00:25:00,697,-9.426691020274014,1363
2022-03-29 00:25:00,899,-22.96540234028988,-1
2022-03-29 00:30:00,34,-23.566727550685037,1666
2022-03-29 00:30:00,125,-0.9702420987164252,256
2022-03-29 00:30:00,594,-1.9242252016157688,-1
2022-03-29 00:35:00,112,-18.87270942810183,1366
2022-03-29 00:35:00,624,-18.434599875612083,-1
2022-03-29 00:35:00,719,-25.170291788166043,1160
2022-03-29 00:35:00,999,-4.339705480718283,-1
2022-03-29 00:40:00,21,-0.8679410961436567,345
2022-03-29 00:40:00,164,-7.591011152143028,1344
2022-03-29 00:40:00,283,-19.295782781656296,372
2022-03-29 00:40:00,289,-10.67266308588068,1344
2022-03-29 00:40:00,453,-11.642905184597105,1283
2022-03-29 00:40:00,508,-12.151175346011192,-1
2022-03-29 00:45:00,479,-6.139567248708822,447
2022-03-29 00:45:00,556,-0.9702420987164252,899
2022-03-29 00:55:00,770,-2.55171137114332,663
2022-03-29 01:10:00,273,-15.62293973058582,288
2022-03-29 07:20:00,23,-14.91037760400714,1801
2022-03-29 08:40:00,633,-17.313884757241077,1326
2022-03-29 08:55:00,936,-16.35591421373404,870
2022-03-29 09:10:00,15,-11.23062230297392,894
2022-03-29 09:15:00,359,-16.49411567817923,893
2022-03-29 09:30:00,739,-9.982775380421264,899
2022-03-29 09:35:00,254,-28.28007306082204,1802
2022-03-29 09:35:00,618,-14.431689012118268,479
2022-03-29 09:40:00,6,-11.230511932726303,930
2022-03-29 09:40:00,310,-20.41369096914656,1374
2022-03-29 09:45:00,681,-22.315568270477783,1283
2022-03-29 09:45:00,840,-13.102392686802908,-1
2022-03-29 10:10:00,770,-16.35591421373404,663
2022-03-29 10:20:00,151,-24.745063928219285,1502
2022-03-29 10:30:00,23,-19.40484197432851,1157
2022-03-29 10:30:00,125,-19.962645211304103,256
2022-03-29 10:40:00,556,-23.497415027684315,899
2022-03-29 10:45:00,135,-13.01911644215485,1799
2022-03-29 11:00:00,441,-22.57055173848194,1805
2022-03-29 11:00:00,633,-28.44423924403891,1326
2022-03-29 11:40:00,739,-6.863158074039617,899
2022-03-29 11:55:00,15,-11.854545764250249,887
2022-03-29 12:05:00,770,-16.35591421373404,663
2022-03-29 12:15:00,6,-10.695725650215527,448
2022-03-29 12:15:00,936,-13.887057538298508,870
2022-03-29 12:25:00,359,-22.80410692377562,893
2022-03-29 12:25:00,681,-14.91037760400714,1283
2022-03-29 12:30:00,254,-21.16647721777346,1802
2022-03-29 12:40:00,310,-20.03171841808228,1374
2022-03-29 12:40:00,618,-13.01911644215485,479
2022-03-29 13:00:00,151,-19.295782781656296,1502
2022-03-29 13:00:00,556,-16.077178703152427,899
2022-03-29 13:05:00,125,-23.59648590841294,256
2022-03-29 13:05:00,633,-19.40484197432851,1326
2022-03-29 13:10:00,441,-12.279134497417644,1805
2022-03-29 13:25:00,840,-15.62293973058582,-1
2022-03-29 13:50:00,556,-4.946824216354592,899
2022-03-29 13:55:00,633,-3.880968394865701,1326
2022-03-29 13:55:00,770,-9.982775380421264,663
2022-03-29 14:10:00,15,-8.111004996592275,887
2022-03-29 14:15:00,254,-7.696900806463075,1802
2022-03-29 14:15:00,739,-9.982775380421264,899
2022-03-29 14:20:00,936,-0.9621126008078844,870
2022-03-29 14:40:00,770,-4.252852285238867,663
2022-03-29 14:45:00,6,-10.160939367704753,1776
2022-03-29 15:05:00,254,-3.8484504032315376,878
2022-03-29 15:10:00,15,-2.495693845105316,1561
2022-03-29 15:10:00,23,-32.154357406304854,1157
2022-03-29 15:10:00,936,-3.8484504032315376,870
2022-03-29 15:20:00,359,-22.315568270477783,1299
2022-03-29 15:30:00,125,-21.21005479561653,779
2022-03-29 15:30:00,618,-7.487081535315947,479
2022-03-29 15:35:00,770,-3.4022818281910934,663
2022-03-29 15:40:00,135,-17.113161040344846,1799
2022-03-29 15:40:00,681,-23.28581036919421,1283
2022-03-29 16:10:00,310,-19.563120512098788,1374
2022-03-29 16:35:00,441,-35.8644755685708,1805
2022-03-29 16:40:00,6,-8.971194997987215,18
2022-03-29 16:40:00,633,-34.627769514482154,1326
2022-03-29 16:50:00,359,-8.732178888447828,1299
2022-03-29 16:50:00,421,-1.0259341699309972,-1
2022-03-29 16:50:00,427,-1.236706054088648,-1
2022-03-29 17:00:00,97,-5.242419285583843,275
2022-03-29 17:00:00,556,-20.17286381718613,899
2022-03-29 17:00:00,775,-11.23062230297392,-1
2022-03-29 17:05:00,310,-3.4022818281910934,1374
2022-03-29 17:10:00,252,-1.0259341699309972,1801
2022-03-29 17:10:00,321,-13.60376659497513,-1
2022-03-29 17:15:00,247,-1.0484838571167685,1805
2022-03-29 17:20:00,66,-16.775741713868292,1257
2022-03-29 17:20:00,739,-13.726316148079237,899
2022-03-29 17:25:00,456,-8.656942378620538,1799
2022-03-29 17:25:00,917,-1.1783363775342517,-1
2022-03-29 17:25:00,929,-13.609127312764372,-1
2022-03-29 17:30:00,922,-22.57055173848194,-1
2022-03-29 17:35:00,23,-13.583389382029956,1343
2022-03-29 17:35:00,54,-9.626153085193977,1344
2022-03-29 17:35:00,949,-16.160838683907695,-1
2022-03-29 17:40:00,125,-15.523873579462805,779
2022-03-29 17:40:00,421,-4.103736679723989,-1
2022-03-29 17:40:00,427,-4.946824216354592,-1
2022-03-29 17:45:00,15,-10.606698841697591,1344
2022-03-29 17:45:00,75,-14.491930381363964,1514
2022-03-29 17:45:00,254,-11.23062230297392,878
2022-03-29 17:45:00,434,-13.337144209102965,-1
2022-03-29 17:45:00,759,-7.487081535315947,-1
2022-03-29 17:45:00,840,-11.283234249867537,-1
2022-03-29 17:50:00,115,-6.075587673005597,370
2022-03-29 17:50:00,175,-1.0484838571167685,1342
2022-03-29 17:50:00,940,-15.318372907945273,-1
2022-03-29 17:55:00,998,-13.609127312764372,-1
2022-03-29 18:00:00,97,-4.193935428467073,275
2022-03-29 18:00:00,252,-4.103736679723989,1801
2022-03-29 18:00:00,321,-4.946824216354592,-1
2022-03-29 18:00:00,349,-8.656942378620538,-1
2022-03-29 18:00:00,387,-16.490880826729477,1798
2022-03-29 18:00:00,753,-5.20764657686194,-1
2022-03-29 18:00:00,778,-8.734928457868605,1800
2022-03-29 18:00:00,936,-22.128589818581343,870
2022-03-29 18:00:00,977,-2.886337802423653,-1
2022-03-29 18:05:00,163,-12.961700152876768,899
2022-03-29 18:05:00,770,-22.96540234028988,663
2022-03-29 18:05:00,788,-10.20684548457328,-1
2022-03-29 18:05:00,928,-11.545351209694614,-1
2022-03-29 18:05:00,967,-15.310268226859922,-1
2022-03-29 18:10:00,7,-1.1783363775342517,175
2022-03-29 18:10:00,16,-7.81146986529291,1798
2022-03-29 18:10:00,153,-0.6900919229220934,1609
2022-03-29 18:10:00,618,-22.128589818581343,479
2022-03-29 18:10:00,661,-4.851210493582127,867
2022-03-29 18:10:00,751,-21.34532617176136,-1
2022-03-29 18:15:00,166,-4.830643460454655,95
2022-03-29 18:15:00,239,-1.6043588475323294,1394
2022-03-29 18:15:00,247,-4.193935428467073,1805
2022-03-29 18:15:00,272,-21.024002919507023,-1
2022-03-29 18:15:00,300,-15.310268226859922,-1
2022-03-29 18:15:00,328,-1.236706054088648,-1
2022-03-29 18:15:00,400,-16.077178703152427,-1
2022-03-29 18:15:00,594,-17.86197959800324,-1
2022-03-29 18:15:00,705,-14.55363148074638,-1
2022-03-29 18:15:00,742,-13.102392686802908,-1
2022-03-29 18:15:00,772,-0.6239234612763289,1214
2022-03-29 18:15:00,979,-12.47846922552658,-1
2022-03-29 18:20:00,456,-0.9702420987164252,1799
2022-03-29 18:20:00,633,-14.55363148074638,1326
2022-03-29 18:20:00,704,-18.550590811329723,345
2022-03-29 18:20:00,1003,-23.090702419389228,-1
2022-03-29 18:25:00,439,-10.259341699309974,-1
2022-03-29 18:25:00,448,-10.67266308588068,-1
2022-03-29 18:25:00,679,-22.114831883242108,-1
2022-03-29 18:25:00,681,-15.78745863953697,1283
2022-03-29 18:25:00,732,-5.8916818876712576,-1
2022-03-29 18:25:00,804,-9.358851919144934,-1
2022-03-29 18:30:00,125,-3.880968394865701,779
2022-03-29 18:30:00,190,-13.111746535519776,1345
2022-03-29 18:30:00,533,-14.14003653041102,-1
2022-03-29 18:30:00,538,-17.31802681454192,-1
2022-03-29 18:30:00,776,-19.40484197432851,-1
2022-03-29 18:35:00,50,-8.021794237661647,894
2022-03-29 18:35:00,358,-22.566468499735077,1416
2022-03-29 18:35:00,390,-19.295782781656296,1344
2022-03-29 18:35:00,434,-4.103736679723989,-1
2022-03-29 18:35:00,441,-10.52497242635798,1805
2022-03-29 18:35:00,743,-5.10342274228664,-1
2022-03-29 18:40:00,21,-11.041470766753497,1472
2022-03-29 18:40:00,738,-18.71255005505101,-1
2022-03-29 18:45:00,275,-19.563120512098788,1342
2022-03-29 18:45:00,475,-7.81146986529291,-1
2022-03-29 18:45:00,650,-20.41369096914656,-1
2022-03-29 18:45:00,665,-11.907986398668829,1798
2022-03-29 18:45:00,917,-4.713345510137007,-1
2022-03-29 18:50:00,160,-23.090702419389228,-1
2022-03-29 18:50:00,175,-4.193935428467073,1342
2022-03-29 18:50:00,324,-20.204364616965574,-1
2022-03-29 18:50:00,349,-4.946824216354592,-1
2022-03-29 18:50:00,529,-9.982775380421264,1804
2022-03-29 18:50:00,536,-10.606698841697591,-1
2022-03-29 18:50:00,724,-17.86197959800324,-1
2022-03-29 18:50:00,783,-22.96540234028988,-1
2022-03-29 18:50:00,964,-11.854545764250249,1342
2022-03-29 18:50:00,977,-3.8484504032315376,-1
2022-03-29 18:50:00,998,-3.4022818281910934,-1
2022-03-29 18:55:00,141,-9.0913668026832,442
2022-03-29 18:55:00,158,-14.754998634442163,1257
2022-03-29 18:55:00,502,-11.40205346188781,-1
2022-03-29 18:55:00,692,-18.853382040548027,-1
2022-03-29 18:55:00,766,-15.310268226859922,-1
2022-03-29 18:55:00,779,-14.491930381363964,447
2022-03-29 19:00:00,6,-12.58180628540122,1805
2022-03-29 19:00:00,55,-11.533322428284452,446
2022-03-29 19:00:00,67,-7.487007955150871,1378
2022-03-29 19:00:00,73,-12.58180628540122,1612
2022-03-29 19:00:00,231,-14.67877399963476,345
2022-03-29 19:00:00,342,-18.434599875612083,-1
2022-03-29 19:00:00,543,-12.961700152876768,-1
2022-03-29 19:00:00,613,-18.418701746126462,1315
2022-03-29 19:00:00,618,-0.9621126008078844,479
2022-03-29 19:00:00,661,-3.880968394865701,867
2022-03-29 19:00:00,769,-12.421654612597685,-1
2022-03-29 19:00:00,778,-0.6239234612763289,1800
2022-03-29 19:00:00,928,-0.8505704570477733,-1
2022-03-29 19:00:00,967,-3.4022818281910934,-1
2022-03-29 19:00:00,1010,-14.91037760400714,-1
2022-03-29 19:05:00,316,-14.431689012118268,895
2022-03-29 19:05:00,328,-4.946824216354592,-1
2022-03-29 19:05:00,578,-11.23062230297392,-1
2022-03-29 19:05:00,591,-25.5171137114332,-1
2022-03-29 19:05:00,879,-9.426691020274014,-1
2022-03-29 19:05:00,971,-7.591011152143028,870
2022-03-29 19:10:00,79,-28.44423924403891,1798
2022-03-29 19:10:00,153,-2.7603676916883737,1609
2022-03-29 19:10:00,206,-23.566727550685037,1344
2022-03-29 19:10:00,300,-3.4022818281910934,-1
2022-03-29 19:10:00,456,-3.880968394865701,1799
2022-03-29 19:10:00,590,-20.03171841808228,-1
2022-03-29 19:10:00,594,-3.4022818281910934,-1
2022-03-29 19:10:00,696,-29.45840943835629,-1
2022-03-29 19:10:00,753,-3.4717643845746267,-1
2022-03-29 19:10:00,873,-18.22676301901679,-1
2022-03-29 19:10:00,922,-12.151175346011192,-1
2022-03-29 19:15:00,24,-1.1783363775342517,1801
2022-03-29 19:15:00,35,-15.727257856751526,1803
2022-03-29 19:15:00,40,-10.351378843831402,1799
2022-03-29 19:15:00,166,-2.7603676916883737,95
2022-03-29 19:15:00,210,-20.01266576474071,-1
2022-03-29 19:15:00,239,-2.1391451300431057,1394
2022-03-29 19:15:00,253,-11.130354486797836,663
2022-03-29 19:15:00,332,-17.86197959800324,-1
2022-03-29 19:15:00,439,-4.103736679723989,-1
2022-03-29 19:15:00,460,-14.363078379033963,-1
2022-03-29 19:15:00,772,-2.495693845105316,1214
2022-03-29 19:15:00,995,-25.014927621004997,-1
2022-03-29 19:15:00,1008,-15.62293973058582,-1
2022-03-29 19:20:00,87,-17.675045663013776,1416
2022-03-29 19:20:00,179,-15.62293973058582,895
2022-03-29 19:20:00,259,-13.726316148079237,-1
2022-03-29 19:20:00,325,-18.434599875612083,1798
2022-03-29 19:20:00,600,-11.283234249867537,-1
2022-03-29 19:25:00,60,-11.533322428284452,528
2022-03-29 19:25:00,94,-9.626153085193977,1633
2022-03-29 19:25:00,114,-13.801838458441871,893
2022-03-29 19:25:00,140,-14.974163070631894,1713
2022-03-29 19:25:00,163,-4.713345510137007,899
2022-03-29 19:25:00,197,-12.30008449774786,1139
2022-03-29 19:25:00,227,-1.0484838571167685,1801
2022-03-29 19:25:00,310,-15.310268226859922,1374
2022-03-29 19:25:00,804,-2.495693845105316,-1
2022-03-29 19:25:00,815,-1.735882192287313,-1
2022-03-29 19:25:00,899,-12.47846922552658,-1
2022-03-29 19:25:00,916,-8.656942378620538,-1
2022-03-29 19:25:00,929,-19.24225201615769,-1
2022-03-29 19:30:00,7,-4.713345510137007,1799
2022-03-29 19:30:00,117,-14.754998634442163,1802
2022-03-29 19:30:00,143,-27.10173668328779,445
2022-03-29 19:30:00,359,-28.44423924403891,1299
2022-03-29 19:30:00,556,-13.156215532947474,899
2022-03-29 19:30:00,565,-14.459697769812148,1203
2022-03-29 19:30:00,581,-13.01911644215485,1352
2022-03-29 19:30:00,623,-19.563120512098788,-1
2022-03-29 19:30:00,637,-25.170291788166043,-1
2022-03-29 19:30:00,714,-30.917651352216208,-1
2022-03-29 19:30:00,993,-23.066644856568903,709
2022-03-29 19:35:00,47,-4.713345510137007,597
2022-03-29 19:35:00,61,-0.8679410961436567,1776
2022-03-29 19:35:00,555,-12.30008449774786,-1
2022-03-29 19:35:00,719,-15.39380161292615,1160
2022-03-29 19:35:00,947,-18.87270942810183,897
2022-03-29 19:40:00,391,-35.35009132602755,-1
2022-03-29 19:40:00,612,-18.418701746126462,-1
2022-03-29 19:40:00,692,-0.6900919229220934,-1
2022-03-29 19:40:00,736,-17.011409140955468,-1
2022-03-29 19:40:00,904,-21.21005479561653,-1
2022-03-29 19:45:00,124,-14.350239609355564,1343
2022-03-29 19:45:00,290,-27.10173668328779,-1
2022-03-29 19:45:00,295,-8.679410961436567,1612
2022-03-29 19:45:00,441,-3.5083241421193265,1805
