timestamp,participantId,amount,id
2023-01-29 20:30:00,459,-11.283234249867537,688
2023-01-29 20:30:00,519,-5.772675604847307,1343
2023-01-29 20:30:00,947,-33.551483427736585,1800
2023-01-29 20:30:00,992,-17.358821922873133,-1
2023-01-29 20:35:00,112,-3.4717643845746267,442
2023-01-29 20:35:00,473,-17.464357776895657,1593
2023-01-29 20:35:00,581,-2.356672755068504,1318
2023-01-29 20:35:00,648,-0.9621126008078844,-1
2023-01-29 20:35:00,979,-9.358851919144934,-1
2023-01-29 20:40:00,99,-17.94238999597443,443
2023-01-29 20:40:00,148,-16.496709285479525,791
2023-01-29 20:40:00,687,-15.39380161292615,1342
2023-01-29 20:40:00,783,-10.606698841697591,-1
2023-01-29 20:40:00,935,-8.734928457868605,-1
2023-01-29 20:40:00,991,-22.26070897359567,1279
2023-01-29 20:45:00,131,-9.66128692090931,893
2023-01-29 20:45:00,170,-8.111004996592275,528
2023-01-29 20:45:00,266,-25.97082713586161,1799
2023-01-29 20:45:00,326,-4.946824216354592,1805
2023-01-29 20:45:00,343,-28.863378024236532,442
2023-01-29 20:45:00,432,-13.337144209102965,1799
2023-01-29 20:45:00,488,-13.01911644215485,1393
2023-01-29 20:45:00,498,-18.466815058757952,564
2023-01-29 20:45:00,564,-21.927025888245797,447
2023-01-29 20:45:00,742,-11.854545764250249,-1
2023-01-29 20:50:00,109,-22.315568270477783,688
2023-01-29 20:50:00,412,-13.887057538298508,156
2023-01-29 20:50:00,447,-20.17286381718613,1799
2023-01-29 20:50:00,456,-3.4717643845746267,1344
2023-01-29 20:50:00,566,-22.38839117315078,1765
2023-01-29 20:55:00,4,-19.094704115160447,1612
2023-01-29 20:55:00,139,-14.439229627790963,1409
2023-01-29 20:55:00,174,-16.496709285479525,895
2023-01-29 20:55:00,289,-17.464357776895657,1799
2023-01-29 20:55:00,544,-5.61531115148696,1343
2023-01-29 20:55:00,583,-3.4717643845746267,-1
2023-01-29 20:55:00,727,-6.734788205655192,1371
2023-01-29 21:00:00,66,-26.212096427919214,1472
2023-01-29 21:00:00,104,-17.358821922873133,1805
2023-01-29 21:00:00,317,-25.64835424827493,1800
2023-01-29 21:00:00,725,-16.35591421373404,-1
2023-01-29 21:00:00,732,-4.713345510137007,-1
2023-01-29 21:00:00,747,-32.99341857095905,899
2023-01-29 21:00:00,835,-21.21005479561653,1633
2023-01-29 21:05:00,688,-23.43440959587873,1459
2023-01-29 21:05:00,890,-27.10173668328779,1344
2023-01-29 21:10:00,93,-4.713345510137007,1374
2023-01-29 21:10:00,294,-20.37508407304493,1256
2023-01-29 21:10:00,388,-23.566727550685037,1798
2023-01-29 21:10:00,435,-19.295782781656296,893
2023-01-29 21:10:00,536,-20.204364616965574,1342
2023-01-29 21:10:00,547,-6.23923461276329,1547
2023-01-29 21:10:00,758,-3.4022818281910934,1426
2023-01-29 21:10:00,874,-25.97704022181288,-1
2023-01-29 21:15:00,6,-15.508802192812515,1706
2023-01-29 21:15:00,48,-2.7603676916883737,445
2023-01-29 21:15:00,482,-18.093780377013537,-1
2023-01-29 21:15:00,516,-0.6239234612763289,447
2023-01-29 21:15:00,571,-25.923400305753532,1108
2023-01-29 21:15:00,751,-19.40484197432851,1280
2023-01-29 21:15:00,798,-9.0913668026832,893
2023-01-29 21:20:00,0,-0.8505704570477733,443
2023-01-29 21:20:00,86,-11.230511932726303,144
2023-01-29 21:20:00,121,-4.713345510137007,47
2023-01-29 21:20:00,483,-19.962645211304103,1349
2023-01-29 21:20:00,519,-3.8484504032315376,1343
2023-01-29 21:20:00,545,-37.101181622659446,1450
2023-01-29 21:20:00,555,-20.83058630744776,-1
2023-01-29 21:20:00,931,-6.734788205655192,1344
2023-01-29 21:20:00,989,-14.431689012118268,899
2023-01-29 21:25:00,269,-14.754998634442163,1019
2023-01-29 21:25:00,513,-24.666543254385427,1393
2023-01-29 21:25:00,554,-5.8826491076185405,175
2023-01-29 21:25:00,631,-15.310268226859922,870
2023-01-29 21:25:00,648,-3.8484504032315376,-1
2023-01-29 21:25:00,651,-21.21005479561653,1449
2023-01-29 21:25:00,906,-3.4022818281910934,1538
2023-01-29 21:25:00,970,-4.813076542596988,-1
2023-01-29 21:30:00,325,-21.024002919507023,941
2023-01-29 21:30:00,374,-35.8644755685708,1538
2023-01-29 21:30:00,424,-14.84047264906378,878
2023-01-29 21:30:00,515,-4.713345510137007,1443
2023-01-29 21:30:00,645,-8.556580520172423,1514
2023-01-29 21:30:00,675,-9.426691020274014,1545
2023-01-29 21:30:00,700,-8.111004996592275,426
2023-01-29 21:30:00,870,-3.4717643845746267,-1
2023-01-29 21:35:00,47,-0.5347862825107764,1435
2023-01-29 21:35:00,75,-30.636745815890546,1344
2023-01-29 21:35:00,143,-12.961700152876768,1201
2023-01-29 21:35:00,283,-30.917651352216208,528
2023-01-29 21:35:00,417,-3.5083241421193265,1585
2023-01-29 21:35:00,600,-10.58323860888673,458
2023-01-29 21:35:00,910,-15.318372907945273,-1
2023-01-29 21:40:00,220,-21.698527403591417,13
2023-01-29 21:40:00,459,-3.4717643845746267,688
2023-01-29 21:45:00,172,-2.7603676916883737,447
2023-01-29 21:45:00,332,-20.41369096914656,1384
2023-01-29 21:45:00,362,-23.59648590841294,447
2023-01-29 21:45:00,497,-18.466815058757952,449
2023-01-29 21:45:00,727,-3.8484504032315376,1371
2023-01-29 21:45:00,782,-17.64794732285562,-1
2023-01-29 21:50:00,149,-30.636745815890546,1038
2023-01-29 21:50:00,766,-17.31802681454192,1444
2023-01-29 21:50:00,837,-0.6900919229220934,897
2023-01-29 21:55:00,20,-11.76529821523708,1802
2023-01-29 21:55:00,60,-18.87270942810183,156
2023-01-29 21:55:00,272,-22.26070897359567,1342
2023-01-29 21:55:00,289,-0.9702420987164252,1799
2023-01-29 21:55:00,320,-19.295782781656296,1395
2023-01-29 21:55:00,349,-28.44423924403891,1742
2023-01-29 21:55:00,477,-24.734121081772965,155
2023-01-29 21:55:00,544,-2.495693845105316,1343
2023-01-29 21:55:00,581,-4.713345510137007,1318
2023-01-29 22:00:00,99,-1.0484838571167685,1342
2023-01-29 22:00:00,242,-19.094704115160447,725
2023-01-29 22:00:00,277,-26.196536665343487,434
2023-01-29 22:00:00,570,-32.154357406304854,401
2023-01-29 22:00:00,851,-24.745063928219285,1257
2023-01-29 22:00:00,979,-3.7435407676579735,-1
2023-01-29 22:05:00,104,-0.6900919229220934,1805
2023-01-29 22:05:00,273,-23.59648590841294,709
2023-01-29 22:05:00,357,-12.367060540886484,1344
2023-01-29 22:05:00,537,-17.440880888826957,870
2023-01-29 22:05:00,579,-22.26070897359567,-1
2023-01-29 22:05:00,758,-3.4022818281910934,1426
2023-01-29 22:05:00,953,-12.421654612597685,1344
2023-01-29 22:05:00,968,-15.598086531908224,-1
2023-01-29 22:10:00,243,-15.182022304286056,528
2023-01-29 22:10:00,334,-15.62293973058582,1800
2023-01-29 22:10:00,335,-12.7585568557166,1472
2023-01-29 22:10:00,436,-23.43440959587873,448
2023-01-29 22:10:00,456,-2.910726296149276,1344
2023-01-29 22:10:00,457,-11.283234249867537,1343
2023-01-29 22:10:00,596,-14.754998634442163,1443
2023-01-29 22:10:00,626,-19.962645211304103,444
2023-01-29 22:10:00,738,-14.14003653041102,-1
2023-01-29 22:15:00,97,-18.1827336053664,1093
2023-01-29 22:15:00,479,-24.302350692022387,1315
2023-01-29 22:15:00,508,-21.024002919507023,1365
2023-01-29 22:15:00,520,-17.86197959800324,1672
2023-01-29 22:15:00,751,-7.016648284238653,1280
2023-01-29 22:15:00,843,-15.310268226859922,-1
2023-01-29 22:20:00,6,-1.0695725650215528,1620
2023-01-29 22:20:00,52,-13.630290142517987,442
2023-01-29 22:20:00,176,-15.182022304286056,47
2023-01-29 22:20:00,179,-7.591011152143028,1344
2023-01-29 22:20:00,199,-8.556580520172423,1343
2023-01-29 22:20:00,317,-3.5083241421193265,1800
2023-01-29 22:20:00,473,-12.151175346011192,1593
2023-01-29 22:20:00,740,-21.21005479561653,1706
2023-01-29 22:20:00,914,-27.10173668328779,-1
2023-01-29 22:20:00,973,-6.4174353901293175,-1
2023-01-29 22:20:00,991,-13.156215532947474,1279
2023-01-29 22:25:00,66,-2.096967714233537,1472
2023-01-29 22:25:00,266,-18.550590811329723,1799
2023-01-29 22:25:00,326,-0.8679410961436567,1805
2023-01-29 22:25:00,338,-29.10726296149276,1365
2023-01-29 22:25:00,446,-19.24225201615769,1342
2023-01-29 22:25:00,783,-8.505704570477734,-1
2023-01-29 22:30:00,12,-25.923400305753532,688
2023-01-29 22:30:00,69,-19.295782781656296,1805
2023-01-29 22:30:00,350,-18.418701746126462,1514
2023-01-29 22:30:00,405,-23.59648590841294,1799
2023-01-29 22:30:00,424,-8.732178888447828,878
2023-01-29 22:30:00,635,-14.754998634442163,-1
2023-01-29 22:30:00,687,-18.280139415349804,1342
2023-01-29 22:30:00,714,-39.57459373083674,156
2023-01-29 22:30:00,890,-1.9242252016157688,1344
2023-01-29 22:35:00,47,-2.1391451300431057,95
2023-01-29 22:35:00,95,-16.562206150130244,1724
2023-01-29 22:35:00,223,-22.566468499735077,1805
2023-01-29 22:35:00,409,-25.226294566627057,1344
2023-01-29 22:35:00,877,-19.962645211304103,-1
2023-01-29 22:40:00,4,-5.520735383376747,1800
2023-01-29 22:40:00,85,-1.1783363775342517,1801
2023-01-29 22:40:00,89,-17.358821922873133,1052
2023-01-29 22:40:00,106,-22.38839117315078,1366
2023-01-29 22:40:00,261,-18.434599875612083,51
2023-01-29 22:40:00,307,-19.295782781656296,1139
2023-01-29 22:40:00,343,-0.8679410961436567,442
2023-01-29 22:40:00,935,-0.8679410961436567,-1
2023-01-29 22:45:00,389,-15.62293973058582,18
2023-01-29 22:45:00,447,-10.52497242635798,1799
2023-01-29 22:45:00,543,-13.887057538298508,1379
2023-01-29 22:45:00,720,-23.43440959587873,1612
2023-01-29 22:45:00,767,-23.066644856568903,-1
2023-01-29 22:50:00,165,-15.87211422720815,1159
2023-01-29 22:50:00,390,-15.62293973058582,1520
2023-01-29 22:50:00,432,-11.40205346188781,1799
2023-01-29 22:50:00,631,-9.621126008078845,870
2023-01-29 22:50:00,675,-4.713345510137007,1545
2023-01-29 22:50:00,931,-8.111004996592275,1344
2023-01-29 22:55:00,93,-2.356672755068504,19
2023-01-29 22:55:00,266,-1.236706054088648,1799
2023-01-29 22:55:00,385,-15.78745863953697,1378
2023-01-29 22:55:00,488,-23.497415027684315,1393
2023-01-29 22:55:00,498,-0.8770810355298316,564
2023-01-29 22:55:00,515,-0.8505704570477733,1443
2023-01-29 22:55:00,583,-8.281103075065122,-1
2023-01-29 22:55:00,600,-0.8679410961436567,458
2023-01-29 22:55:00,648,-5.8916818876712576,-1
2023-01-29 22:55:00,700,-5.61531115148696,426
2023-01-29 22:55:00,939,-16.22200999318455,1347
2023-01-29 23:00:00,131,-10.160939367704753,447
2023-01-29 23:00:00,289,-3.880968394865701,1799
2023-01-29 23:00:00,482,-3.7435407676579735,-1
2023-01-29 23:00:00,953,-2.7603676916883737,1344
2023-01-29 23:05:00,19,-12.834870780258637,1528
2023-01-29 23:05:00,135,-7.07001826520551,1799
2023-01-29 23:05:00,147,-11.283234249867537,1478
2023-01-29 23:05:00,271,-25.64835424827493,1609
2023-01-29 23:05:00,325,-0.8770810355298316,941
2023-01-29 23:05:00,368,-18.853382040548027,377
2023-01-29 23:05:00,533,-9.982775380421264,688
2023-01-29 23:05:00,564,-15.62293973058582,447
2023-01-29 23:05:00,742,-10.606698841697591,-1
2023-01-29 23:05:00,910,-0.9621126008078844,-1
2023-01-29 23:10:00,473,-2.910726296149276,1593
2023-01-29 23:15:00,71,-18.22676301901679,688
2023-01-29 23:15:00,243,-4.140551537532561,528
2023-01-29 23:15:00,412,-16.496709285479525,156
2023-01-29 23:15:00,725,-13.609127312764372,-1
2023-01-29 23:15:00,795,-16.160838683907695,1014
2023-01-29 23:15:00,798,-6.952221672640094,893
2023-01-29 23:15:00,945,-21.21005479561653,-1
2023-01-29 23:20:00,52,-1.3801838458441869,1687
2023-01-29 23:20:00,513,-11.057415941621054,1393
2023-01-29 23:20:00,890,-3.8484504032315376,1344
2023-01-29 23:20:00,968,-6.804563656382187,-1
2023-01-29 23:20:00,972,-25.5171137114332,-1
2023-01-29 23:25:00,60,-0.8679410961436567,792
2023-01-29 23:25:00,148,-9.982775380421264,791
2023-01-29 23:25:00,149,-9.647891390828148,1038
2023-01-29 23:25:00,374,-17.313884757241077,1538
2023-01-29 23:25:00,424,-1.0259341699309972,878
2023-01-29 23:25:00,649,-32.99341857095905,-1
2023-01-29 23:25:00,843,-1.1783363775342517,-1
2023-01-29 23:30:00,92,-17.94238999597443,1343
2023-01-29 23:30:00,145,-34.627769514482154,1074
2023-01-29 23:30:00,320,-11.130354486797836,1395
2023-01-29 23:30:00,835,-11.907986398668829,1633
2023-01-29 23:35:00,165,-1.1783363775342517,1159
2023-01-29 23:35:00,435,-11.40205346188781,893
2023-01-29 23:35:00,543,-1.1783363775342517,1379
2023-01-29 23:35:00,874,-19.24225201615769,-1
2023-01-29 23:40:00,48,-13.887057538298508,1167
2023-01-29 23:40:00,153,-31.8150821934248,597
2023-01-29 23:40:00,174,-18.853382040548027,895
2023-01-29 23:40:00,261,-1.0259341699309972,51
2023-01-29 23:40:00,338,-11.130354486797836,1365
2023-01-29 23:40:00,460,-16.490880826729477,1804
2023-01-29 23:40:00,483,-9.547352057580223,1349
2023-01-29 23:40:00,623,-21.698527403591417,448
2023-01-29 23:40:00,967,-23.566727550685037,952
2023-01-29 23:40:00,991,-1.7541620710596633,1279
2023-01-29 23:45:00,170,-15.598086531908224,1409
2023-01-29 23:45:00,417,-15.78745863953697,1585
2023-01-29 23:45:00,519,-23.090702419389228,1343
2023-01-29 23:45:00,536,-7.81146986529291,1342
2023-01-29 23:45:00,566,-17.358821922873133,1765
2023-01-29 23:50:00,273,-16.414946718895955,688
2023-01-29 23:50:00,334,-0.6239234612763289,1800
2023-01-29 23:50:00,732,-1.1783363775342517,-1
2023-01-29 23:50:00,766,-0.8679410961436567,1444
2023-01-29 23:55:00,600,-1.735882192287313,458
2023-01-29 23:55:00,675,-10.605027397808264,1545
2023-01-30 00:00:00,362,-17.440880888826957,447
2023-01-30 00:00:00,459,-11.642905184597105,688
2023-01-30 00:00:00,581,-12.151175346011192,1318
2023-01-30 00:00:00,626,-6.4174353901293175,444
2023-01-30 00:00:00,747,-8.111004996592275,899
2023-01-30 00:00:00,870,-11.545351209694614,-1
2023-01-30 00:00:00,906,-24.052815020197112,1538
2023-01-30 00:05:00,179,-8.387870856934146,1561
2023-01-30 00:05:00,277,-13.887057538298508,434
2023-01-30 00:05:00,537,-13.337144209102965,870
2023-01-30 00:05:00,635,-0.8679410961436567,-1
2023-01-30 00:05:00,758,-14.459697769812148,1426
2023-01-30 00:05:00,782,-13.01911644215485,-1
2023-01-30 00:10:00,69,-4.813076542596988,1344
2023-01-30 00:10:00,447,-5.26248621317899,1799
2023-01-30 00:10:00,499,-24.302350692022387,1454
2023-01-30 00:10:00,508,-14.754998634442163,1365
2023-01-30 00:10:00,596,-8.65901340727096,1443
2023-01-30 00:10:00,890,-3.119617306381645,1344
2023-01-30 00:15:00,269,-22.26070897359567,1706
2023-01-30 00:20:00,60,-0.8679410961436567,1378
2023-01-30 00:20:00,176,-13.01911644215485,47
2023-01-30 00:20:00,220,-6.075587673005597,13
2023-01-30 00:20:00,320,-4.946824216354592,1358
2023-01-30 00:20:00,432,-2.631243106589495,1799
2023-01-30 00:20:00,579,-13.887057538298508,-1
2023-01-30 00:20:00,989,-25.5171137114332,899
2023-01-30 00:25:00,271,-0.8679410961436567,1609
2023-01-30 00:25:00,412,-1.1783363775342517,156
2023-01-30 00:30:00,106,-5.8916818876712576,1435
2023-01-30 00:30:00,121,-0.8679410961436567,47
2023-01-30 00:30:00,272,-28.44423924403891,1342
2023-01-30 00:30:00,544,-17.31802681454192,1343
2023-01-30 00:35:00,112,-6.952221672640094,1083
2023-01-30 00:35:00,390,-9.547352057580223,1520
2023-01-30 00:35:00,436,-15.62293973058582,448
2023-01-30 00:40:00,223,-0.8679410961436567,1805
2023-01-30 00:40:00,289,-8.732178888447828,1799
2023-01-30 00:45:00,479,-22.315568270477783,1661
2023-01-30 00:50:00,212,-7.339386999817379,974
2023-01-30 00:50:00,931,-6.943528769149253,1344
2023-01-30 00:55:00,35,-1.0484838571167685,809
2023-01-30 00:55:00,148,-1.1783363775342517,791
2023-01-30 00:55:00,564,-9.547352057580223,447
2023-01-30 00:55:00,727,-16.490880826729477,1371
2023-01-30 00:55:00,740,-22.38839117315078,1706
2023-01-30 01:05:00,95,-0.6900919229220934,510
2023-01-30 01:10:00,720,-23.59648590841294,1682
2023-01-30 01:25:00,34,-11.783363775342517,1160
2023-01-30 09:05:00,779,-13.801838458441871,447
2023-01-30 09:20:00,665,-7.81146986529291,414
2023-01-30 09:30:00,109,-21.544617568550944,1347
2023-01-30 09:30:00,548,-16.160838683907695,13
2023-01-30 09:40:00,48,-15.318372907945273,442
2023-01-30 09:45:00,77,-16.043588475323293,855
2023-01-30 09:50:00,863,-10.58323860888673,1315
2023-01-30 10:20:00,35,-18.22676301901679,447
2023-01-30 10:40:00,959,-25.97704022181288,83
2023-01-30 11:00:00,34,-17.541620710596636,1315
2023-01-30 11:00:00,143,-27.189512101424786,1201
2023-01-30 11:05:00,212,-28.28007306082204,974
2023-01-30 11:15:00,779,-13.111746535519776,1800
2023-01-30 12:00:00,863,-15.39380161292615,1315
2023-01-30 12:15:00,779,-3.450459614610468,1800
2023-01-30 12:20:00,747,-30.636745815890546,899
2023-01-30 12:30:00,548,-21.26426142619433,13
2023-01-30 12:40:00,109,-21.698527403591417,396
2023-01-30 12:50:00,665,-16.160838683907695,414
2023-01-30 12:55:00,48,-18.22676301901679,442
2023-01-30 13:00:00,77,-16.043588475323293,1749
2023-01-30 13:15:00,35,-15.727257856751526,898
2023-01-30 13:15:00,779,-2.7603676916883737,1800
2023-01-30 13:25:00,959,-21.16647721777346,83
2023-01-30 13:35:00,548,-1.701140914095547,13
2023-01-30 13:45:00,143,-24.745063928219285,1201
2023-01-30 13:45:00,665,-3.4022818281910934,414
2023-01-30 14:00:00,34,-14.491930381363964,1754
2023-01-30 14:10:00,109,-0.8679410961436567,396
2023-01-30 14:15:00,959,-3.8484504032315376,83
2023-01-30 14:25:00,863,-13.726316148079237,1315
2023-01-30 14:30:00,548,-3.4022818281910934,13
2023-01-30 14:45:00,212,-21.21005479561653,974
2023-01-30 15:10:00,747,-10.20684548457328,899
2023-01-30 15:20:00,109,-3.4717643845746267,1299
2023-01-30 15:40:00,779,-15.182022304286056,1800
2023-01-30 16:05:00,747,-0.8505704570477733,899
2023-01-30 16:10:00,77,-19.094704115160447,1749
2023-01-30 16:10:00,665,-15.310268226859922,414
2023-01-30 16:30:00,35,-16.490880826729477,898
2023-01-30 16:55:00,34,-17.541620710596636,597
2023-01-30 17:00:00,88,-1.1783363775342517,275
2023-01-30 17:00:00,143,-35.35009132602755,1201
2023-01-30 17:00:00,747,-3.4022818281910934,899
2023-01-30 17:05:00,125,-0.9702420987164252,1514
2023-01-30 17:10:00,8,-8.248354642739763,448
2023-01-30 17:10:00,48,-14.97401591030174,386
2023-01-30 17:15:00,2,-1.0484838571167685,1805
2023-01-30 17:20:00,53,-0.8505704570477733,894
2023-01-30 17:30:00,13,-3.1454515713503053,607
2023-01-30 17:30:00,305,-16.490880826729477,38
2023-01-30 17:30:00,959,-26.93915282262077,83
2023-01-30 17:35:00,587,-3.4717643845746267,447
2023-01-30 17:35:00,863,-28.863378024236532,1315
2023-01-30 17:40:00,226,-20.96967714233537,1804
2023-01-30 17:40:00,779,-10.484838571167684,1800
2023-01-30 17:40:00,878,-0.9621126008078844,-1
2023-01-30 17:45:00,108,-15.318372907945273,1765
2023-01-30 17:45:00,184,-11.230511932726303,345
2023-01-30 17:45:00,212,-20.96967714233537,974
2023-01-30 17:45:00,395,-7.893729319768485,893
2023-01-30 17:45:00,429,-11.783363775342517,892
2023-01-30 17:45:00,472,-18.418701746126462,1799
2023-01-30 17:45:00,559,-15.78745863953697,-1
2023-01-30 17:50:00,286,-14.84047264906378,1800
2023-01-30 17:50:00,996,-1.701140914095547,-1
2023-01-30 17:55:00,125,-3.880968394865701,1514
2023-01-30 17:55:00,530,-1.1783363775342517,1540
2023-01-30 18:00:00,308,-15.39380161292615,1798
2023-01-30 18:00:00,548,-26.367684168480977,13
2023-01-30 18:00:00,753,-6.734788205655192,-1
2023-01-30 18:00:00,759,-9.358851919144934,1344
2023-01-30 18:00:00,912,-14.459697769812148,-1
2023-01-30 18:05:00,795,-8.734928457868605,1014
2023-01-30 18:05:00,851,-17.011409140955468,1257
2023-01-30 18:05:00,868,-12.58180628540122,-1
2023-01-30 18:10:00,115,-9.547352057580223,265
2023-01-30 18:10:00,400,-7.81146986529291,442
2023-01-30 18:10:00,934,-8.387870856934146,-1
2023-01-30 18:15:00,2,-4.193935428467073,1805
2023-01-30 18:15:00,53,-3.4022818281910934,894
2023-01-30 18:15:00,300,-15.310268226859922,444
2023-01-30 18:15:00,570,-9.547352057580223,401
2023-01-30 18:15:00,594,-18.280139415349804,1131
2023-01-30 18:15:00,686,-11.40205346188781,1798
2023-01-30 18:15:00,951,-24.052815020197112,1633
2023-01-30 18:15:00,994,-17.675045663013776,-1
2023-01-30 18:15:00,1000,-6.900919229220936,1798
2023-01-30 18:20:00,88,-4.713345510137007,1343
2023-01-30 18:20:00,109,-21.34532617176136,1299
2023-01-30 18:20:00,401,-13.01911644215485,1344
2023-01-30 18:20:00,481,-14.55363148074638,1553
2023-01-30 18:20:00,618,-4.713345510137007,447
2023-01-30 18:20:00,674,-12.367060540886484,-1
2023-01-30 18:20:00,715,-10.351378843831402,-1
2023-01-30 18:25:00,327,-8.111004996592275,-1
2023-01-30 18:25:00,482,-14.974163070631894,-1
2023-01-30 18:25:00,804,-14.431689012118268,1393
2023-01-30 18:30:00,8,-4.713345510137007,460
2023-01-30 18:30:00,13,-4.193935428467073,1805
2023-01-30 18:30:00,65,-9.626153085193977,1416
2023-01-30 18:30:00,442,-15.523873579462805,628
2023-01-30 18:30:00,559,-2.631243106589495,-1
2023-01-30 18:30:00,863,-0.9621126008078844,1315
2023-01-30 18:30:00,878,-3.8484504032315376,-1
2023-01-30 18:35:00,359,-24.734121081772965,1343
2023-01-30 18:35:00,671,-13.469576411310385,897
2023-01-30 18:35:00,985,-15.523873579462805,-1
2023-01-30 18:40:00,286,-4.946824216354592,1800
2023-01-30 18:40:00,501,-23.28581036919421,-1
2023-01-30 18:40:00,682,-17.675045663013776,1409
2023-01-30 18:45:00,119,-11.783363775342517,1343
2023-01-30 18:45:00,218,-21.024002919507023,1805
2023-01-30 18:45:00,587,-3.4717643845746267,447
2023-01-30 18:45:00,938,-18.71255005505101,1801
2023-01-30 18:45:00,996,-3.4022818281910934,-1
2023-01-30 18:50:00,462,-19.492749228688947,709
2023-01-30 18:50:00,710,-25.97704022181288,-1
2023-01-30 18:50:00,753,-3.8484504032315376,-1
2023-01-30 18:50:00,778,-14.974163070631894,1257
2023-01-30 18:50:00,898,-3.8484504032315376,1419
2023-01-30 18:55:00,226,-9.436354714050916,1804
2023-01-30 18:55:00,281,-4.339705480718283,1799
2023-01-30 18:55:00,367,-12.7585568557166,1344
2023-01-30 18:55:00,395,-3.5083241421193265,893
2023-01-30 18:55:00,812,-18.280139415349804,-1
2023-01-30 18:55:00,962,-15.310268226859922,1344
2023-01-30 18:55:00,1010,-19.492749228688947,-1
2023-01-30 19:00:00,21,-17.675045663013776,1713
2023-01-30 19:00:00,114,-10.351378843831402,351
2023-01-30 19:00:00,569,-15.62293973058582,1344
2023-01-30 19:00:00,696,-12.421654612597685,1344
2023-01-30 19:05:00,67,-8.021794237661647,443
2023-01-30 19:05:00,77,-10.160939367704753,1749
2023-01-30 19:05:00,221,-13.801838458441871,1380
2023-01-30 19:05:00,334,-20.204364616965574,1800
2023-01-30 19:05:00,429,-4.713345510137007,892
2023-01-30 19:05:00,594,-3.8484504032315376,1131
2023-01-30 19:05:00,795,-2.495693845105316,1014
2023-01-30 19:05:00,819,-21.698527403591417,-1
2023-01-30 19:05:00,848,-22.96540234028988,1478
2023-01-30 19:05:00,868,-4.193935428467073,-1
2023-01-30 19:05:00,951,-3.8484504032315376,1633
2023-01-30 19:10:00,42,-11.23062230297392,1579
2023-01-30 19:10:00,202,-20.03171841808228,1478
2023-01-30 19:10:00,300,-3.4022818281910934,444
2023-01-30 19:10:00,340,-20.204364616965574,1409
2023-01-30 19:15:00,162,-17.541620710596636,597
2023-01-30 19:15:00,177,-10.351378843831402,896
2023-01-30 19:15:00,381,-19.40484197432851,688
2023-01-30 19:15:00,530,-4.713345510137007,1540
2023-01-30 19:15:00,730,-22.566468499735077,1520
2023-01-30 19:15:00,770,-22.128589818581343,1289
2023-01-30 19:15:00,804,-3.8484504032315376,1393
2023-01-30 19:15:00,1000,-2.7603676916883737,1798
2023-01-30 19:20:00,210,-30.636745815890546,893
2023-01-30 19:20:00,706,-17.46985691573721,-1
2023-01-30 19:20:00,744,-16.496709285479525,1485
2023-01-30 19:20:00,863,-3.8484504032315376,1315
2023-01-30 19:20:00,954,-16.35591421373404,-1
2023-01-30 19:20:00,1008,-17.541620710596636,-1
2023-01-30 19:25:00,37,-9.547352057580223,1799
2023-01-30 19:25:00,64,-14.67877399963476,396
2023-01-30 19:25:00,140,-20.03171841808228,1672
2023-01-30 19:25:00,151,-20.17286381718613,442
2023-01-30 19:25:00,290,-18.550590811329723,1805
2023-01-30 19:25:00,303,-29.68094529812756,1010
2023-01-30 19:25:00,325,-24.734121081772965,941
2023-01-30 19:25:00,443,-18.22676301901679,1718
2023-01-30 19:25:00,554,-11.76529821523708,175
2023-01-30 19:25:00,585,-13.609127312764372,1609
2023-01-30 19:25:00,952,-9.66128692090931,-1
2023-01-30 19:30:00,50,-10.351378843831402,1799
2023-01-30 19:30:00,143,-15.78745863953697,1201
2023-01-30 19:30:00,689,-13.111746535519776,1044
2023-01-30 19:30:00,905,-0.8679410961436567,1724
2023-01-30 19:35:00,48,-14.67877399963476,1800
2023-01-30 19:35:00,175,-14.97401591030174,1801
2023-01-30 19:35:00,218,-4.946824216354592,1805
2023-01-30 19:35:00,682,-1.236706054088648,1409
2023-01-30 19:40:00,141,-24.745063928219285,1343
2023-01-30 19:40:00,308,-12.507463810502497,1798
2023-01-30 19:40:00,487,-20.37508407304493,13
2023-01-30 19:40:00,559,-3.5083241421193265,-1
2023-01-30 19:40:00,618,-4.713345510137007,447
2023-01-30 19:40:00,665,-16.490880826729477,414
2023-01-30 19:40:00,898,-3.8484504032315376,1419
2023-01-30 19:45:00,9,-24.115128713685674,444
2023-01-30 19:45:00,254,-17.011409140955468,1799
2023-01-30 19:45:00,410,-14.459697769812148,1344
2023-01-30 19:45:00,472,-18.434599875612083,1799
2023-01-30 19:45:00,625,-12.47846922552658,897
2023-01-30 19:50:00,601,-22.96540234028988,1798
2023-01-30 19:50:00,778,-2.495693845105316,1257
2023-01-30 19:55:00,112,-2.6739314125538822,402
2023-01-30 19:55:00,114,-1.3801838458441869,351
2023-01-30 19:55:00,226,-4.193935428467073,1804
2023-01-30 19:55:00,257,-19.492749228688947,1579
2023-01-30 19:55:00,475,-24.052815020197112,345
2023-01-30 19:55:00,747,-14.974163070631894,899
2023-01-30 20:00:00,34,-13.369657062769411,1799
2023-01-30 20:00:00,35,-23.066644856568903,898
2023-01-30 20:00:00,80,-7.487007955150871,406
2023-01-30 20:00:00,130,-23.066644856568903,525
2023-01-30 20:00:00,184,-15.87211422720815,345
