timestamp,participantId,amount,id
2023-03-26 23:05:00,148,-26.93915282262077,377
2023-03-26 23:05:00,152,-35.35009132602755,1344
2023-03-26 23:05:00,291,-6.791694691014978,1112
2023-03-26 23:05:00,593,-7.487081535315947,821
2023-03-26 23:05:00,732,-1.1783363775342517,-1
2023-03-26 23:05:00,928,-0.8679410961436567,870
2023-03-26 23:05:00,939,-0.9621126008078844,1347
2023-03-26 23:10:00,608,-2.55171137114332,1291
2023-03-26 23:10:00,955,-16.496709285479525,-1
2023-03-26 23:15:00,94,-9.626153085193977,1638
2023-03-26 23:15:00,129,-4.193935428467073,1378
2023-03-26 23:15:00,149,-16.496709285479525,1801
2023-03-26 23:15:00,158,-6.290903142700611,1344
2023-03-26 23:15:00,462,-22.315568270477783,1469
2023-03-26 23:15:00,562,-0.8505704570477733,1393
2023-03-26 23:15:00,798,-13.904443345280187,893
2023-03-26 23:15:00,915,-18.71255005505101,-1
2023-03-26 23:20:00,218,-14.91037760400714,1393
2023-03-26 23:20:00,264,-11.057415941621054,444
2023-03-26 23:20:00,290,-24.745063928219285,1343
2023-03-26 23:20:00,560,-0.8505704570477733,1620
2023-03-26 23:20:00,922,-16.49411567817923,-1
2023-03-26 23:20:00,964,-9.982775380421264,1798
2023-03-26 23:25:00,50,-0.6900919229220934,1343
2023-03-26 23:25:00,330,-0.8770810355298316,1538
2023-03-26 23:25:00,725,-22.38839117315078,-1
2023-03-26 23:25:00,954,-13.469576411310385,-1
2023-03-26 23:30:00,132,-12.30008449774786,1561
2023-03-26 23:30:00,208,-0.8679410961436567,1436
2023-03-26 23:30:00,311,-17.440880888826957,1393
2023-03-26 23:30:00,336,-3.4717643845746267,528
2023-03-26 23:30:00,804,-14.431689012118268,1393
2023-03-26 23:30:00,905,-8.734928457868605,1724
2023-03-26 23:30:00,921,-0.8679410961436567,1800
2023-03-26 23:30:00,948,-0.8770810355298316,-1
2023-03-26 23:35:00,138,-18.22676301901679,893
2023-03-26 23:35:00,165,-12.421654612597685,1799
2023-03-26 23:35:00,305,-23.59648590841294,1344
2023-03-26 23:35:00,334,-7.487081535315947,893
2023-03-26 23:35:00,396,-4.385405177649159,607
2023-03-26 23:35:00,443,-9.547352057580223,1718
2023-03-26 23:35:00,452,-4.339705480718283,1478
2023-03-26 23:35:00,868,-4.339705480718283,-1
2023-03-26 23:40:00,147,-1.0484838571167685,1343
2023-03-26 23:40:00,223,-3.4717643845746267,1344
2023-03-26 23:40:00,652,-0.8770810355298316,1620
2023-03-26 23:45:00,40,-30.636745815890546,1478
2023-03-26 23:45:00,137,-4.813076542596988,1661
2023-03-26 23:45:00,393,-17.541620710596636,870
2023-03-26 23:45:00,417,-15.78745863953697,1393
2023-03-26 23:45:00,573,-16.664539675066802,1342
2023-03-26 23:45:00,848,-1.1783363775342517,1478
2023-03-26 23:45:00,922,-2.473412108177296,-1
2023-03-26 23:50:00,91,-13.01911644215485,1633
2023-03-26 23:50:00,174,-1.1783363775342517,444
2023-03-26 23:50:00,175,-9.66128692090931,1342
2023-03-26 23:50:00,344,-19.563120512098788,1379
2023-03-26 23:50:00,350,-0.8770810355298316,1514
2023-03-26 23:50:00,373,-6.183530270443241,1514
2023-03-26 23:55:00,47,-9.626153085193977,1587
2023-03-27 00:00:00,403,-16.490880826729477,1186
2023-03-27 00:00:00,453,-17.464357776895657,1765
2023-03-27 00:00:00,581,-0.8679410961436567,870
2023-03-27 00:05:00,35,-15.62293973058582,1111
2023-03-27 00:05:00,203,-10.41529315372388,528
2023-03-27 00:05:00,218,-1.1783363775342517,1393
2023-03-27 00:05:00,607,-13.102392686802908,1609
2023-03-27 00:05:00,915,-5.772675604847307,-1
2023-03-27 00:05:00,1009,-10.52497242635798,-1
2023-03-27 00:10:00,34,-20.03171841808228,18
2023-03-27 00:10:00,53,-4.252852285238867,1407
2023-03-27 00:10:00,167,-25.170291788166043,528
2023-03-27 00:10:00,272,-28.44423924403891,607
2023-03-27 00:10:00,430,-7.81146986529291,1167
2023-03-27 00:10:00,890,-6.075587673005597,1344
2023-03-27 00:15:00,22,-3.4717643845746267,792
2023-03-27 00:15:00,40,-2.356672755068504,1478
2023-03-27 00:15:00,144,-0.5347862825107764,142
2023-03-27 00:20:00,530,-7.07001826520551,1540
2023-03-27 00:25:00,148,-1.1783363775342517,1629
2023-03-27 00:30:00,519,-1.8717703838289868,1315
2023-03-27 00:35:00,129,-0.5347862825107764,314
2023-03-27 00:35:00,253,-1.7541620710596633,1805
2023-03-27 00:35:00,537,-2.0518683398619944,870
2023-03-27 00:35:00,561,-16.35591421373404,1257
2023-03-27 00:35:00,996,-0.8679410961436567,-1
2023-03-27 00:40:00,276,-0.9621126008078844,663
2023-03-27 00:40:00,306,-0.8679410961436567,142
2023-03-27 00:45:00,527,-9.358851919144934,1576
2023-03-27 00:55:00,704,-11.283234249867537,1432
2023-03-27 01:00:00,197,-18.853382040548027,697
2023-03-27 01:00:00,462,-22.26070897359567,1469
2023-03-27 01:05:00,212,-0.5347862825107764,651
2023-03-27 01:05:00,772,-24.745063928219285,1380
2023-03-27 01:10:00,565,-2.60382328843097,1514
2023-03-27 01:20:00,619,-25.014927621004997,230
2023-03-27 08:50:00,822,-10.351378843831402,1804
2023-03-27 08:55:00,445,-21.024002919507023,870
2023-03-27 09:00:00,15,-9.982775380421264,447
2023-03-27 09:00:00,143,-11.783363775342517,1343
2023-03-27 09:15:00,66,-9.547352057580223,39
2023-03-27 09:15:00,109,-20.83058630744776,893
2023-03-27 09:30:00,12,-29.45840943835629,930
2023-03-27 09:50:00,143,-1.1783363775342517,447
2023-03-27 09:55:00,77,-21.698527403591417,893
2023-03-27 10:10:00,665,-27.901265423428647,1342
2023-03-27 10:25:00,6,-16.043588475323293,893
2023-03-27 10:30:00,852,-21.21005479561653,519
2023-03-27 10:40:00,811,-26.67428841820593,899
2023-03-27 10:45:00,347,-18.280139415349804,1573
2023-03-27 10:50:00,212,-24.745063928219285,414
2023-03-27 10:50:00,537,-25.64835424827493,870
2023-03-27 10:55:00,100,-26.93915282262077,894
2023-03-27 11:10:00,143,-4.713345510137007,447
2023-03-27 11:25:00,519,-19.094704115160447,1315
2023-03-27 11:35:00,109,-17.313884757241077,1801
2023-03-27 11:40:00,15,-11.23062230297392,448
2023-03-27 11:40:00,309,-19.962645211304103,1279
2023-03-27 11:50:00,445,-28.44423924403891,449
2023-03-27 11:50:00,747,-23.566727550685037,899
2023-03-27 11:55:00,276,-23.566727550685037,887
2023-03-27 12:10:00,822,-12.421654612597685,1804
2023-03-27 12:20:00,77,-6.952221672640094,447
2023-03-27 12:20:00,863,-30.620536453719843,1801
2023-03-27 12:35:00,12,-20.17286381718613,389
2023-03-27 12:40:00,6,-10.484838571167684,396
2023-03-27 12:40:00,445,-4.946824216354592,449
2023-03-27 12:40:00,811,-12.613147283313529,899
2023-03-27 12:50:00,66,-19.9211932852186,1757
2023-03-27 12:50:00,665,-16.35591421373404,1342
2023-03-27 12:55:00,109,-2.60382328843097,1801
2023-03-27 12:55:00,537,-14.363078379033963,870
2023-03-27 13:10:00,852,-22.38839117315078,519
2023-03-27 13:15:00,100,-14.431689012118268,894
2023-03-27 13:15:00,347,-10.605027397808264,1573
2023-03-27 13:25:00,309,-6.734788205655192,1279
2023-03-27 13:30:00,143,-22.38839117315078,447
2023-03-27 13:30:00,811,-3.880968394865701,899
2023-03-27 13:40:00,665,-3.8484504032315376,1342
2023-03-27 14:05:00,109,-3.4717643845746267,1801
2023-03-27 14:10:00,15,-9.982775380421264,448
2023-03-27 14:15:00,309,-3.8484504032315376,1279
2023-03-27 14:30:00,212,-15.182022304286056,414
2023-03-27 14:30:00,519,-21.16647721777346,1315
2023-03-27 14:35:00,347,-4.713345510137007,1573
2023-03-27 14:55:00,66,-10.484838571167684,1765
2023-03-27 14:55:00,863,-21.16647721777346,1801
2023-03-27 15:10:00,15,-2.495693845105316,1561
2023-03-27 15:15:00,445,-23.497415027684315,449
2023-03-27 15:20:00,12,-13.887057538298508,1299
2023-03-27 15:20:00,537,-18.466815058757952,870
2023-03-27 15:35:00,77,-16.043588475323293,447
2023-03-27 15:40:00,747,-15.318372907945273,899
2023-03-27 16:15:00,822,-28.28007306082204,1804
2023-03-27 16:15:00,852,-23.090702419389228,519
2023-03-27 16:30:00,6,-15.508802192812515,345
2023-03-27 16:30:00,309,-21.16647721777346,1279
2023-03-27 16:30:00,811,-25.64835424827493,899
2023-03-27 16:45:00,276,-32.99341857095905,887
2023-03-27 16:45:00,495,-2.910726296149276,386
2023-03-27 16:45:00,519,-17.86197959800324,1315
2023-03-27 16:55:00,226,-11.533322428284452,1800
2023-03-27 17:00:00,747,-4.713345510137007,899
2023-03-27 17:05:00,143,-38.337887676748096,1416
2023-03-27 17:05:00,355,-0.8679410961436567,1799
2023-03-27 17:05:00,445,-6.075587673005597,449
2023-03-27 17:10:00,597,-0.6239234612763289,1798
2023-03-27 17:10:00,659,-14.55363148074638,-1
2023-03-27 17:15:00,537,-12.311210039171968,870
2023-03-27 17:15:00,844,-0.9621126008078844,256
2023-03-27 17:20:00,15,-7.487081535315947,265
2023-03-27 17:20:00,665,-16.490880826729477,1342
2023-03-27 17:25:00,212,-23.066644856568903,414
2023-03-27 17:25:00,390,-11.28527586924097,1706
2023-03-27 17:25:00,540,-12.279134497417644,-1
2023-03-27 17:25:00,940,-17.31802681454192,-1
2023-03-27 17:30:00,109,-20.83058630744776,1801
2023-03-27 17:30:00,397,-0.9702420987164252,377
2023-03-27 17:35:00,463,-11.130354486797836,1799
2023-03-27 17:35:00,495,-3.880968394865701,386
2023-03-27 17:35:00,587,-3.7101181622659447,447
2023-03-27 17:35:00,863,-21.16647721777346,1801
2023-03-27 17:40:00,416,-6.791694691014978,1802
2023-03-27 17:45:00,160,-10.58323860888673,1374
2023-03-27 17:45:00,395,-7.893729319768485,442
2023-03-27 17:45:00,429,-11.783363775342517,892
2023-03-27 17:50:00,646,-23.090702419389228,-1
2023-03-27 17:55:00,338,-18.22676301901679,1365
2023-03-27 18:00:00,370,-13.887057538298508,1416
2023-03-27 18:00:00,441,-5.821452592298552,1361
2023-03-27 18:00:00,447,-18.418701746126462,1799
2023-03-27 18:00:00,562,-6.23923461276329,1393
2023-03-27 18:00:00,985,-8.732178888447828,-1
2023-03-27 18:05:00,128,-14.91037760400714,1221
2023-03-27 18:05:00,347,-20.204364616965574,1573
2023-03-27 18:05:00,705,-12.613147283313529,-1
2023-03-27 18:05:00,819,-16.414946718895955,-1
2023-03-27 18:05:00,844,-3.8484504032315376,256
2023-03-27 18:05:00,851,-17.31802681454192,1346
2023-03-27 18:05:00,979,-16.160838683907695,-1
2023-03-27 18:10:00,100,-20.83058630744776,175
2023-03-27 18:10:00,519,-10.58323860888673,1315
2023-03-27 18:10:00,551,-8.770810355298318,-1
2023-03-27 18:10:00,597,-2.495693845105316,1798
2023-03-27 18:10:00,906,-17.31802681454192,1538
2023-03-27 18:15:00,166,-15.727257856751526,95
2023-03-27 18:15:00,243,-13.630290142517987,528
2023-03-27 18:15:00,300,-15.310268226859922,1805
2023-03-27 18:15:00,340,-7.487081535315947,444
2023-03-27 18:15:00,355,-3.4717643845746267,1799
2023-03-27 18:15:00,389,-12.151175346011192,18
2023-03-27 18:15:00,445,-3.4717643845746267,449
2023-03-27 18:15:00,503,-32.154357406304854,-1
2023-03-27 18:15:00,914,-10.160939367704753,-1
2023-03-27 18:20:00,397,-3.880968394865701,377
2023-03-27 18:20:00,582,-18.466815058757952,893
2023-03-27 18:20:00,606,-12.7585568557166,1394
2023-03-27 18:20:00,622,-12.151175346011192,-1
2023-03-27 18:20:00,624,-7.893729319768485,1343
2023-03-27 18:25:00,69,-14.033296568477306,446
2023-03-27 18:25:00,310,-15.310268226859922,1374
2023-03-27 18:25:00,463,-4.946824216354592,1799
2023-03-27 18:25:00,484,-27.20753318995026,1801
2023-03-27 18:25:00,538,-13.01911644215485,1435
2023-03-27 18:25:00,587,-4.946824216354592,447
2023-03-27 18:25:00,710,-21.16647721777346,-1
2023-03-27 18:25:00,814,-0.8679410961436567,-1
2023-03-27 18:30:00,6,-6.952221672640094,1342
2023-03-27 18:30:00,416,-3.880968394865701,1802
2023-03-27 18:30:00,499,-8.111004996592275,1454
2023-03-27 18:30:00,545,-16.664539675066802,1450
2023-03-27 18:30:00,626,-7.07001826520551,444
2023-03-27 18:30:00,869,-14.459697769812148,-1
2023-03-27 18:35:00,271,-1.0259341699309972,1672
2023-03-27 18:35:00,498,-18.434599875612083,443
2023-03-27 18:35:00,601,-13.469576411310385,1798
2023-03-27 18:35:00,940,-1.1783363775342517,-1
2023-03-27 18:40:00,320,-9.547352057580223,1342
2023-03-27 18:40:00,532,-16.160838683907695,984
2023-03-27 18:40:00,556,-8.770810355298318,1799
2023-03-27 18:40:00,570,-15.523873579462805,1801
2023-03-27 18:40:00,690,-11.854545764250249,-1
2023-03-27 18:45:00,140,-9.982775380421264,607
2023-03-27 18:45:00,196,-23.066644856568903,1342
2023-03-27 18:45:00,446,-18.280139415349804,256
2023-03-27 18:45:00,503,-3.7101181622659447,-1
2023-03-27 18:45:00,508,-32.154357406304854,1606
2023-03-27 18:45:00,685,-13.111746535519776,-1
2023-03-27 18:45:00,770,-16.35591421373404,556
2023-03-27 18:45:00,811,-10.41529315372388,899
2023-03-27 18:50:00,150,-9.647891390828148,896
2023-03-27 18:50:00,303,-21.024002919507023,1579
2023-03-27 18:50:00,441,-3.880968394865701,1361
2023-03-27 18:50:00,600,-9.982775380421264,458
2023-03-27 18:50:00,778,-9.547352057580223,447
2023-03-27 18:50:00,857,-20.03171841808228,1342
2023-03-27 18:55:00,66,-13.904443345280187,531
2023-03-27 18:55:00,226,-18.87270942810183,1800
2023-03-27 18:55:00,394,-20.83058630744776,460
2023-03-27 18:55:00,395,-3.5083241421193265,442
2023-03-27 18:55:00,843,-18.71255005505101,-1
2023-03-27 18:55:00,895,-15.39380161292615,-1
2023-03-27 19:00:00,55,-11.533322428284452,1344
2023-03-27 19:00:00,77,-21.698527403591417,447
2023-03-27 19:00:00,135,-8.021794237661647,894
2023-03-27 19:00:00,231,-8.248354642739763,1631
2023-03-27 19:00:00,251,-20.96967714233537,94
2023-03-27 19:00:00,255,-7.761936789731402,1805
2023-03-27 19:00:00,309,-20.41369096914656,1279
2023-03-27 19:00:00,543,-7.420236324531889,1379
2023-03-27 19:00:00,654,-23.68118795930545,1435
2023-03-27 19:00:00,737,-32.154357406304854,-1
2023-03-27 19:00:00,840,-16.160838683907695,1725
2023-03-27 19:00:00,850,-14.754998634442163,1802
2023-03-27 19:05:00,105,-4.339705480718283,1044
2023-03-27 19:05:00,429,-4.713345510137007,892
2023-03-27 19:05:00,436,-16.490880826729477,1686
2023-03-27 19:05:00,550,-15.62293973058582,1609
2023-03-27 19:05:00,583,-11.283234249867537,709
2023-03-27 19:05:00,648,-14.459697769812148,-1
2023-03-27 19:05:00,852,-11.545351209694614,519
2023-03-27 19:10:00,300,-3.4022818281910934,1805
2023-03-27 19:10:00,576,-18.87270942810183,1444
2023-03-27 19:15:00,12,-30.636745815890546,1801
2023-03-27 19:15:00,166,-4.193935428467073,95
2023-03-27 19:15:00,243,-4.193935428467073,528
2023-03-27 19:15:00,502,-24.734121081772965,791
2023-03-27 19:15:00,637,-32.154357406304854,-1
2023-03-27 19:15:00,769,-13.01911644215485,-1
2023-03-27 19:15:00,931,-10.606698841697591,1344
2023-03-27 19:15:00,1008,-16.664539675066802,-1
2023-03-27 19:20:00,41,-20.83058630744776,447
2023-03-27 19:20:00,273,-23.497415027684315,709
2023-03-27 19:20:00,342,-22.315568270477783,256
2023-03-27 19:20:00,479,-23.497415027684315,1640
2023-03-27 19:20:00,480,-10.41529315372388,1343
2023-03-27 19:25:00,5,-5.8826491076185405,821
2023-03-27 19:25:00,106,-32.99341857095905,1343
2023-03-27 19:25:00,271,-4.103736679723989,1672
2023-03-27 19:25:00,319,-9.982775380421264,155
2023-03-27 19:25:00,421,-25.43535003036512,597
2023-03-27 19:25:00,932,-8.679410961436567,-1
2023-03-27 19:30:00,493,-19.492749228688947,1344
2023-03-27 19:30:00,624,-3.5083241421193265,1343
2023-03-27 19:35:00,69,-3.5083241421193265,1538
2023-03-27 19:35:00,162,-30.636745815890546,1804
2023-03-27 19:35:00,260,-16.664539675066802,49
2023-03-27 19:35:00,503,-4.946824216354592,-1
2023-03-27 19:35:00,519,-11.545351209694614,1315
2023-03-27 19:35:00,540,-20.17286381718613,-1
2023-03-27 19:35:00,547,-20.03171841808228,1537
2023-03-27 19:35:00,814,-3.4717643845746267,-1
2023-03-27 19:40:00,146,-15.62293973058582,1343
2023-03-27 19:40:00,284,-16.664539675066802,1800
2023-03-27 19:40:00,627,-18.71255005505101,447
2023-03-27 19:40:00,788,-23.566727550685037,-1
2023-03-27 19:40:00,822,-8.679410961436567,1804
2023-03-27 19:45:00,333,-29.45840943835629,821
2023-03-27 19:45:00,659,-19.40484197432851,-1
2023-03-27 19:50:00,50,-13.111746535519776,883
2023-03-27 19:50:00,141,-17.541620710596636,1358
2023-03-27 19:50:00,143,-24.745063928219285,1416
2023-03-27 19:50:00,268,-18.853382040548027,672
2023-03-27 19:50:00,475,-19.094704115160447,345
2023-03-27 19:50:00,495,-22.57055173848194,386
2023-03-27 19:50:00,516,-13.469576411310385,1279
2023-03-27 19:50:00,543,-4.946824216354592,1379
2023-03-27 19:50:00,626,-4.713345510137007,444
2023-03-27 19:50:00,826,-16.35591421373404,620
2023-03-27 19:50:00,914,-11.783363775342517,-1
2023-03-27 19:55:00,107,-10.160939367704753,1583
2023-03-27 19:55:00,117,-19.094704115160447,1802
2023-03-27 19:55:00,226,-4.193935428467073,1800
2023-03-27 19:55:00,521,-8.111004996592275,13
2023-03-27 19:55:00,538,-1.1783363775342517,1435
2023-03-27 19:55:00,551,-15.318372907945273,-1
2023-03-27 19:55:00,625,-19.563120512098788,446
2023-03-27 19:55:00,674,-28.137020862776332,-1
2023-03-27 19:55:00,940,-4.713345510137007,-1
2023-03-27 19:55:00,960,-23.566727550685037,867
2023-03-27 20:00:00,14,-14.97401591030174,1798
2023-03-27 20:00:00,55,-4.193935428467073,1804
2023-03-27 20:00:00,258,-20.17286381718613,1800
2023-03-27 20:00:00,360,-14.55363148074638,899
2023-03-27 20:00:00,390,-20.83058630744776,1706
2023-03-27 20:00:00,498,-5.821452592298552,443
2023-03-27 20:00:00,597,-6.23923461276329,1798
2023-03-27 20:00:00,778,-3.4717643845746267,447
2023-03-27 20:00:00,956,-24.115128713685674,-1
2023-03-27 20:05:00,15,-11.854545764250249,1804
2023-03-27 20:05:00,99,-31.8150821934248,893
2023-03-27 20:05:00,109,-13.156215532947474,1801
2023-03-27 20:05:00,535,-22.128589818581343,1352
2023-03-27 20:05:00,585,-17.675045663013776,1609
2023-03-27 20:10:00,254,-30.636745815890546,899
2023-03-27 20:10:00,370,-19.78729686541837,1416
2023-03-27 20:10:00,400,-44.52141794719134,892
2023-03-27 20:10:00,744,-18.71255005505101,1485
2023-03-27 20:10:00,863,-20.204364616965574,1801
2023-03-27 20:10:00,906,-15.310268226859922,1538
2023-03-27 20:15:00,105,-3.4717643845746267,1799
2023-03-27 20:15:00,518,-34.171754948493295,1530
2023-03-27 20:15:00,550,-7.81146986529291,1609
2023-03-27 20:15:00,851,-15.310268226859922,1346
2023-03-27 20:20:00,26,-12.151175346011192,1469
2023-03-27 20:20:00,130,-17.824225570985064,892
2023-03-27 20:20:00,231,-4.713345510137007,1631
2023-03-27 20:20:00,290,-25.226294566627057,1343
2023-03-27 20:20:00,397,-22.26070897359567,377
2023-03-27 20:20:00,644,-12.421654612597685,899
2023-03-27 20:20:00,646,-12.47846922552658,-1
2023-03-27 20:20:00,958,-5.8826491076185405,-1
2023-03-27 20:25:00,112,-9.66128692090931,1514
2023-03-27 20:25:00,128,-6.2108273062988415,1221
2023-03-27 20:25:00,294,-24.558268994835288,1344
2023-03-27 20:25:00,485,-17.31802681454192,821
2023-03-27 20:25:00,743,-18.093780377013537,1344
2023-03-27 20:25:00,746,-21.927025888245797,-1
2023-03-27 20:25:00,796,-24.052815020197112,1342
2023-03-27 20:25:00,891,-16.84593345446088,152
2023-03-27 20:25:00,952,-15.508802192812515,-1
2023-03-27 20:30:00,447,-16.664539675066802,1799
2023-03-27 20:30:00,484,-27.20753318995026,1801
2023-03-27 20:30:00,705,-19.40484197432851,-1
2023-03-27 20:35:00,133,-11.230511932726303,1419
2023-03-27 20:35:00,295,-18.418701746126462,1674
2023-03-27 20:35:00,338,-30.917651352216208,1365
2023-03-27 20:35:00,340,-13.609127312764372,444
2023-03-27 20:35:00,347,-15.310268226859922,1573
2023-03-27 20:35:00,355,-13.887057538298508,1799
2023-03-27 20:35:00,463,-23.497415027684315,1799
2023-03-27 20:35:00,587,-10.52497242635798,447
2023-03-27 20:35:00,622,-13.156215532947474,-1
2023-03-27 20:35:00,648,-0.8679410961436567,-1
2023-03-27 20:35:00,869,-16.35591421373404,-1
2023-03-27 20:35:00,947,-17.94238999597443,1800
2023-03-27 20:40:00,9,-30.636745815890546,94
2023-03-27 20:40:00,72,-18.22676301901679,857
2023-03-27 20:40:00,519,-1.1783363775342517,1315
2023-03-27 20:40:00,979,-13.102392686802908,-1
2023-03-27 20:40:00,985,-22.315568270477783,-1
2023-03-27 20:45:00,28,-20.83058630744776,1801
2023-03-27 20:45:00,540,-3.5083241421193265,-1
2023-03-27 20:45:00,710,-15.39380161292615,-1
2023-03-27 20:50:00,170,-18.280139415349804,1513
2023-03-27 20:50:00,196,-4.339705480718283,1342
2023-03-27 20:50:00,258,-0.8770810355298316,1800
2023-03-27 20:50:00,426,-24.558268994835288,895
2023-03-27 20:50:00,498,-3.880968394865701,443
2023-03-27 20:50:00,570,-17.675045663013776,1801
2023-03-27 20:50:00,571,-29.68094529812756,615
2023-03-27 20:50:00,813,-24.734121081772965,1289
2023-03-27 20:55:00,126,-25.923400305753532,1804
2023-03-27 20:55:00,310,-17.011409140955468,1374
2023-03-27 20:55:00,601,-9.982775380421264,1798
2023-03-27 20:55:00,844,-18.71255005505101,256
2023-03-27 21:00:00,58,-20.83058630744776,531
2023-03-27 21:00:00,141,-3.5083241421193265,1358
2023-03-27 21:00:00,212,-22.566468499735077,414
2023-03-27 21:00:00,255,-16.49411567817923,1805
2023-03-27 21:00:00,367,-16.84593345446088,1412
2023-03-27 21:00:00,395,-15.78745863953697,442
2023-03-27 21:00:00,416,-17.541620710596636,1802
2023-03-27 21:00:00,981,-20.83058630744776,-1
2023-03-27 21:05:00,269,-21.927025888245797,1805
2023-03-27 21:05:00,499,-17.31802681454192,1454
2023-03-27 21:05:00,516,-5.953993199334414,1279
2023-03-27 21:05:00,645,-21.3928496105849,1514
2023-03-27 21:10:00,479,-13.01911644215485,1640
2023-03-27 21:10:00,600,-11.854545764250249,458
2023-03-27 21:10:00,685,-23.566727550685037,-1
2023-03-27 21:10:00,770,-22.128589818581343,556
2023-03-27 21:10:00,837,-14.67877399963476,897
2023-03-27 21:15:00,6,-11.76529821523708,1514
2023-03-27 21:15:00,251,-18.87270942810183,94
2023-03-27 21:15:00,303,-22.26070897359567,1579
2023-03-27 21:15:00,320,-19.094704115160447,1342
2023-03-27 21:15:00,385,-14.91037760400714,1378
2023-03-27 21:15:00,503,-16.49411567817923,-1
2023-03-27 21:15:00,538,-4.713345510137007,1435
2023-03-27 21:15:00,551,-4.713345510137007,-1
2023-03-27 21:20:00,135,-0.8679410961436567,894
2023-03-27 21:20:00,502,-19.78729686541837,791
2023-03-27 21:25:00,100,-13.469576411310385,892
2023-03-27 21:25:00,342,-10.259341699309974,256
2023-03-27 21:25:00,421,-7.420236324531889,597
2023-03-27 21:25:00,550,-3.4717643845746267,1609
2023-03-27 21:25:00,583,-13.887057538298508,709
2023-03-27 21:25:00,747,-23.566727550685037,899
2023-03-27 21:25:00,869,-0.6239234612763289,-1
2023-03-27 21:30:00,294,-0.9702420987164252,1344
2023-03-27 21:30:00,654,-10.160939367704753,1435
2023-03-27 21:30:00,931,-13.726316148079237,1344
2023-03-27 21:35:00,271,-15.38901254896496,1672
2023-03-27 21:35:00,389,-17.541620710596636,18
2023-03-27 21:35:00,436,-16.490880826729477,1686
2023-03-27 21:35:00,446,-22.38839117315078,256
2023-03-27 21:35:00,518,-4.713345510137007,1530
2023-03-27 21:35:00,606,-20.41369096914656,1394
2023-03-27 21:35:00,624,-17.358821922873133,1343
2023-03-27 21:35:00,625,-0.8679410961436567,446
2023-03-27 21:35:00,694,-23.43440959587873,-1
2023-03-27 21:40:00,146,-2.096967714233537,1343
2023-03-27 21:40:00,495,-16.49411567817923,386
2023-03-27 21:40:00,582,-16.414946718895955,893
2023-03-27 21:40:00,940,-5.953993199334414,-1
2023-03-27 21:45:00,441,-26.67428841820593,1361
2023-03-27 21:45:00,532,-17.675045663013776,984
2023-03-27 21:45:00,587,-0.8679410961436567,447
2023-03-27 21:45:00,648,-3.4717643845746267,-1
2023-03-27 21:45:00,845,-19.32257384181862,-1
2023-03-27 21:50:00,300,-18.71255005505101,1805
2023-03-27 21:50:00,397,-10.67266308588068,377
2023-03-27 21:50:00,545,-13.156215532947474,1450
2023-03-27 21:50:00,745,-17.358821922873133,-1
2023-03-27 21:55:00,12,-22.26070897359567,221
2023-03-27 21:55:00,255,-3.880968394865701,1805
2023-03-27 21:55:00,394,-20.37508407304493,460
2023-03-27 21:55:00,493,-13.156215532947474,1344
2023-03-27 21:55:00,822,-9.436354714050916,1804
2023-03-27 22:00:00,258,-3.5083241421193265,1435
2023-03-27 22:00:00,260,-19.295782781656296,49
2023-03-27 22:00:00,367,-2.495693845105316,1412
2023-03-27 22:00:00,519,-4.713345510137007,1315
2023-03-27 22:00:00,690,-25.923400305753532,-1
2023-03-27 22:00:00,840,-23.090702419389228,1725
2023-03-27 22:00:00,850,-9.358851919144934,1802
2023-03-27 22:00:00,852,-21.16647721777346,519
2023-03-27 22:00:00,979,-3.119617306381645,-1
2023-03-27 22:05:00,14,-14.491930381363964,821
2023-03-27 22:05:00,77,-11.230511932726303,447
2023-03-27 22:05:00,140,-18.093780377013537,607
2023-03-27 22:05:00,243,-10.160939367704753,528
2023-03-27 22:05:00,320,-0.8679410961436567,1342
2023-03-27 22:05:00,429,-18.418701746126462,892
2023-03-27 22:05:00,445,-24.558268994835288,449
2023-03-27 22:05:00,626,-10.160939367704753,444
2023-03-27 22:05:00,659,-16.49411567817923,-1
2023-03-27 22:10:00,69,-15.182022304286056,1538
2023-03-27 22:10:00,143,-22.38839117315078,1416
2023-03-27 22:10:00,226,-6.4174353901293175,1800
2023-03-27 22:10:00,273,-22.80410692377562,709
2023-03-27 22:10:00,463,-12.311210039171968,1799
2023-03-27 22:10:00,502,-4.946824216354592,791
2023-03-27 22:10:00,570,-4.385405177649159,1801
2023-03-27 22:15:00,390,-20.37508407304493,1805
2023-03-27 22:15:00,484,-22.26070897359567,1801
2023-03-27 22:15:00,737,-21.024002919507023,-1
2023-03-27 22:15:00,769,-21.21005479561653,-1
2023-03-27 22:15:00,914,-16.496709285479525,-1
2023-03-27 22:20:00,6,-1.0695725650215528,1469
2023-03-27 22:20:00,117,-17.358821922873133,1802
2023-03-27 22:20:00,128,-9.626153085193977,1221
2023-03-27 22:20:00,294,-3.880968394865701,1344
2023-03-27 22:20:00,370,-13.887057538298508,1416
2023-03-27 22:20:00,778,-3.119617306381645,447
2023-03-27 22:20:00,814,-7.696900806463075,-1
2023-03-27 22:20:00,843,-21.698527403591417,-1
2023-03-27 22:20:00,985,-10.67266308588068,-1
2023-03-27 22:25:00,66,-9.547352057580223,1724
2023-03-27 22:25:00,146,-1.0484838571167685,1343
