timestamp,participantId,amount,id
2022-07-20 16:45:00,556,-29.45840943835629,895
2022-07-20 16:55:00,77,-14.033296568477306,597
2022-07-20 16:55:00,322,-4.103736679723989,1352
2022-07-20 17:15:00,270,-12.7585568557166,1341
2022-07-20 17:15:00,362,-3.077802509792992,1315
2022-07-20 17:15:00,781,-31.454515713503053,1459
2022-07-20 17:20:00,53,-0.8505704570477733,460
2022-07-20 17:20:00,144,-12.834870780258637,527
2022-07-20 17:20:00,305,-14.754998634442163,1514
2022-07-20 17:25:00,120,-18.853382040548027,1514
2022-07-20 17:30:00,131,-11.230511932726303,1374
2022-07-20 17:35:00,742,-10.20684548457328,-1
2022-07-20 17:35:00,918,-14.363078379033963,-1
2022-07-20 17:45:00,6,-11.76529821523708,1612
2022-07-20 17:45:00,75,-22.38839117315078,18
2022-07-20 17:50:00,338,-24.734121081772965,1139
2022-07-20 17:50:00,581,-18.22676301901679,1238
2022-07-20 17:55:00,2,-1.1783363775342517,722
2022-07-20 17:55:00,417,-16.664539675066802,95
2022-07-20 17:55:00,706,-10.605027397808264,-1
2022-07-20 17:55:00,775,-14.754998634442163,-1
2022-07-20 18:00:00,138,-10.695725650215527,1805
2022-07-20 18:05:00,362,-4.103736679723989,1315
2022-07-20 18:05:00,481,-6.943528769149253,1343
2022-07-20 18:05:00,637,-14.84047264906378,-1
2022-07-20 18:10:00,270,-3.4022818281910934,1341
2022-07-20 18:10:00,619,-25.97704022181288,23
2022-07-20 18:15:00,53,-3.4022818281910934,1805
2022-07-20 18:15:00,66,-28.30906414215275,531
2022-07-20 18:15:00,176,-9.647891390828148,1620
2022-07-20 18:15:00,300,-15.310268226859922,-1
2022-07-20 18:15:00,400,-8.770810355298318,531
2022-07-20 18:15:00,594,-18.280139415349804,1131
2022-07-20 18:20:00,179,-11.73156268967559,878
2022-07-20 18:20:00,738,-11.854545764250249,-1
2022-07-20 18:20:00,812,-11.545351209694614,-1
2022-07-20 18:20:00,915,-17.86197959800324,-1
2022-07-20 18:20:00,974,-13.609127312764372,1538
2022-07-20 18:25:00,918,-4.103736679723989,-1
2022-07-20 18:25:00,940,-14.754998634442163,-1
2022-07-20 18:30:00,328,-0.8770810355298316,1344
2022-07-20 18:30:00,533,-11.545351209694614,1620
2022-07-20 18:30:00,682,-7.81146986529291,1409
2022-07-20 18:30:00,742,-3.4022818281910934,-1
2022-07-20 18:35:00,218,-14.754998634442163,1805
2022-07-20 18:40:00,217,-14.754998634442163,1612
2022-07-20 18:40:00,490,-18.853382040548027,-1
2022-07-20 18:40:00,779,-12.421654612597685,447
2022-07-20 18:40:00,910,-25.014927621004997,-1
2022-07-20 18:45:00,223,-13.01911644215485,1560
2022-07-20 18:50:00,41,-15.62293973058582,447
2022-07-20 18:50:00,115,-16.490880826729477,1798
2022-07-20 18:50:00,139,-17.113161040344846,1798
2022-07-20 18:50:00,196,-24.115128713685674,1800
2022-07-20 18:50:00,322,-14.363078379033963,1352
2022-07-20 18:50:00,578,-12.507463810502497,-1
2022-07-20 18:50:00,888,-18.71255005505101,1393
2022-07-20 18:50:00,978,-13.609127312764372,-1
2022-07-20 18:50:00,996,-0.8679410961436567,-1
2022-07-20 18:55:00,16,-13.904443345280187,1687
2022-07-20 18:55:00,549,-12.507463810502497,980
2022-07-20 19:00:00,250,-14.97401591030174,892
2022-07-20 19:00:00,370,-24.558268994835288,1661
2022-07-20 19:00:00,678,-9.358851919144934,1209
2022-07-20 19:05:00,3,-9.982775380421264,899
2022-07-20 19:05:00,94,-7.487007955150871,326
2022-07-20 19:05:00,105,-4.339705480718283,169
2022-07-20 19:05:00,294,-15.38901254896496,895
2022-07-20 19:05:00,592,-21.16647721777346,-1
2022-07-20 19:05:00,594,-3.8484504032315376,1131
2022-07-20 19:10:00,199,-18.87270942810183,250
2022-07-20 19:10:00,291,-31.04774715892561,1315
2022-07-20 19:10:00,293,-24.734121081772965,1738
2022-07-20 19:10:00,300,-3.4022818281910934,-1
2022-07-20 19:10:00,413,-17.86197959800324,1416
2022-07-20 19:15:00,2,-4.713345510137007,1801
2022-07-20 19:15:00,38,-13.01911644215485,1789
2022-07-20 19:15:00,556,-24.745063928219285,895
2022-07-20 19:15:00,706,-4.713345510137007,-1
2022-07-20 19:20:00,202,-22.38839117315078,1257
2022-07-20 19:20:00,338,-14.84047264906378,1139
2022-07-20 19:20:00,533,-3.8484504032315376,1620
2022-07-20 19:20:00,696,-19.295782781656296,-1
2022-07-20 19:25:00,176,-3.5083241421193265,1620
2022-07-20 19:25:00,309,-15.39380161292615,899
2022-07-20 19:25:00,324,-23.815972797337658,688
2022-07-20 19:25:00,815,-1.735882192287313,-1
2022-07-20 19:25:00,971,-10.351378843831402,1800
2022-07-20 19:30:00,37,-22.128589818581343,1804
2022-07-20 19:30:00,614,-22.26070897359567,1800
2022-07-20 19:35:00,73,-10.351378843831402,1380
2022-07-20 19:35:00,137,-12.279134497417644,1315
2022-07-20 19:35:00,190,-22.566468499735077,345
2022-07-20 19:35:00,206,-18.632481918896524,1597
2022-07-20 19:35:00,242,-7.761936789731402,1677
2022-07-20 19:35:00,276,-11.783363775342517,1315
2022-07-20 19:35:00,305,-14.91037760400714,1514
2022-07-20 19:35:00,551,-24.622420078343936,-1
2022-07-20 19:35:00,678,-0.8505704570477733,1209
2022-07-20 19:35:00,755,-14.754998634442163,51
2022-07-20 19:40:00,64,-8.971194997987215,1344
2022-07-20 19:40:00,75,-11.783363775342517,18
2022-07-20 19:40:00,328,-3.5083241421193265,1344
2022-07-20 19:40:00,782,-16.496709285479525,-1
2022-07-20 19:40:00,1010,-28.726156758067926,-1
2022-07-20 19:45:00,27,-11.545351209694614,1579
2022-07-20 19:45:00,92,-21.698527403591417,1538
2022-07-20 19:45:00,227,-0.6900919229220934,1688
2022-07-20 19:45:00,941,-17.358821922873133,1344
2022-07-20 19:45:00,978,-3.4022818281910934,-1
2022-07-20 19:50:00,519,-23.090702419389228,1315
2022-07-20 19:50:00,562,-16.490880826729477,-1
2022-07-20 19:50:00,632,-10.606698841697591,-1
2022-07-20 19:50:00,836,-25.64835424827493,1800
2022-07-20 19:50:00,913,-8.111004996592275,-1
2022-07-20 19:50:00,918,-14.363078379033963,-1
2022-07-20 19:55:00,77,-10.160939367704753,1395
2022-07-20 19:55:00,254,-17.358821922873133,1256
2022-07-20 19:55:00,625,-21.16647721777346,446
2022-07-20 19:55:00,680,-15.310268226859922,-1
2022-07-20 19:55:00,703,-15.62293973058582,-1
2022-07-20 19:55:00,801,-13.726316148079237,-1
2022-07-20 20:00:00,25,-17.824225570985064,1747
2022-07-20 20:00:00,133,-23.066644856568903,528
2022-07-20 20:00:00,291,-3.880968394865701,1315
2022-07-20 20:00:00,402,-13.887057538298508,688
2022-07-20 20:00:00,542,-17.675045663013776,1238
2022-07-20 20:00:00,570,-31.04774715892561,1803
2022-07-20 20:00:00,954,-17.31802681454192,-1
2022-07-20 20:00:00,996,-3.4717643845746267,-1
2022-07-20 20:05:00,9,-15.62293973058582,1416
2022-07-20 20:05:00,131,-15.87211422720815,1374
2022-07-20 20:05:00,164,-18.22676301901679,1713
2022-07-20 20:05:00,578,-3.8484504032315376,-1
2022-07-20 20:05:00,788,-29.45840943835629,-1
2022-07-20 20:10:00,138,-21.21005479561653,1805
2022-07-20 20:10:00,468,-18.22676301901679,-1
2022-07-20 20:10:00,891,-23.090702419389228,51
2022-07-20 20:10:00,915,-14.459697769812148,-1
2022-07-20 20:10:00,960,-17.541620710596636,1184
2022-07-20 20:15:00,105,-3.4717643845746267,169
2022-07-20 20:15:00,143,-25.923400305753532,1771
2022-07-20 20:15:00,316,-22.96540234028988,895
2022-07-20 20:15:00,550,-27.774115076597013,-1
2022-07-20 20:15:00,633,-19.78729686541837,1318
2022-07-20 20:15:00,770,-19.962645211304103,1203
2022-07-20 20:15:00,934,-20.83058630744776,-1
2022-07-20 20:20:00,96,-20.83058630744776,1515
2022-07-20 20:20:00,191,-14.491930381363964,1275
2022-07-20 20:20:00,385,-27.20753318995026,-1
2022-07-20 20:25:00,26,-25.16361257080244,1656
2022-07-20 20:25:00,240,-12.151175346011192,893
2022-07-20 20:25:00,481,-13.337144209102965,1343
2022-07-20 20:25:00,671,-16.84593345446088,897
2022-07-20 20:30:00,42,-19.094704115160447,1344
2022-07-20 20:30:00,440,-29.45840943835629,1765
2022-07-20 20:30:00,519,-2.886337802423653,1315
2022-07-20 20:30:00,678,-3.4022818281910934,1209
2022-07-20 20:30:00,879,-28.919395539624297,-1
2022-07-20 20:35:00,815,-3.4717643845746267,-1
2022-07-20 20:40:00,64,-2.7603676916883737,13
2022-07-20 20:40:00,85,-22.38839117315078,1538
2022-07-20 20:40:00,196,-15.727257856751526,1800
2022-07-20 20:40:00,362,-21.544617568550944,1315
2022-07-20 20:45:00,217,-7.81146986529291,1257
2022-07-20 20:45:00,227,-2.7603676916883737,1688
2022-07-20 20:45:00,270,-16.35591421373404,1341
2022-07-20 20:45:00,581,-20.37508407304493,1238
2022-07-20 20:45:00,826,-20.03171841808228,1710
2022-07-20 20:50:00,417,-23.68118795930545,95
2022-07-20 20:55:00,578,-3.8484504032315376,-1
2022-07-20 20:55:00,940,-11.907986398668829,-1
2022-07-20 21:00:00,53,-18.71255005505101,1674
2022-07-20 21:00:00,109,-26.67428841820593,597
2022-07-20 21:00:00,190,-0.5347862825107764,345
2022-07-20 21:00:00,199,-1.1783363775342517,250
2022-07-20 21:00:00,400,-25.97082713586161,531
2022-07-20 21:00:00,637,-21.024002919507023,-1
2022-07-20 21:00:00,649,-24.302350692022387,-1
2022-07-20 21:00:00,807,-21.698527403591417,-1
2022-07-20 21:05:00,43,-20.37508407304493,1513
2022-07-20 21:05:00,115,-5.242419285583843,1798
2022-07-20 21:05:00,120,-18.22676301901679,1514
2022-07-20 21:05:00,143,-1.1783363775342517,1771
2022-07-20 21:05:00,625,-5.953993199334414,446
2022-07-20 21:05:00,742,-11.854545764250249,-1
2022-07-20 21:05:00,775,-6.075587673005597,-1
2022-07-20 21:10:00,206,-0.8679410961436567,1597
2022-07-20 21:10:00,300,-11.907986398668829,-1
2022-07-20 21:10:00,745,-24.052815020197112,-1
2022-07-20 21:10:00,974,-15.598086531908224,1538
2022-07-20 21:15:00,94,-11.041470766753497,1074
2022-07-20 21:15:00,619,-26.93915282262077,23
2022-07-20 21:15:00,696,-9.547352057580223,-1
2022-07-20 21:20:00,0,-12.151175346011192,500
2022-07-20 21:20:00,61,-12.834870780258637,1342
2022-07-20 21:20:00,196,-1.0484838571167685,1800
2022-07-20 21:20:00,338,-22.26070897359567,1139
2022-07-20 21:20:00,519,-3.8484504032315376,1798
2022-07-20 21:25:00,144,-24.115128713685674,527
2022-07-20 21:25:00,368,-30.636745815890546,377
2022-07-20 21:25:00,550,-3.4717643845746267,-1
2022-07-20 21:25:00,651,-11.76529821523708,1634
2022-07-20 21:25:00,667,-16.664539675066802,-1
2022-07-20 21:30:00,66,-13.01911644215485,1342
2022-07-20 21:30:00,138,-4.713345510137007,1805
2022-07-20 21:30:00,294,-14.91037760400714,895
2022-07-20 21:30:00,546,-22.96540234028988,791
2022-07-20 21:30:00,585,-37.70676408109605,1609
2022-07-20 21:30:00,594,-17.31802681454192,1131
2022-07-20 21:35:00,63,-11.73156268967559,1800
2022-07-20 21:35:00,240,-3.4717643845746267,893
2022-07-20 21:35:00,250,-11.76529821523708,892
2022-07-20 21:35:00,549,-18.280139415349804,980
2022-07-20 21:35:00,812,-25.014927621004997,-1
2022-07-20 21:40:00,218,-26.0382328843097,1805
2022-07-20 21:40:00,322,-25.64835424827493,1352
2022-07-20 21:40:00,888,-21.26426142619433,1393
2022-07-20 21:45:00,85,-1.1783363775342517,18
2022-07-20 21:45:00,190,-0.5347862825107764,345
2022-07-20 21:45:00,293,-17.313884757241077,1738
2022-07-20 21:45:00,632,-0.8679410961436567,-1
2022-07-20 21:45:00,671,-6.734788205655192,897
2022-07-20 21:45:00,682,-13.583389382029956,1409
2022-07-20 21:50:00,131,-9.547352057580223,198
2022-07-20 21:50:00,202,-21.21005479561653,1257
2022-07-20 21:50:00,706,-11.854545764250249,-1
2022-07-20 21:55:00,6,-34.59996728485336,1799
2022-07-20 21:55:00,16,-16.490880826729477,1342
2022-07-20 21:55:00,139,-17.113161040344846,1798
2022-07-20 21:55:00,305,-22.26070897359567,1514
2022-07-20 21:55:00,738,-19.094704115160447,-1
2022-07-20 22:00:00,75,-17.675045663013776,1523
2022-07-20 22:00:00,179,-16.490880826729477,878
2022-07-20 22:00:00,625,-3.4022818281910934,446
2022-07-20 22:00:00,782,-18.22676301901679,-1
2022-07-20 22:00:00,815,-1.236706054088648,-1
2022-07-20 22:05:00,206,-0.8679410961436567,1597
2022-07-20 22:05:00,324,-22.114831883242108,688
2022-07-20 22:05:00,490,-25.170291788166043,-1
2022-07-20 22:05:00,801,-12.507463810502497,-1
2022-07-20 22:05:00,879,-5.10342274228664,-1
2022-07-20 22:05:00,915,-15.310268226859922,-1
2022-07-20 22:10:00,137,-9.0913668026832,1230
2022-07-20 22:10:00,242,-10.41529315372388,1677
2022-07-20 22:10:00,300,-0.6239234612763289,-1
2022-07-20 22:10:00,370,-21.698527403591417,1661
2022-07-20 22:10:00,570,-9.647891390828148,1803
2022-07-20 22:15:00,2,-1.1783363775342517,1394
2022-07-20 22:15:00,176,-17.358821922873133,1620
2022-07-20 22:15:00,316,-6.863158074039617,895
2022-07-20 22:20:00,41,-13.801838458441871,442
2022-07-20 22:20:00,73,-8.387870856934146,1798
2022-07-20 22:20:00,199,-4.713345510137007,250
2022-07-20 22:20:00,745,-0.9621126008078844,-1
2022-07-20 22:20:00,913,-16.35591421373404,-1
2022-07-20 22:20:00,918,-26.196536665343487,-1
2022-07-20 22:25:00,3,-19.962645211304103,598
2022-07-20 22:25:00,139,-0.5347862825107764,1798
2022-07-20 22:25:00,143,-4.713345510137007,1771
2022-07-20 22:25:00,696,-3.4717643845746267,-1
2022-07-20 22:30:00,37,-15.62293973058582,1802
2022-07-20 22:30:00,270,-4.991387690210631,1341
2022-07-20 22:30:00,680,-10.605027397808264,-1
2022-07-20 22:35:00,637,-1.236706054088648,-1
2022-07-20 22:35:00,703,-10.160939367704753,-1
2022-07-20 22:35:00,910,-35.35009132602755,-1
2022-07-20 22:35:00,978,-15.318372907945273,-1
2022-07-20 22:40:00,223,-13.887057538298508,1560
2022-07-20 22:40:00,294,-3.5083241421193265,895
2022-07-20 22:40:00,328,-17.464357776895657,1344
2022-07-20 22:40:00,625,-0.9621126008078844,446
2022-07-20 22:40:00,733,-12.151175346011192,-1
2022-07-20 22:40:00,742,-4.991387690210631,-1
2022-07-20 22:40:00,918,-1.236706054088648,-1
2022-07-20 22:45:00,96,-1.0484838571167685,1802
2022-07-20 22:45:00,402,-13.01911644215485,688
2022-07-20 22:45:00,519,-11.545351209694614,1798
2022-07-20 22:45:00,533,-26.93915282262077,1620
2022-07-20 22:45:00,667,-1.236706054088648,-1
2022-07-20 22:45:00,812,-0.9621126008078844,-1
2022-07-20 22:50:00,164,-11.73156268967559,1713
2022-07-20 22:50:00,678,-15.318372907945273,1209
2022-07-20 22:50:00,706,-0.6239234612763289,-1
2022-07-20 22:55:00,77,-16.664539675066802,1344
2022-07-20 22:55:00,120,-1.3801838458441869,1514
2022-07-20 22:55:00,227,-3.1454515713503053,1688
2022-07-20 22:55:00,291,-23.28581036919421,1315
2022-07-20 22:55:00,385,-22.26070897359567,-1
2022-07-20 22:55:00,562,-7.487081535315947,-1
2022-07-20 22:55:00,578,-11.907986398668829,-1
2022-07-20 23:00:00,92,-15.62293973058582,1342
2022-07-20 23:00:00,362,-18.466815058757952,1315
2022-07-20 23:00:00,417,-15.78745863953697,95
2022-07-20 23:00:00,934,-0.6900919229220934,-1
2022-07-20 23:00:00,954,-25.014927621004997,-1
2022-07-20 23:00:00,971,-23.46312537935118,1800
2022-07-20 23:05:00,542,-9.982775380421264,1238
2022-07-20 23:05:00,775,-4.810563004039422,-1
2022-07-20 23:10:00,27,-22.96540234028988,1435
2022-07-20 23:10:00,217,-11.283234249867537,1257
2022-07-20 23:10:00,254,-14.350239609355564,1256
2022-07-20 23:10:00,413,-23.43440959587873,1416
2022-07-20 23:10:00,974,-9.358851919144934,1538
2022-07-20 23:15:00,64,-3.7435039775754353,1714
2022-07-20 23:15:00,144,-3.1454515713503053,527
2022-07-20 23:15:00,546,-11.057415941621054,791
2022-07-20 23:15:00,940,-16.496709285479525,-1
2022-07-20 23:20:00,143,-2.356672755068504,49
2022-07-20 23:20:00,770,-11.23062230297392,1203
2022-07-20 23:25:00,9,-0.8679410961436567,1799
2022-07-20 23:25:00,105,-12.834870780258637,169
2022-07-20 23:25:00,276,-18.853382040548027,1315
2022-07-20 23:25:00,788,-13.102392686802908,-1
2022-07-20 23:25:00,807,-5.3478628251077645,-1
2022-07-20 23:30:00,94,-7.893729319768485,1609
2022-07-20 23:30:00,131,-5.242419285583843,198
2022-07-20 23:30:00,879,-3.119617306381645,-1
2022-07-20 23:30:00,913,-0.6239234612763289,-1
2022-07-20 23:35:00,138,-11.041470766753497,1799
2022-07-20 23:35:00,250,-9.436354714050916,892
2022-07-20 23:35:00,305,-8.679410961436567,1514
2022-07-20 23:35:00,550,-18.22676301901679,-1
2022-07-20 23:35:00,996,-6.943528769149253,-1
2022-07-20 23:40:00,322,-14.55363148074638,1352
2022-07-20 23:40:00,338,-27.20753318995026,1139
2022-07-20 23:40:00,742,-0.6239234612763289,-1
2022-07-20 23:40:00,941,-16.490880826729477,1344
2022-07-20 23:45:00,137,-2.1391451300431057,1606
2022-07-20 23:45:00,240,-4.339705480718283,893
2022-07-20 23:45:00,417,-4.103736679723989,95
2022-07-20 23:45:00,551,-24.302350692022387,-1
2022-07-20 23:45:00,696,-10.605027397808264,-1
2022-07-20 23:45:00,703,-0.8679410961436567,-1
2022-07-20 23:50:00,218,-16.490880826729477,1416
2022-07-20 23:50:00,888,-7.07001826520551,1393
2022-07-20 23:50:00,915,-16.35591421373404,-1
2022-07-20 23:55:00,26,-24.115128713685674,1419
2022-07-21 00:00:00,294,-0.8770810355298316,895
2022-07-21 00:00:00,481,-20.51868339861995,1343
2022-07-21 00:00:00,619,-15.318372907945273,23
2022-07-21 00:05:00,202,-12.151175346011192,1257
2022-07-21 00:05:00,594,-19.24225201615769,1131
2022-07-21 00:05:00,782,-12.151175346011192,-1
2022-07-21 00:05:00,974,-0.8505704570477733,1538
2022-07-21 00:10:00,53,-11.283234249867537,1513
2022-07-21 00:10:00,549,-17.31802681454192,980
2022-07-21 00:15:00,362,-5.129670849654987,1315
2022-07-21 00:15:00,801,-8.111004996592275,-1
2022-07-21 00:20:00,176,-9.647891390828148,448
2022-07-21 00:20:00,682,-14.033296568477306,1409
2022-07-21 00:25:00,370,-16.49411567817923,1661
2022-07-21 00:30:00,519,-5.20764657686194,1139
2022-07-21 00:35:00,542,-4.367464228934303,1238
2022-07-21 00:40:00,30,-1.1783363775342517,1555
2022-07-21 00:40:00,145,-1.236706054088648,528
2022-07-21 00:40:00,164,-5.20764657686194,895
2022-07-21 00:45:00,223,-0.8679410961436567,1545
2022-07-21 00:55:00,770,-12.7585568557166,1108
2022-07-21 01:00:00,678,-10.20684548457328,1713
2022-07-21 01:05:00,179,-1.1783363775342517,1523
2022-07-21 01:20:00,105,-12.961700152876768,1020
2022-07-21 01:20:00,619,-4.713345510137007,23
2022-07-21 07:15:00,728,-20.41369096914656,895
2022-07-21 08:25:00,23,-13.156215532947474,1801
2022-07-21 09:25:00,728,-0.8679410961436567,855
2022-07-21 09:45:00,781,-13.887057538298508,1459
2022-07-21 09:55:00,151,-19.094704115160447,894
2022-07-21 09:55:00,507,-25.170291788166043,894
2022-07-21 10:00:00,665,-14.754998634442163,1798
2022-07-21 10:00:00,938,-19.24225201615769,1347
2022-07-21 10:35:00,728,-3.4717643845746267,855
2022-07-21 10:40:00,971,-20.83058630744776,1800
2022-07-21 10:50:00,145,-35.8644755685708,414
2022-07-21 11:00:00,309,-13.01911644215485,1315
2022-07-21 11:00:00,440,-10.606698841697591,1765
2022-07-21 11:10:00,30,-24.115128713685674,1803
2022-07-21 11:30:00,23,-19.492749228688947,895
2022-07-21 12:15:00,781,-0.8679410961436567,1459
2022-07-21 12:20:00,23,-4.103736679723989,406
2022-07-21 12:25:00,938,-23.090702419389228,1347
2022-07-21 12:50:00,151,-18.418701746126462,894
2022-07-21 13:00:00,665,-0.8679410961436567,1798
2022-07-21 13:25:00,309,-14.431689012118268,1315
2022-07-21 13:25:00,781,-3.4717643845746267,1459
2022-07-21 13:30:00,145,-21.024002919507023,414
2022-07-21 13:30:00,440,-13.609127312764372,1765
2022-07-21 13:35:00,507,-8.734928457868605,894
2022-07-21 13:50:00,30,-22.38839117315078,1789
2022-07-21 14:00:00,971,-17.252298073052337,1800
2022-07-21 14:10:00,665,-3.4717643845746267,1798
2022-07-21 14:15:00,309,-3.8484504032315376,1315
2022-07-21 14:20:00,23,-11.130354486797836,1802
2022-07-21 14:50:00,440,-0.8505704570477733,1765
2022-07-21 14:50:00,728,-22.114831883242108,855
2022-07-21 15:00:00,971,-2.7603676916883737,1800
2022-07-21 15:25:00,507,-11.545351209694614,894
2022-07-21 15:45:00,440,-3.4022818281910934,1299
2022-07-21 15:50:00,309,-13.469576411310385,895
2022-07-21 15:55:00,938,-23.43440959587873,1347
2022-07-21 16:10:00,65,-1.0484838571167685,1374
2022-07-21 16:35:00,775,-8.111004996592275,-1
2022-07-21 16:40:00,145,-20.83058630744776,414
2022-07-21 16:45:00,917,-3.8484504032315376,-1
2022-07-21 16:50:00,427,-1.236706054088648,47
2022-07-21 17:05:00,23,-22.26070897359567,1416
2022-07-21 17:05:00,128,-6.4174353901293175,442
2022-07-21 17:05:00,445,-2.473412108177296,414
2022-07-21 17:05:00,971,-11.041470766753497,1800
2022-07-21 17:10:00,65,-4.193935428467073,1805
2022-07-21 17:10:00,321,-6.943528769149253,41
2022-07-21 17:15:00,30,-8.556580520172423,1713
2022-07-21 17:15:00,247,-1.0484838571167685,597
2022-07-21 17:25:00,910,-1.1783363775342517,-1
2022-07-21 17:30:00,665,-14.431689012118268,1798
2022-07-21 17:30:00,781,-17.358821922873133,1459
2022-07-21 17:35:00,742,-3.535009132602755,-1
2022-07-21 17:35:00,917,-3.8484504032315376,-1
2022-07-21 17:40:00,416,-3.5083241421193265,-1
2022-07-21 17:40:00,427,-4.946824216354592,47
2022-07-21 17:45:00,686,-21.21005479561653,1074
2022-07-21 17:50:00,996,-0.6239234612763289,-1
2022-07-21 17:50:00,1003,-17.31802681454192,-1
2022-07-21 17:50:00,1006,-0.8679410961436567,-1
2022-07-21 17:55:00,445,-4.946824216354592,414
2022-07-21 17:55:00,606,-16.160838683907695,870
2022-07-21 17:55:00,687,-18.280139415349804,-1
2022-07-21 17:55:00,969,-1.1783363775342517,-1
2022-07-21 18:00:00,149,-4.946824216354592,1800
2022-07-21 18:00:00,441,-2.60382328843097,1579
2022-07-21 18:05:00,1007,-13.726316148079237,-1
2022-07-21 18:10:00,120,-13.904443345280187,175
2022-07-21 18:10:00,309,-22.128589818581343,895
2022-07-21 18:15:00,247,-4.193935428467073,1620
2022-07-21 18:15:00,389,-17.464357776895657,597
2022-07-21 18:20:00,7,-0.8679410961436567,896
2022-07-21 18:20:00,113,-13.801838458441871,1342
2022-07-21 18:20:00,321,-3.4717643845746267,41
2022-07-21 18:20:00,755,-6.863158074039617,51
2022-07-21 18:20:00,938,-8.734928457868605,1347
2022-07-21 18:25:00,776,-14.754998634442163,-1
2022-07-21 18:25:00,857,-17.011409140955468,-1
2022-07-21 18:25:00,873,-19.78729686541837,-1
2022-07-21 18:35:00,121,-6.290903142700611,1419
2022-07-21 18:35:00,287,-6.139567248708822,426
2022-07-21 18:35:00,888,-11.23062230297392,1393
2022-07-21 18:40:00,172,-4.813076542596988,447
2022-07-21 18:40:00,220,-12.151175346011192,1344
2022-07-21 18:40:00,381,-16.077178703152427,1230
2022-07-21 18:40:00,637,-23.497415027684315,-1
2022-07-21 18:40:00,777,-19.492749228688947,-1
2022-07-21 18:40:00,1010,-16.414946718895955,-1
2022-07-21 18:45:00,304,-11.907986398668829,1344
2022-07-21 18:45:00,570,-14.754998634442163,1803
2022-07-21 18:45:00,910,-4.713345510137007,-1
2022-07-21 18:45:00,989,-12.7585568557166,883
2022-07-21 18:50:00,37,-8.111004996592275,1347
2022-07-21 18:50:00,149,-4.946824216354592,1800
2022-07-21 18:50:00,181,-13.111746535519776,1666
2022-07-21 18:50:00,416,-3.5083241421193265,-1
2022-07-21 18:50:00,487,-12.311210039171968,1711
2022-07-21 18:50:00,778,-14.974163070631894,401
2022-07-21 18:50:00,850,-17.86197959800324,1802
2022-07-21 18:50:00,996,-2.495693845105316,-1
2022-07-21 18:55:00,87,-11.783363775342517,442
2022-07-21 18:55:00,212,-14.491930381363964,680
2022-07-21 18:55:00,300,-15.598086531908224,-1
2022-07-21 18:55:00,350,-1.0259341699309972,1416
2022-07-21 18:55:00,742,-4.713345510137007,-1
2022-07-21 18:55:00,986,-1.0259341699309972,1801
2022-07-21 19:00:00,147,-21.698527403591417,256
2022-07-21 19:00:00,197,-9.626153085193977,51
2022-07-21 19:00:00,400,-21.34532617176136,531
2022-07-21 19:00:00,440,-19.962645211304103,1299
2022-07-21 19:00:00,547,-11.783363775342517,1358
2022-07-21 19:00:00,652,-24.734121081772965,-1
2022-07-21 19:00:00,775,-21.26426142619433,-1
2022-07-21 19:00:00,779,-15.727257856751526,447
2022-07-21 19:00:00,796,-10.606698841697591,800
2022-07-21 19:00:00,1003,-1.9242252016157688,-1
2022-07-21 19:00:00,1006,-3.4717643845746267,-1
2022-07-21 19:05:00,38,-11.907986398668829,1789
2022-07-21 19:05:00,507,-28.28007306082204,894
2022-07-21 19:05:00,708,-8.734928457868605,-1
2022-07-21 19:05:00,879,-9.426691020274014,-1
2022-07-21 19:10:00,175,-12.30008449774786,95
2022-07-21 19:10:00,427,-8.656942378620538,47
2022-07-21 19:10:00,441,-3.4717643845746267,1579
2022-07-21 19:10:00,481,-19.295782781656296,1343
2022-07-21 19:10:00,556,-22.38839117315078,895
2022-07-21 19:15:00,70,-29.45840943835629,1713
2022-07-21 19:15:00,293,-18.22676301901679,1738
2022-07-21 19:15:00,490,-17.358821922873133,-1
2022-07-21 19:15:00,515,-7.655134113429961,1443
2022-07-21 19:15:00,969,-4.713345510137007,-1
2022-07-21 19:20:00,102,-12.961700152876768,413
2022-07-21 19:20:00,569,-14.350239609355564,1343
2022-07-21 19:25:00,87,-1.1783363775342517,442
2022-07-21 19:25:00,153,-11.041470766753497,1545
2022-07-21 19:25:00,576,-27.10173668328779,1393
2022-07-21 19:25:00,614,-16.49411567817923,1800
2022-07-21 19:25:00,682,-17.358821922873133,1409
2022-07-21 19:25:00,815,-6.183530270443241,-1
2022-07-21 19:25:00,916,-6.791694691014978,-1
2022-07-21 19:30:00,7,-3.4717643845746267,1798
2022-07-21 19:30:00,359,-23.43440959587873,1300
2022-07-21 19:30:00,895,-14.350239609355564,-1
2022-07-21 19:35:00,35,-17.358821922873133,1432
2022-07-21 19:35:00,121,-4.193935428467073,1419
2022-07-21 19:35:00,145,-27.20753318995026,414
2022-07-21 19:40:00,39,-23.43440959587873,1051
2022-07-21 19:40:00,291,-18.434599875612083,1315
2022-07-21 19:45:00,113,-8.281103075065122,1805
2022-07-21 19:45:00,318,-23.59648590841294,1374
2022-07-21 19:45:00,350,-4.103736679723989,1416
2022-07-21 19:45:00,372,-18.853382040548027,1545
2022-07-21 19:45:00,413,-25.97704022181288,1416
2022-07-21 19:45:00,971,-15.87211422720815,1800
2022-07-21 19:45:00,986,-4.103736679723989,1801
