timestamp,participantId,amount,id
2023-05-21 18:35:00,130,-10.351378843831402,443
2023-05-21 18:35:00,258,-16.664539675066802,886
2023-05-21 18:35:00,287,-20.37508407304493,1618
2023-05-21 18:35:00,325,-17.541620710596636,1470
2023-05-21 18:35:00,372,-28.28007306082204,1230
2023-05-21 18:35:00,569,-14.431689012118268,1481
2023-05-21 18:35:00,667,-16.077178703152427,1799
2023-05-21 18:35:00,732,-1.1783363775342517,-1
2023-05-21 18:35:00,1003,-0.9621126008078844,-1
2023-05-21 18:40:00,35,-7.81146986529291,444
2023-05-21 18:40:00,43,-30.636745815890546,1802
2023-05-21 18:40:00,74,-13.801838458441871,1798
2023-05-21 18:40:00,173,-9.0913668026832,156
2023-05-21 18:40:00,222,-10.351378843831402,1805
2023-05-21 18:40:00,250,-4.140551537532561,1344
2023-05-21 18:40:00,336,-13.60376659497513,1802
2023-05-21 18:40:00,715,-21.21005479561653,-1
2023-05-21 18:40:00,932,-3.4022818281910934,-1
2023-05-21 18:40:00,941,-17.011409140955468,1044
2023-05-21 18:45:00,300,-17.86197959800324,1395
2023-05-21 18:45:00,460,-17.358821922873133,345
2023-05-21 18:45:00,503,-13.583389382029956,-1
2023-05-21 18:45:00,533,-11.283234249867537,1620
2023-05-21 18:45:00,686,-16.496709285479525,1798
2023-05-21 18:45:00,705,-3.880968394865701,-1
2023-05-21 18:45:00,1007,-10.20684548457328,-1
2023-05-21 18:50:00,15,-12.47846922552658,1620
2023-05-21 18:50:00,19,-12.421654612597685,442
2023-05-21 18:50:00,73,-11.73156268967559,1805
2023-05-21 18:50:00,172,-1.1783363775342517,1343
2023-05-21 18:50:00,675,-18.853382040548027,1545
2023-05-21 18:50:00,854,-12.151175346011192,-1
2023-05-21 18:50:00,928,-20.204364616965574,870
2023-05-21 18:55:00,33,-29.82549062504442,1395
2023-05-21 18:55:00,139,-11.230511932726303,447
2023-05-21 18:55:00,442,-3.4717643845746267,1798
2023-05-21 18:55:00,530,-4.946824216354592,1540
2023-05-21 18:55:00,614,-17.464357776895657,688
2023-05-21 18:55:00,623,-28.919395539624297,1609
2023-05-21 18:55:00,688,-25.170291788166043,1459
2023-05-21 18:55:00,804,-23.566727550685037,1393
2023-05-21 18:55:00,983,-18.632481918896524,-1
2023-05-21 19:00:00,41,-5.242419285583843,1800
2023-05-21 19:00:00,271,-15.38901254896496,1800
2023-05-21 19:00:00,447,-24.558268994835288,1487
2023-05-21 19:00:00,505,-4.946824216354592,1633
2023-05-21 19:00:00,515,-19.563120512098788,1443
2023-05-21 19:00:00,935,-27.10173668328779,-1
2023-05-21 19:00:00,967,-4.713345510137007,1544
2023-05-21 19:05:00,14,-14.491930381363964,1409
2023-05-21 19:05:00,331,-11.28527586924097,389
2023-05-21 19:05:00,449,-19.40484197432851,449
2023-05-21 19:05:00,797,-18.418701746126462,1347
2023-05-21 19:05:00,819,-18.434599875612083,-1
2023-05-21 19:10:00,247,-17.675045663013776,597
2023-05-21 19:10:00,338,-22.26070897359567,1365
2023-05-21 19:10:00,371,-13.583389382029956,1363
2023-05-21 19:10:00,462,-17.313884757241077,1544
2023-05-21 19:10:00,836,-21.34532617176136,1803
2023-05-21 19:10:00,851,-28.28007306082204,414
2023-05-21 19:15:00,47,-9.0913668026832,1801
2023-05-21 19:15:00,131,-10.351378843831402,663
2023-05-21 19:15:00,227,-19.962645211304103,49
2023-05-21 19:15:00,274,-1.7541620710596633,1344
2023-05-21 19:15:00,429,-3.5083241421193265,892
2023-05-21 19:15:00,821,-22.80410692377562,-1
2023-05-21 19:15:00,890,-21.16647721777346,1344
2023-05-21 19:15:00,905,-9.621126008078845,1724
2023-05-21 19:20:00,115,-32.99341857095905,70
2023-05-21 19:20:00,165,-8.281103075065122,1419
2023-05-21 19:20:00,181,-8.021794237661647,1802
2023-05-21 19:20:00,294,-13.583389382029956,444
2023-05-21 19:20:00,532,-11.23062230297392,984
2023-05-21 19:20:00,596,-3.4717643845746267,1478
2023-05-21 19:20:00,661,-3.4717643845746267,1487
2023-05-21 19:20:00,747,-11.23062230297392,1315
2023-05-21 19:20:00,849,-13.156215532947474,1086
2023-05-21 19:20:00,978,-16.496709285479525,-1
2023-05-21 19:25:00,29,-7.487007955150871,1478
2023-05-21 19:25:00,71,-2.7603676916883737,345
2023-05-21 19:25:00,110,-16.414946718895955,1427
2023-05-21 19:25:00,121,-3.4717643845746267,607
2023-05-21 19:25:00,289,-11.642905184597105,1450
2023-05-21 19:25:00,320,-13.156215532947474,372
2023-05-21 19:25:00,959,-4.339705480718283,1805
2023-05-21 19:25:00,993,-13.111746535519776,1344
2023-05-21 19:30:00,81,-24.115128713685674,1538
2023-05-21 19:30:00,100,-22.128589818581343,1343
2023-05-21 19:30:00,251,-29.45840943835629,1514
2023-05-21 19:30:00,378,-6.943528769149253,1342
2023-05-21 19:30:00,390,-16.490880826729477,528
2023-05-21 19:30:00,495,-17.464357776895657,386
2023-05-21 19:30:00,556,-17.358821922873133,1731
2023-05-21 19:30:00,624,-3.4717643845746267,1343
2023-05-21 19:30:00,922,-21.34532617176136,-1
2023-05-21 19:30:00,951,-15.39380161292615,1633
2023-05-21 19:30:00,1000,-10.484838571167684,1798
2023-05-21 19:35:00,56,-18.632481918896524,442
2023-05-21 19:35:00,166,-3.4717643845746267,1609
2023-05-21 19:35:00,210,-8.556580520172423,1186
2023-05-21 19:35:00,361,-18.22676301901679,13
2023-05-21 19:35:00,570,-23.68118795930545,1801
2023-05-21 19:35:00,769,-17.358821922873133,-1
2023-05-21 19:35:00,898,-11.057415941621054,1419
2023-05-21 19:40:00,96,-17.252298073052337,446
2023-05-21 19:40:00,250,-2.7603676916883737,1344
2023-05-21 19:40:00,400,-21.34532617176136,893
2023-05-21 19:40:00,648,-13.609127312764372,-1
2023-05-21 19:40:00,928,-3.8484504032315376,870
2023-05-21 19:45:00,91,-12.421654612597685,1620
2023-05-21 19:45:00,307,-15.523873579462805,1553
2023-05-21 19:45:00,355,-22.57055173848194,1416
2023-05-21 19:45:00,482,-17.86197959800324,-1
2023-05-21 19:45:00,784,-19.24225201615769,-1
2023-05-21 19:50:00,11,-21.16647721777346,500
2023-05-21 19:50:00,165,-0.6900919229220934,1419
2023-05-21 19:50:00,271,-4.103736679723989,1800
2023-05-21 19:50:00,404,-6.863158074039617,1688
2023-05-21 19:50:00,725,-4.713345510137007,-1
2023-05-21 19:50:00,894,-12.47846922552658,1713
2023-05-21 19:50:00,943,-22.96540234028988,663
2023-05-21 19:50:00,991,-12.279134497417644,447
2023-05-21 19:55:00,27,-37.70676408109605,13
2023-05-21 19:55:00,515,-3.4022818281910934,1443
2023-05-21 19:55:00,591,-17.011409140955468,-1
2023-05-21 19:55:00,732,-4.713345510137007,-1
2023-05-21 19:55:00,746,-18.418701746126462,-1
2023-05-21 20:00:00,41,-4.193935428467073,688
2023-05-21 20:00:00,63,-17.94238999597443,1343
2023-05-21 20:00:00,484,-21.04994485271596,1801
2023-05-21 20:00:00,659,-21.544617568550944,-1
2023-05-21 20:00:00,783,-10.41529315372388,-1
2023-05-21 20:05:00,64,-5.242419285583843,1661
2023-05-21 20:05:00,139,-4.813076542596988,576
2023-05-21 20:05:00,386,-24.734121081772965,449
2023-05-21 20:05:00,411,-12.613147283313529,1801
2023-05-21 20:05:00,848,-24.745063928219285,1478
2023-05-21 20:05:00,936,-9.621126008078845,892
2023-05-21 20:05:00,1003,-3.8484504032315376,-1
2023-05-21 20:10:00,172,-4.713345510137007,1343
2023-05-21 20:10:00,446,-14.14003653041102,256
2023-05-21 20:10:00,566,-14.350239609355564,1765
2023-05-21 20:10:00,918,-18.466815058757952,-1
2023-05-21 20:10:00,948,-21.927025888245797,-1
2023-05-21 20:15:00,48,-8.281103075065122,1800
2023-05-21 20:15:00,145,-25.97082713586161,1558
2023-05-21 20:15:00,159,-21.04994485271596,1344
2023-05-21 20:15:00,167,-17.358821922873133,1344
2023-05-21 20:15:00,191,-16.490880826729477,528
2023-05-21 20:15:00,403,-28.137020862776332,1435
2023-05-21 20:15:00,419,-18.280139415349804,383
2023-05-21 20:15:00,448,-19.40484197432851,1126
2023-05-21 20:15:00,529,-15.318372907945273,1804
2023-05-21 20:15:00,569,-3.7435407676579735,1481
2023-05-21 20:15:00,664,-14.459697769812148,-1
2023-05-21 20:15:00,765,-20.204364616965574,-1
2023-05-21 20:15:00,812,-15.39380161292615,-1
2023-05-21 20:15:00,1002,-21.927025888245797,-1
2023-05-21 20:20:00,258,-10.52497242635798,886
2023-05-21 20:20:00,362,-26.67428841820593,1315
2023-05-21 20:20:00,473,-18.418701746126462,1593
2023-05-21 20:20:00,671,-19.563120512098788,1804
2023-05-21 20:20:00,691,-20.204364616965574,-1
2023-05-21 20:25:00,8,-15.182022304286056,895
2023-05-21 20:25:00,162,-19.295782781656296,1454
2023-05-21 20:25:00,274,-3.5083241421193265,1344
2023-05-21 20:25:00,941,-13.609127312764372,1044
2023-05-21 20:25:00,980,-24.666543254385427,-1
2023-05-21 20:30:00,58,-20.83058630744776,1538
2023-05-21 20:30:00,81,-4.193935428467073,1538
2023-05-21 20:30:00,290,-24.745063928219285,1344
2023-05-21 20:30:00,400,-1.236706054088648,893
2023-05-21 20:30:00,410,-14.459697769812148,1342
2023-05-21 20:30:00,518,-1.1783363775342517,899
2023-05-21 20:30:00,851,-4.713345510137007,414
2023-05-21 20:30:00,953,-19.295782781656296,1344
2023-05-21 20:30:00,971,-18.418701746126462,1803
2023-05-21 20:30:00,1000,-4.193935428467073,1798
2023-05-21 20:35:00,9,-5.8826491076185405,1407
2023-05-21 20:35:00,581,-27.166778764059917,1342
2023-05-21 20:35:00,644,-30.40603185638628,400
2023-05-21 20:35:00,667,-13.60376659497513,1799
2023-05-21 20:35:00,680,-10.606698841697591,-1
2023-05-21 20:35:00,959,-3.4717643845746267,1805
2023-05-21 20:40:00,11,-3.8484504032315376,345
2023-05-21 20:40:00,40,-12.421654612597685,444
2023-05-21 20:40:00,169,-18.87270942810183,1344
2023-05-21 20:40:00,445,-16.077178703152427,1802
2023-05-21 20:40:00,960,-22.80410692377562,867
2023-05-21 20:40:00,978,-4.713345510137007,-1
2023-05-21 20:45:00,38,-6.23923461276329,1800
2023-05-21 20:45:00,905,-3.8484504032315376,1724
2023-05-21 20:45:00,916,-15.38901254896496,1238
2023-05-21 20:50:00,165,-2.7603676916883737,528
2023-05-21 20:50:00,284,-18.418701746126462,1742
2023-05-21 20:50:00,601,-13.609127312764372,1798
2023-05-21 20:50:00,675,-13.887057538298508,1545
2023-05-21 20:50:00,984,-16.490880826729477,-1
2023-05-21 20:50:00,989,-24.302350692022387,1315
2023-05-21 20:55:00,14,-11.73156268967559,1804
2023-05-21 20:55:00,91,-0.8679410961436567,1620
2023-05-21 20:55:00,136,-15.62293973058582,1344
2023-05-21 20:55:00,511,-15.598086531908224,1045
2023-05-21 20:55:00,787,-4.278290260086211,449
2023-05-21 20:55:00,898,-3.4022818281910934,1419
2023-05-21 20:55:00,1007,-19.563120512098788,-1
2023-05-21 21:00:00,43,-18.550590811329723,1620
2023-05-21 21:00:00,163,-18.71255005505101,443
2023-05-21 21:00:00,252,-26.67428841820593,1344
2023-05-21 21:00:00,315,-25.014927621004997,256
2023-05-21 21:00:00,797,-13.01911644215485,1347
2023-05-21 21:05:00,64,-4.193935428467073,1798
2023-05-21 21:05:00,130,-6.943528769149253,443
2023-05-21 21:05:00,273,-30.77802509792992,1256
2023-05-21 21:05:00,357,-18.418701746126462,144
2023-05-21 21:05:00,469,-29.68094529812756,-1
2023-05-21 21:05:00,530,-15.318372907945273,1540
2023-05-21 21:05:00,733,-24.666543254385427,-1
2023-05-21 21:05:00,841,-21.26426142619433,-1
2023-05-21 21:10:00,29,-8.021794237661647,791
2023-05-21 21:10:00,115,-1.0484838571167685,70
2023-05-21 21:10:00,270,-28.919395539624297,345
2023-05-21 21:10:00,287,-19.40484197432851,1618
2023-05-21 21:10:00,564,-23.68118795930545,240
2023-05-21 21:10:00,623,-10.605027397808264,1609
2023-05-21 21:10:00,775,-24.052815020197112,528
2023-05-21 21:15:00,48,-2.7603676916883737,1342
2023-05-21 21:15:00,74,-12.421654612597685,1798
2023-05-21 21:15:00,372,-18.280139415349804,1230
2023-05-21 21:15:00,569,-2.495693845105316,1481
2023-05-21 21:15:00,809,-16.490880826729477,1609
2023-05-21 21:20:00,15,-9.982775380421264,1798
2023-05-21 21:20:00,147,-15.182022304286056,1798
2023-05-21 21:20:00,400,-4.946824216354592,893
2023-05-21 21:20:00,403,-1.236706054088648,1435
2023-05-21 21:20:00,614,-19.78729686541837,688
2023-05-21 21:20:00,686,-16.490880826729477,1798
2023-05-21 21:20:00,854,-13.630290142517987,-1
2023-05-21 21:20:00,922,-19.492749228688947,-1
2023-05-21 21:20:00,948,-3.5083241421193265,-1
2023-05-21 21:25:00,338,-21.544617568550944,49
2023-05-21 21:25:00,371,-19.295782781656296,1363
2023-05-21 21:25:00,442,-11.283234249867537,1798
2023-05-21 21:25:00,581,-3.880968394865701,1342
2023-05-21 21:30:00,10,-14.033296568477306,1400
2023-05-21 21:30:00,258,-3.5083241421193265,886
2023-05-21 21:30:00,266,-40.81129978492539,1620
2023-05-21 21:30:00,307,-11.642905184597105,1553
2023-05-21 21:30:00,390,-12.151175346011192,528
2023-05-21 21:30:00,661,-18.550590811329723,1487
2023-05-21 21:30:00,710,-25.97704022181288,-1
2023-05-21 21:35:00,19,-22.38839117315078,1343
2023-05-21 21:35:00,289,-14.55363148074638,1450
2023-05-21 21:35:00,715,-13.904443345280187,-1
2023-05-21 21:35:00,813,-29.75209092799892,1289
2023-05-21 21:40:00,73,-1.1783363775342517,1805
2023-05-21 21:40:00,462,-26.196536665343487,1544
2023-05-21 21:40:00,705,-25.226294566627057,-1
2023-05-21 21:40:00,880,-16.562206150130244,1347
2023-05-21 21:40:00,991,-16.414946718895955,447
2023-05-21 21:45:00,71,-11.40205346188781,345
2023-05-21 21:45:00,460,-16.490880826729477,345
2023-05-21 21:50:00,35,-16.490880826729477,688
2023-05-21 21:50:00,173,-7.487007955150871,156
2023-05-21 21:50:00,518,-4.713345510137007,899
2023-05-21 21:50:00,624,-21.04994485271596,1343
2023-05-21 21:50:00,688,-19.962645211304103,1459
2023-05-21 21:55:00,131,-19.094704115160447,1416
2023-05-21 21:55:00,210,-0.8679410961436567,1186
2023-05-21 21:55:00,294,-22.57055173848194,444
2023-05-21 21:55:00,449,-32.154357406304854,449
2023-05-21 21:55:00,482,-6.943528769149253,-1
2023-05-21 21:55:00,542,-25.923400305753532,1210
2023-05-21 22:00:00,247,-20.96967714233537,597
2023-05-21 22:00:00,763,-11.283234249867537,-1
2023-05-21 22:00:00,984,-7.761936789731402,-1
2023-05-21 22:05:00,47,-0.5347862825107764,892
2023-05-21 22:05:00,96,-6.290903142700611,446
2023-05-21 22:05:00,336,-20.17286381718613,1802
2023-05-21 22:05:00,890,-22.38839117315078,1344
2023-05-21 22:05:00,993,-22.01816099945213,1344
2023-05-21 22:05:00,1003,-11.545351209694614,-1
2023-05-21 22:10:00,107,-11.230511932726303,1435
2023-05-21 22:10:00,181,-18.632481918896524,1802
2023-05-21 22:10:00,252,-1.0259341699309972,1344
2023-05-21 22:10:00,271,-12.279134497417644,1800
2023-05-21 22:10:00,325,-30.917651352216208,1470
2023-05-21 22:10:00,403,-4.946824216354592,1435
2023-05-21 22:10:00,447,-23.68118795930545,1487
2023-05-21 22:10:00,570,-14.754998634442163,1801
2023-05-21 22:10:00,671,-0.8679410961436567,1804
2023-05-21 22:10:00,675,-3.4717643845746267,1545
2023-05-21 22:10:00,932,-16.490880826729477,-1
2023-05-21 22:15:00,20,-16.562206150130244,892
2023-05-21 22:15:00,56,-14.91037760400714,614
2023-05-21 22:15:00,81,-4.278290260086211,1538
2023-05-21 22:15:00,91,-3.4717643845746267,1620
2023-05-21 22:15:00,725,-13.609127312764372,-1
2023-05-21 22:15:00,769,-9.626153085193977,-1
2023-05-21 22:15:00,784,-12.961700152876768,-1
2023-05-21 22:15:00,928,-12.47846922552658,870
2023-05-21 22:20:00,42,-15.62293973058582,13
2023-05-21 22:20:00,110,-26.67428841820593,1427
2023-05-21 22:20:00,139,-11.76529821523708,576
2023-05-21 22:20:00,250,-12.834870780258637,1344
2023-05-21 22:20:00,251,-0.8679410961436567,1514
2023-05-21 22:20:00,307,-3.880968394865701,1553
2023-05-21 22:20:00,320,-30.917651352216208,372
2023-05-21 22:20:00,331,-18.418701746126462,389
2023-05-21 22:20:00,446,-7.655134113429961,256
2023-05-21 22:20:00,495,-24.558268994835288,386
2023-05-21 22:20:00,505,-28.44423924403891,1633
2023-05-21 22:20:00,659,-16.49411567817923,-1
2023-05-21 22:20:00,918,-17.358821922873133,-1
2023-05-21 22:20:00,1000,-6.2108273062988415,1798
2023-05-21 22:25:00,8,-8.971194997987215,895
2023-05-21 22:25:00,411,-16.49411567817923,1801
2023-05-21 22:25:00,429,-19.40484197432851,892
2023-05-21 22:25:00,648,-15.310268226859922,-1
2023-05-21 22:25:00,984,-1.9404841974328504,-1
2023-05-21 22:25:00,991,-3.880968394865701,447
2023-05-21 22:30:00,29,-2.631243106589495,1538
2023-05-21 22:30:00,270,-2.495693845105316,345
2023-05-21 22:30:00,532,-17.675045663013776,984
2023-05-21 22:30:00,623,-4.713345510137007,1609
2023-05-21 22:30:00,680,-6.23923461276329,-1
2023-05-21 22:30:00,804,-13.726316148079237,1393
2023-05-21 22:30:00,851,-5.772675604847307,414
2023-05-21 22:35:00,11,-8.65901340727096,448
2023-05-21 22:35:00,41,-8.556580520172423,688
2023-05-21 22:35:00,74,-2.60382328843097,1798
2023-05-21 22:35:00,378,-24.302350692022387,1342
2023-05-21 22:35:00,644,-5.8916818876712576,400
2023-05-21 22:35:00,667,-13.60376659497513,1799
2023-05-21 22:40:00,273,-9.647891390828148,1256
2023-05-21 22:40:00,289,-3.880968394865701,1450
2023-05-21 22:40:00,410,-12.7585568557166,1342
2023-05-21 22:40:00,448,-27.20753318995026,1126
2023-05-21 22:40:00,469,-7.181539189516982,-1
2023-05-21 22:40:00,515,-13.609127312764372,1443
2023-05-21 22:40:00,656,-19.962645211304103,-1
2023-05-21 22:40:00,691,-3.8484504032315376,-1
2023-05-21 22:40:00,989,-1.9242252016157688,1315
2023-05-21 22:45:00,40,-18.853382040548027,1344
2023-05-21 22:45:00,274,-16.414946718895955,1344
2023-05-21 22:45:00,290,-21.21005479561653,1344
2023-05-21 22:45:00,386,-28.44423924403891,449
2023-05-21 22:45:00,664,-16.160838683907695,-1
2023-05-21 22:45:00,732,-6.863158074039617,-1
2023-05-21 22:50:00,167,-13.887057538298508,1344
2023-05-21 22:50:00,210,-0.8679410961436567,1186
2023-05-21 22:50:00,266,-13.60376659497513,1620
2023-05-21 22:50:00,747,-28.863378024236532,1315
2023-05-21 22:50:00,849,-23.68118795930545,1086
2023-05-21 22:50:00,953,-13.156215532947474,1344
2023-05-21 22:50:00,1007,-17.31802681454192,-1
2023-05-21 22:55:00,145,-21.024002919507023,1801
2023-05-21 22:55:00,419,-22.38839117315078,383
2023-05-21 22:55:00,661,-9.702420987164254,1487
2023-05-21 22:55:00,812,-18.280139415349804,-1
2023-05-21 22:55:00,936,-22.128589818581343,892
2023-05-21 22:55:00,967,-23.566727550685037,1544
2023-05-21 23:00:00,27,-18.22676301901679,18
2023-05-21 23:00:00,601,-13.469576411310385,1798
2023-05-21 23:00:00,905,-17.86197959800324,1724
2023-05-21 23:05:00,47,-2.1391451300431057,1798
2023-05-21 23:05:00,147,-6.075587673005597,1798
2023-05-21 23:05:00,484,-32.82989343779191,1801
2023-05-21 23:05:00,533,-15.598086531908224,1620
2023-05-21 23:05:00,733,-0.8679410961436567,-1
2023-05-21 23:05:00,775,-4.339705480718283,528
2023-05-21 23:05:00,941,-13.01911644215485,1044
2023-05-21 23:05:00,943,-23.815972797337658,663
2023-05-21 23:10:00,172,-0.5347862825107764,345
2023-05-21 23:10:00,284,-11.642905184597105,1742
2023-05-21 23:10:00,355,-26.90617398045336,1416
2023-05-21 23:10:00,445,-18.434599875612083,1802
2023-05-21 23:10:00,473,-23.68118795930545,1593
2023-05-21 23:10:00,564,-13.156215532947474,240
2023-05-21 23:10:00,566,-25.923400305753532,1765
2023-05-21 23:10:00,686,-6.075587673005597,1798
2023-05-21 23:10:00,841,-11.907986398668829,-1
2023-05-21 23:15:00,64,-3.7435039775754353,1342
2023-05-21 23:15:00,165,-16.562206150130244,528
2023-05-21 23:15:00,166,-27.260580285035974,1609
2023-05-21 23:15:00,307,-1.9404841974328504,1553
2023-05-21 23:15:00,362,-30.917651352216208,1315
2023-05-21 23:15:00,411,-3.880968394865701,1801
2023-05-21 23:15:00,922,-24.734121081772965,-1
2023-05-21 23:15:00,991,-3.880968394865701,447
2023-05-21 23:15:00,1002,-17.541620710596636,-1
2023-05-21 23:20:00,784,-1.1783363775342517,-1
2023-05-21 23:25:00,121,-8.679410961436567,688
2023-05-21 23:25:00,482,-0.6239234612763289,-1
2023-05-21 23:25:00,530,-22.38839117315078,1540
2023-05-21 23:25:00,569,-6.863158074039617,1481
2023-05-21 23:25:00,769,-1.1783363775342517,-1
2023-05-21 23:25:00,948,-11.283234249867537,-1
2023-05-21 23:30:00,19,-4.278290260086211,1344
2023-05-21 23:30:00,112,-16.57837475783407,1344
2023-05-21 23:30:00,130,-12.58180628540122,443
2023-05-21 23:30:00,131,-6.2108273062988415,1416
2023-05-21 23:30:00,325,-1.0259341699309972,1470
2023-05-21 23:30:00,725,-1.1783363775342517,-1
2023-05-21 23:30:00,1003,-4.810563004039422,-1
2023-05-21 23:35:00,315,-23.090702419389228,1666
2023-05-21 23:35:00,596,-25.97704022181288,1478
2023-05-21 23:35:00,659,-3.880968394865701,-1
2023-05-21 23:35:00,710,-0.8679410961436567,-1
2023-05-21 23:35:00,978,-0.8679410961436567,-1
2023-05-21 23:40:00,48,-13.887057538298508,1343
2023-05-21 23:40:00,71,-0.8770810355298316,345
2023-05-21 23:40:00,163,-13.01911644215485,443
2023-05-21 23:40:00,250,-1.0484838571167685,1344
2023-05-21 23:40:00,338,-21.34532617176136,49
2023-05-21 23:40:00,400,-13.887057538298508,893
2023-05-21 23:40:00,624,-15.38901254896496,1343
2023-05-21 23:40:00,705,-14.55363148074638,-1
2023-05-21 23:40:00,1007,-3.8484504032315376,-1
2023-05-21 23:45:00,58,-15.62293973058582,1134
2023-05-21 23:45:00,165,-0.6900919229220934,528
2023-05-21 23:45:00,166,-1.0484838571167685,1609
2023-05-21 23:45:00,271,-5.129670849654987,1800
2023-05-21 23:45:00,378,-4.339705480718283,1342
2023-05-21 23:45:00,448,-6.791694691014978,1126
2023-05-21 23:45:00,505,-0.9621126008078844,1633
2023-05-21 23:45:00,922,-3.7101181622659447,-1
2023-05-21 23:45:00,991,-0.8770810355298316,447
2023-05-21 23:50:00,63,-35.35009132602755,1620
2023-05-21 23:50:00,813,-16.414946718895955,1289
2023-05-21 23:55:00,173,-0.5347862825107764,1538
2023-05-21 23:55:00,336,-0.8770810355298316,1802
2023-05-21 23:55:00,675,-14.14003653041102,1545
2023-05-21 23:55:00,898,-12.151175346011192,1419
2023-05-22 00:00:00,390,-29.68094529812756,528
2023-05-22 00:00:00,403,-12.367060540886484,1435
2023-05-22 00:00:00,484,-5.26248621317899,1801
2023-05-22 00:00:00,511,-16.22200999318455,1045
2023-05-22 00:00:00,518,-1.1783363775342517,899
2023-05-22 00:00:00,581,-19.78729686541837,1342
2023-05-22 00:05:00,35,-9.66128692090931,688
2023-05-22 00:05:00,258,-19.295782781656296,886
2023-05-22 00:05:00,410,-3.8484504032315376,1342
2023-05-22 00:05:00,601,-1.1783363775342517,1798
2023-05-22 00:10:00,447,-17.313884757241077,1487
2023-05-22 00:10:00,462,-27.700222588136928,1544
2023-05-22 00:10:00,596,-1.9242252016157688,1478
2023-05-22 00:10:00,890,-9.621126008078845,1344
2023-05-22 00:10:00,943,-1.8717703838289868,663
2023-05-22 00:10:00,959,-17.011409140955468,1805
2023-05-22 00:10:00,989,-3.8484504032315376,1315
2023-05-22 00:15:00,40,-4.813076542596988,627
2023-05-22 00:15:00,145,-1.236706054088648,1801
2023-05-22 00:15:00,355,-0.8679410961436567,1416
2023-05-22 00:15:00,411,-1.0259341699309972,1801
2023-05-22 00:15:00,849,-2.473412108177296,1086
2023-05-22 00:20:00,530,-2.356672755068504,1540
2023-05-22 00:20:00,804,-1.1783363775342517,1393
2023-05-22 00:25:00,362,-0.8770810355298316,1315
2023-05-22 00:30:00,19,-2.1391451300431057,1706
2023-05-22 00:30:00,386,-11.642905184597105,449
2023-05-22 00:30:00,566,-0.8679410961436567,1765
2023-05-22 00:30:00,1000,-3.450459614610468,1798
2023-05-22 00:35:00,320,-14.033296568477306,1344
2023-05-22 00:35:00,542,-10.20684548457328,1210
2023-05-22 00:40:00,289,-12.613147283313529,1114
2023-05-22 00:40:00,905,-0.8679410961436567,1724
2023-05-22 00:45:00,91,-9.0913668026832,468
2023-05-22 00:45:00,162,-25.43535003036512,1454
2023-05-22 00:45:00,181,-24.745063928219285,1802
2023-05-22 00:45:00,273,-12.279134497417644,1256
2023-05-22 00:55:00,460,-8.679410961436567,826
2023-05-22 00:55:00,564,-10.52497242635798,240
2023-05-22 01:00:00,239,-1.0484838571167685,1227
2023-05-22 01:10:00,167,-11.73156268967559,993
2023-05-22 08:15:00,264,-12.507463810502497,680
2023-05-22 09:00:00,322,-23.497415027684315,447
2023-05-22 09:25:00,261,-15.78745863953697,870
2023-05-22 09:35:00,964,-11.854545764250249,432
2023-05-22 09:40:00,811,-14.363078379033963,426
2023-05-22 10:45:00,347,-23.815972797337658,899
2023-05-22 11:00:00,100,-21.698527403591417,1315
2023-05-22 11:00:00,322,-15.38901254896496,447
2023-05-22 11:05:00,239,-25.16361257080244,1227
2023-05-22 11:20:00,264,-21.26426142619433,680
2023-05-22 12:00:00,811,-17.440880888826957,426
2023-05-22 12:30:00,964,-21.26426142619433,432
2023-05-22 12:45:00,347,-1.735882192287313,899
2023-05-22 12:55:00,261,-26.196536665343487,870
2023-05-22 13:00:00,811,-1.236706054088648,426
2023-05-22 13:25:00,322,-19.40484197432851,447
2023-05-22 13:45:00,239,-9.0913668026832,1227
2023-05-22 13:50:00,811,-4.946824216354592,426
2023-05-22 13:55:00,347,-3.4717643845746267,899
2023-05-22 14:00:00,100,-1.1783363775342517,1315
2023-05-22 14:35:00,264,-23.815972797337658,680
2023-05-22 15:15:00,261,-19.78729686541837,870
2023-05-22 15:20:00,100,-4.713345510137007,1299
2023-05-22 15:45:00,322,-19.492749228688947,447
2023-05-22 15:45:00,964,-18.093780377013537,432
2023-05-22 16:25:00,261,-1.236706054088648,870
2023-05-22 16:35:00,322,-4.103736679723989,447
2023-05-22 16:45:00,427,-0.8679410961436567,1800
2023-05-22 16:55:00,264,-14.459697769812148,680
2023-05-22 16:55:00,811,-26.67428841820593,426
2023-05-22 17:00:00,51,-0.6900919229220934,275
2023-05-22 17:05:00,994,-10.20684548457328,-1
2023-05-22 17:10:00,317,-9.647891390828148,446
2023-05-22 17:10:00,321,-13.60376659497513,1348
2023-05-22 17:15:00,261,-4.946824216354592,1713
2023-05-22 17:20:00,239,-10.695725650215527,1227
2023-05-22 17:20:00,389,-6.791694691014978,894
2023-05-22 17:25:00,679,-14.431689012118268,-1
2023-05-22 17:30:00,132,-1.0484838571167685,520
2023-05-22 17:30:00,397,-0.8770810355298316,1230
2023-05-22 17:35:00,306,-6.863158074039617,597
2023-05-22 17:35:00,463,-11.130354486797836,1799
2023-05-22 17:40:00,482,-9.358851919144934,-1
2023-05-22 17:45:00,90,-0.9702420987164252,895
