timestamp,participantId,amount,id
2022-09-24 15:55:00,438,-6.155605019585984,1724
2022-09-24 15:55:00,542,-15.598086531908224,1160
2022-09-24 15:55:00,687,-18.093780377013537,1342
2022-09-24 15:55:00,810,-24.115128713685674,1633
2022-09-24 16:00:00,94,-11.76529821523708,1342
2022-09-24 16:00:00,118,-17.358821922873133,525
2022-09-24 16:00:00,252,-19.094704115160447,1344
2022-09-24 16:00:00,378,-23.497415027684315,1344
2022-09-24 16:00:00,813,-30.917651352216208,1347
2022-09-24 16:00:00,1005,-20.204364616965574,-1
2022-09-24 16:05:00,326,-13.01911644215485,1553
2022-09-24 16:05:00,330,-21.927025888245797,1682
2022-09-24 16:05:00,448,-18.434599875612083,1126
2022-09-24 16:05:00,511,-19.563120512098788,-1
2022-09-24 16:05:00,674,-4.946824216354592,-1
2022-09-24 16:05:00,800,-19.9211932852186,-1
2022-09-24 16:05:00,836,-22.57055173848194,1800
2022-09-24 16:05:00,982,-25.16361257080244,-1
2022-09-24 16:10:00,4,-6.900919229220936,791
2022-09-24 16:10:00,53,-13.609127312764372,240
2022-09-24 16:10:00,227,-11.73156268967559,1801
2022-09-24 16:10:00,520,-8.505704570477734,-1
2022-09-24 16:10:00,767,-4.713345510137007,-1
2022-09-24 16:10:00,890,-9.982775380421264,1514
2022-09-24 16:10:00,891,-13.726316148079237,1514
2022-09-24 16:10:00,908,-2.495693845105316,-1
2022-09-24 16:10:00,943,-19.563120512098788,663
2022-09-24 16:10:00,989,-15.62293973058582,1315
2022-09-24 16:10:00,991,-23.28581036919421,1802
2022-09-24 16:15:00,218,-11.40205346188781,1343
2022-09-24 16:15:00,311,-20.51868339861995,894
2022-09-24 16:15:00,321,-22.26070897359567,41
2022-09-24 16:15:00,381,-17.440880888826957,1798
2022-09-24 16:15:00,607,-22.114831883242108,426
2022-09-24 16:15:00,683,-6.863158074039617,1803
2022-09-24 16:15:00,715,-3.535009132602755,-1
2022-09-24 16:15:00,882,-10.351378843831402,-1
2022-09-24 16:20:00,7,-23.566727550685037,688
2022-09-24 16:20:00,176,-12.151175346011192,1620
2022-09-24 16:20:00,863,-23.090702419389228,1315
2022-09-24 16:20:00,881,-18.717703838289868,1344
2022-09-24 16:25:00,0,-10.20684548457328,1558
2022-09-24 16:25:00,43,-25.226294566627057,144
2022-09-24 16:25:00,534,-13.469576411310385,1346
2022-09-24 16:25:00,666,-21.04994485271596,895
2022-09-24 16:25:00,667,-4.946824216354592,-1
2022-09-24 16:25:00,720,-32.154357406304854,1214
2022-09-24 16:25:00,733,-16.22200999318455,-1
2022-09-24 16:30:00,169,-0.8679410961436567,351
2022-09-24 16:30:00,181,-22.80410692377562,893
2022-09-24 16:30:00,284,-24.734121081772965,447
2022-09-24 16:30:00,536,-10.606698841697591,663
2022-09-24 16:30:00,566,-14.459697769812148,443
2022-09-24 16:30:00,944,-17.541620710596636,1038
2022-09-24 16:35:00,139,-8.021794237661647,1380
2022-09-24 16:35:00,179,-0.8679410961436567,895
2022-09-24 16:35:00,268,-25.5171137114332,1802
2022-09-24 16:35:00,269,-14.363078379033963,442
2022-09-24 16:35:00,609,-17.464357776895657,-1
2022-09-24 16:35:00,679,-24.052815020197112,-1
2022-09-24 16:35:00,690,-11.057415941621054,-1
2022-09-24 16:40:00,263,-25.014927621004997,1800
2022-09-24 16:40:00,316,-3.4022818281910934,1342
2022-09-24 16:40:00,506,-13.469576411310385,1800
2022-09-24 16:40:00,559,-15.78745863953697,-1
2022-09-24 16:40:00,722,-3.8484504032315376,1800
2022-09-24 16:40:00,730,-16.414946718895955,1520
2022-09-24 16:40:00,934,-11.73156268967559,-1
2022-09-24 16:45:00,42,-13.01911644215485,1478
2022-09-24 16:45:00,57,-23.68118795930545,1749
2022-09-24 16:45:00,119,-12.151175346011192,895
2022-09-24 16:45:00,895,-4.713345510137007,-1
2022-09-24 16:50:00,1,-23.815972797337658,265
2022-09-24 16:50:00,585,-22.96540234028988,1609
2022-09-24 16:50:00,601,-28.863378024236532,-1
2022-09-24 16:50:00,700,-13.726316148079237,836
2022-09-24 16:50:00,701,-15.78745863953697,1344
2022-09-24 16:50:00,913,-1.1783363775342517,-1
2022-09-24 16:50:00,999,-3.4717643845746267,1366
2022-09-24 16:55:00,70,-32.99341857095905,1798
2022-09-24 16:55:00,106,-28.28007306082204,1342
2022-09-24 16:55:00,171,-14.974163070631894,447
2022-09-24 16:55:00,321,-1.236706054088648,41
2022-09-24 16:55:00,404,-16.84593345446088,1688
2022-09-24 16:55:00,447,-25.97082713586161,1523
2022-09-24 16:55:00,644,-10.605027397808264,383
2022-09-24 17:00:00,247,-3.535009132602755,597
2022-09-24 17:00:00,371,-19.40484197432851,444
2022-09-24 17:00:00,650,-22.38839117315078,47
2022-09-24 17:00:00,680,-18.22676301901679,-1
2022-09-24 17:00:00,691,-21.26426142619433,-1
2022-09-24 17:00:00,838,-20.01266576474071,-1
2022-09-24 17:00:00,986,-19.492749228688947,649
2022-09-24 17:05:00,122,-3.4717643845746267,528
2022-09-24 17:05:00,320,-21.927025888245797,449
2022-09-24 17:05:00,381,-4.103736679723989,1798
2022-09-24 17:05:00,389,-19.962645211304103,442
2022-09-24 17:05:00,445,-2.910726296149276,449
2022-09-24 17:05:00,912,-11.907986398668829,-1
2022-09-24 17:10:00,244,-13.801838458441871,1044
2022-09-24 17:10:00,408,-23.497415027684315,1634
2022-09-24 17:10:00,524,-31.8150821934248,894
2022-09-24 17:10:00,669,-25.43535003036512,-1
2022-09-24 17:10:00,709,-29.82549062504442,-1
2022-09-24 17:10:00,880,-14.67877399963476,1347
2022-09-24 17:10:00,918,-30.917651352216208,-1
2022-09-24 17:15:00,281,-12.151175346011192,1801
2022-09-24 17:15:00,460,-18.22676301901679,809
2022-09-24 17:15:00,695,-11.057415941621054,-1
2022-09-24 17:15:00,823,-7.487007955150871,-1
2022-09-24 17:15:00,915,-17.86197959800324,-1
2022-09-24 17:15:00,992,-19.094704115160447,-1
2022-09-24 17:20:00,202,-25.923400305753532,446
2022-09-24 17:20:00,300,-25.5171137114332,142
2022-09-24 17:20:00,576,-22.01816099945213,1393
2022-09-24 17:20:00,608,-11.907986398668829,1291
2022-09-24 17:20:00,708,-18.280139415349804,-1
2022-09-24 17:25:00,54,-14.439229627790963,1706
2022-09-24 17:25:00,59,-0.8679410961436567,1801
2022-09-24 17:25:00,113,-12.421654612597685,445
2022-09-24 17:25:00,315,-21.21005479561653,1660
2022-09-24 17:25:00,484,-18.418701746126462,597
2022-09-24 17:25:00,505,-25.97704022181288,1633
2022-09-24 17:25:00,888,-17.86197959800324,1660
2022-09-24 17:30:00,13,-3.1454515713503053,1435
2022-09-24 17:30:00,293,-24.745063928219285,448
2022-09-24 17:30:00,353,-29.75209092799892,1374
2022-09-24 17:30:00,506,-3.8484504032315376,1800
2022-09-24 17:30:00,646,-14.459697769812148,-1
2022-09-24 17:30:00,690,-3.4022818281910934,-1
2022-09-24 17:30:00,739,-16.160838683907695,449
2022-09-24 17:30:00,809,-9.356275027525507,1137
2022-09-24 17:35:00,252,-3.077802509792992,1344
2022-09-24 17:35:00,341,-17.31802681454192,1801
2022-09-24 17:35:00,633,-38.337887676748096,379
2022-09-24 17:35:00,638,-10.160939367704753,-1
2022-09-24 17:35:00,640,-16.414946718895955,-1
2022-09-24 17:35:00,715,-4.713345510137007,-1
2022-09-24 17:35:00,835,-17.86197959800324,1633
2022-09-24 17:35:00,873,-20.83058630744776,-1
2022-09-24 17:35:00,918,-1.9404841974328504,-1
2022-09-24 17:35:00,937,-14.350239609355564,-1
2022-09-24 17:35:00,1005,-7.696900806463075,-1
2022-09-24 17:40:00,46,-31.8150821934248,51
2022-09-24 17:40:00,169,-3.4717643845746267,351
2022-09-24 17:40:00,177,-9.0913668026832,1514
2022-09-24 17:40:00,269,-1.236706054088648,442
2022-09-24 17:40:00,270,-0.8679410961436567,1299
2022-09-24 17:40:00,323,-10.52497242635798,1050
2022-09-24 17:40:00,454,-12.7585568557166,870
2022-09-24 17:40:00,801,-16.84593345446088,-1
2022-09-24 17:40:00,826,-23.566727550685037,154
2022-09-24 17:40:00,960,-15.523873579462805,867
2022-09-24 17:40:00,1007,-16.22200999318455,-1
2022-09-24 17:45:00,274,-14.033296568477306,345
2022-09-24 17:45:00,321,-4.946824216354592,41
2022-09-24 17:45:00,362,-12.311210039171968,447
2022-09-24 17:45:00,500,-21.698527403591417,447
2022-09-24 17:45:00,542,-1.1783363775342517,1160
2022-09-24 17:45:00,551,-20.03171841808228,-1
2022-09-24 17:45:00,939,-23.090702419389228,1459
2022-09-24 17:50:00,53,-7.655134113429961,1620
2022-09-24 17:50:00,117,-17.541620710596636,895
2022-09-24 17:50:00,415,-13.102392686802908,894
2022-09-24 17:50:00,503,-21.34532617176136,-1
2022-09-24 17:50:00,601,-0.9621126008078844,-1
2022-09-24 17:50:00,632,-12.47846922552658,70
2022-09-24 17:50:00,725,-25.923400305753532,-1
2022-09-24 17:50:00,988,-17.464357776895657,-1
2022-09-24 17:55:00,179,-3.4717643845746267,895
2022-09-24 17:55:00,445,-3.880968394865701,449
2022-09-24 17:55:00,481,-24.558268994835288,1343
2022-09-24 17:55:00,544,-11.854545764250249,1343
2022-09-24 17:55:00,545,-32.99341857095905,-1
2022-09-24 17:55:00,849,-17.541620710596636,-1
2022-09-24 17:55:00,854,-18.853382040548027,-1
2022-09-24 18:00:00,441,-2.631243106589495,447
2022-09-24 18:00:00,466,-18.280139415349804,531
2022-09-24 18:00:00,497,-25.97082713586161,444
2022-09-24 18:00:00,608,-1.9242252016157688,1291
2022-09-24 18:00:00,697,-12.279134497417644,663
2022-09-24 18:00:00,706,-22.114831883242108,-1
2022-09-24 18:05:00,4,-9.436354714050916,892
2022-09-24 18:05:00,8,-9.547352057580223,377
2022-09-24 18:05:00,37,-19.563120512098788,1514
2022-09-24 18:05:00,66,-13.887057538298508,531
2022-09-24 18:05:00,102,-27.10173668328779,897
2022-09-24 18:05:00,592,-20.03171841808228,-1
2022-09-24 18:05:00,916,-22.566468499735077,-1
2022-09-24 18:10:00,19,-14.14003653041102,1803
2022-09-24 18:10:00,86,-9.547352057580223,1342
2022-09-24 18:10:00,94,-11.041470766753497,1342
2022-09-24 18:10:00,184,-17.252298073052337,1798
2022-09-24 18:10:00,430,-35.35009132602755,1419
2022-09-24 18:10:00,469,-22.315568270477783,-1
2022-09-24 18:10:00,620,-4.851210493582127,663
2022-09-24 18:10:00,813,-15.38901254896496,1347
2022-09-24 18:10:00,913,-4.713345510137007,-1
2022-09-24 18:15:00,116,-14.754998634442163,722
2022-09-24 18:15:00,124,-16.22200999318455,1342
2022-09-24 18:15:00,239,-1.6043588475323294,1344
2022-09-24 18:15:00,515,-24.052815020197112,1443
2022-09-24 18:15:00,578,-26.93915282262077,-1
2022-09-24 18:15:00,622,-26.90617398045336,-1
2022-09-24 18:15:00,679,-14.431689012118268,-1
2022-09-24 18:15:00,692,-27.10173668328779,-1
2022-09-24 18:15:00,881,-11.057415941621054,1344
2022-09-24 18:20:00,176,-9.547352057580223,1620
2022-09-24 18:20:00,240,-31.8150821934248,1800
2022-09-24 18:20:00,247,-4.713345510137007,597
2022-09-24 18:20:00,283,-20.51868339861995,564
2022-09-24 18:20:00,336,-17.541620710596636,1724
2022-09-24 18:20:00,606,-25.97704022181288,870
2022-09-24 18:20:00,724,-14.459697769812148,-1
2022-09-24 18:20:00,731,-22.96540234028988,885
2022-09-24 18:20:00,921,-25.014927621004997,1800
2022-09-24 18:25:00,252,-4.103736679723989,1344
2022-09-24 18:25:00,357,-14.033296568477306,894
2022-09-24 18:25:00,378,-17.464357776895657,1344
2022-09-24 18:25:00,403,-10.41529315372388,1538
2022-09-24 18:25:00,447,-7.893729319768485,1523
2022-09-24 18:25:00,584,-22.96540234028988,-1
2022-09-24 18:25:00,918,-3.880968394865701,-1
2022-09-24 18:30:00,13,-4.193935428467073,345
2022-09-24 18:30:00,218,-15.78745863953697,1343
2022-09-24 18:30:00,269,-4.946824216354592,442
2022-09-24 18:30:00,404,-9.621126008078845,1688
2022-09-24 18:30:00,536,-0.8679410961436567,663
2022-09-24 18:30:00,636,-42.048005839014046,-1
2022-09-24 18:35:00,59,-3.4717643845746267,1801
2022-09-24 18:35:00,319,-18.853382040548027,1344
2022-09-24 18:35:00,366,-21.26426142619433,51
2022-09-24 18:35:00,388,-27.10173668328779,1342
2022-09-24 18:35:00,438,-19.492749228688947,1724
2022-09-24 18:35:00,454,-3.4022818281910934,870
2022-09-24 18:35:00,687,-21.26426142619433,1342
2022-09-24 18:35:00,836,-22.26070897359567,1800
2022-09-24 18:35:00,891,-17.31802681454192,1514
2022-09-24 18:35:00,912,-6.734788205655192,-1
2022-09-24 18:40:00,139,-13.156215532947474,1380
2022-09-24 18:40:00,375,-13.726316148079237,1805
2022-09-24 18:40:00,493,-22.57055173848194,447
2022-09-24 18:40:00,601,-3.8484504032315376,-1
2022-09-24 18:40:00,609,-21.024002919507023,-1
2022-09-24 18:40:00,908,-13.726316148079237,-1
2022-09-24 18:45:00,53,-3.4022818281910934,1798
2022-09-24 18:45:00,300,-5.953993199334414,142
2022-09-24 18:45:00,393,-17.440880888826957,607
2022-09-24 18:45:00,538,-25.97704022181288,1798
2022-09-24 18:45:00,991,-25.64835424827493,1802
2022-09-24 18:50:00,24,-8.281103075065122,1675
2022-09-24 18:50:00,115,-18.87270942810183,448
2022-09-24 18:50:00,135,-6.952221672640094,1714
2022-09-24 18:50:00,270,-3.4717643845746267,1299
2022-09-24 18:50:00,326,-17.313884757241077,1553
2022-09-24 18:50:00,330,-21.04994485271596,1682
2022-09-24 18:50:00,389,-4.946824216354592,442
2022-09-24 18:50:00,466,-3.8484504032315376,531
2022-09-24 18:50:00,484,-8.770810355298318,597
2022-09-24 18:50:00,534,-21.16647721777346,1346
2022-09-24 18:50:00,608,-3.8484504032315376,1291
2022-09-24 18:50:00,684,-11.76529821523708,894
2022-09-24 18:50:00,778,-9.547352057580223,1184
2022-09-24 18:50:00,915,-11.907986398668829,-1
2022-09-24 18:50:00,928,-6.943528769149253,1300
2022-09-24 18:50:00,986,-14.363078379033963,649
2022-09-24 18:55:00,137,-13.369657062769411,887
2022-09-24 18:55:00,294,-23.43440959587873,899
2022-09-24 18:55:00,399,-18.22676301901679,1633
2022-09-24 18:55:00,448,-20.51868339861995,1126
2022-09-24 18:55:00,548,-20.41369096914656,885
2022-09-24 18:55:00,570,-23.497415027684315,447
2022-09-24 18:55:00,642,-29.45840943835629,377
2022-09-24 18:55:00,779,-14.491930381363964,447
2022-09-24 18:55:00,851,-24.745063928219285,855
2022-09-24 18:55:00,863,-20.204364616965574,1315
2022-09-24 19:00:00,48,-19.962645211304103,1801
2022-09-24 19:00:00,118,-21.544617568550944,525
2022-09-24 19:00:00,284,-13.156215532947474,447
2022-09-24 19:00:00,620,-3.880968394865701,663
2022-09-24 19:00:00,722,-8.734928457868605,1800
2022-09-24 19:00:00,770,-19.24225201615769,972
2022-09-24 19:00:00,800,-15.182022304286056,-1
2022-09-24 19:00:00,1007,-10.20684548457328,-1
2022-09-24 19:05:00,0,-19.563120512098788,1620
2022-09-24 19:05:00,1,-15.318372907945273,265
2022-09-24 19:05:00,47,-8.021794237661647,1801
2022-09-24 19:05:00,310,-20.03171841808228,444
2022-09-24 19:05:00,316,-12.7585568557166,1342
2022-09-24 19:05:00,511,-16.496709285479525,-1
2022-09-24 19:05:00,520,-21.26426142619433,-1
2022-09-24 19:05:00,542,-4.713345510137007,1160
2022-09-24 19:05:00,566,-13.01911644215485,443
2022-09-24 19:05:00,708,-9.358851919144934,-1
2022-09-24 19:05:00,943,-20.41369096914656,663
2022-09-24 19:05:00,952,-14.91037760400714,-1
2022-09-24 19:05:00,959,-12.7585568557166,1344
2022-09-24 19:05:00,1005,-3.8484504032315376,-1
2022-09-24 19:10:00,31,-29.68094529812756,892
2022-09-24 19:10:00,168,-19.32257384181862,893
2022-09-24 19:10:00,227,-13.630290142517987,1801
2022-09-24 19:10:00,268,-18.280139415349804,1802
2022-09-24 19:10:00,441,-3.5083241421193265,447
2022-09-24 19:10:00,674,-19.295782781656296,-1
2022-09-24 19:10:00,745,-13.726316148079237,-1
2022-09-24 19:10:00,877,-18.22676301901679,-1
2022-09-24 19:10:00,888,-1.1783363775342517,1660
2022-09-24 19:10:00,890,-24.745063928219285,1514
2022-09-24 19:15:00,38,-30.636745815890546,893
2022-09-24 19:15:00,121,-28.30906414215275,18
2022-09-24 19:15:00,231,-18.22676301901679,1640
2022-09-24 19:15:00,239,-2.1391451300431057,1344
2022-09-24 19:15:00,810,-9.626153085193977,1633
2022-09-24 19:20:00,21,-15.62293973058582,1799
2022-09-24 19:20:00,87,-17.675045663013776,1561
2022-09-24 19:20:00,202,-11.041470766753497,446
2022-09-24 19:20:00,673,-11.854545764250249,-1
2022-09-24 19:20:00,700,-19.563120512098788,836
2022-09-24 19:20:00,720,-17.358821922873133,1214
2022-09-24 19:20:00,822,-17.824225570985064,1804
2022-09-24 19:25:00,34,-14.491930381363964,1706
2022-09-24 19:25:00,70,-11.73156268967559,1798
2022-09-24 19:25:00,556,-25.923400305753532,1045
2022-09-24 19:25:00,666,-14.754998634442163,895
2022-09-24 19:25:00,667,-28.44423924403891,-1
2022-09-24 19:25:00,882,-15.87211422720815,-1
2022-09-24 19:25:00,933,-11.23062230297392,-1
2022-09-24 19:30:00,43,-19.40484197432851,144
2022-09-24 19:30:00,86,-3.4717643845746267,1342
2022-09-24 19:30:00,274,-5.26248621317899,345
2022-09-24 19:30:00,281,-8.770810355298318,1801
2022-09-24 19:30:00,701,-14.55363148074638,1344
2022-09-24 19:35:00,73,-27.10173668328779,442
2022-09-24 19:35:00,119,-0.8679410961436567,895
2022-09-24 19:35:00,321,-18.550590811329723,41
2022-09-24 19:35:00,347,-17.011409140955468,1757
2022-09-24 19:35:00,381,-27.20753318995026,1798
2022-09-24 19:35:00,497,-13.583389382029956,444
2022-09-24 19:35:00,578,-4.810563004039422,-1
2022-09-24 19:35:00,715,-24.745063928219285,-1
2022-09-24 19:35:00,730,-30.77802509792992,1520
2022-09-24 19:35:00,838,-22.01816099945213,-1
2022-09-24 19:40:00,113,-15.182022304286056,1344
2022-09-24 19:40:00,176,-3.4717643845746267,1620
2022-09-24 19:40:00,300,-3.4022818281910934,142
2022-09-24 19:40:00,315,-7.07001826520551,1660
2022-09-24 19:40:00,460,-10.41529315372388,809
2022-09-24 19:40:00,503,-23.497415027684315,-1
2022-09-24 19:40:00,536,-3.4717643845746267,663
2022-09-24 19:40:00,559,-26.31243106589495,-1
2022-09-24 19:40:00,585,-24.052815020197112,1609
2022-09-24 19:40:00,691,-15.318372907945273,-1
2022-09-24 19:45:00,57,-17.675045663013776,1749
2022-09-24 19:45:00,181,-28.28007306082204,893
2022-09-24 19:45:00,320,-19.962645211304103,449
2022-09-24 19:45:00,646,-11.23062230297392,-1
2022-09-24 19:45:00,665,-20.03171841808228,444
2022-09-24 19:45:00,731,-5.953993199334414,885
2022-09-24 19:45:00,863,-3.8484504032315376,1315
2022-09-24 19:45:00,912,-0.9621126008078844,-1
2022-09-24 19:45:00,915,-3.4022818281910934,-1
2022-09-24 19:50:00,117,-13.01911644215485,1374
2022-09-24 19:50:00,371,-28.137020862776332,444
2022-09-24 19:50:00,515,-2.55171137114332,1443
2022-09-24 19:50:00,516,-18.853382040548027,1318
2022-09-24 19:50:00,823,-10.695725650215527,-1
2022-09-24 19:55:00,9,-18.853382040548027,1038
2022-09-24 19:55:00,171,-21.16647721777346,447
2022-09-24 19:55:00,311,-19.962645211304103,894
2022-09-24 19:55:00,545,-22.38839117315078,-1
2022-09-24 19:55:00,835,-17.86197959800324,1633
2022-09-24 19:55:00,918,-15.38901254896496,-1
2022-09-24 19:55:00,999,-13.156215532947474,1366
2022-09-24 20:00:00,37,-11.907986398668829,1798
2022-09-24 20:00:00,63,-23.68118795930545,1074
2022-09-24 20:00:00,544,-9.356275027525507,1343
2022-09-24 20:00:00,669,-20.51868339861995,-1
2022-09-24 20:00:00,680,-6.863158074039617,-1
2022-09-24 20:00:00,778,-3.4717643845746267,1184
2022-09-24 20:00:00,928,-3.4717643845746267,1300
2022-09-24 20:05:00,47,-2.1391451300431057,1804
2022-09-24 20:05:00,122,-14.033296568477306,528
2022-09-24 20:05:00,576,-16.496709285479525,1393
2022-09-24 20:05:00,633,-24.256052467910635,379
2022-09-24 20:05:00,733,-17.358821922873133,-1
2022-09-24 20:05:00,837,-27.10173668328779,447
2022-09-24 20:05:00,989,-25.97704022181288,1315
2022-09-24 20:10:00,46,-24.745063928219285,892
2022-09-24 20:10:00,227,-4.193935428467073,1801
2022-09-24 20:10:00,326,-1.236706054088648,1553
2022-09-24 20:10:00,415,-10.606698841697591,894
2022-09-24 20:10:00,681,-18.418701746126462,1283
2022-09-24 20:15:00,54,-14.97401591030174,1799
2022-09-24 20:15:00,102,-14.033296568477306,897
2022-09-24 20:15:00,106,-14.97401591030174,1342
2022-09-24 20:15:00,362,-20.51868339861995,447
2022-09-24 20:15:00,506,-25.97704022181288,1800
2022-09-24 20:15:00,679,-18.280139415349804,-1
2022-09-24 20:15:00,683,-19.094704115160447,1803
2022-09-24 20:20:00,419,-23.566727550685037,1435
2022-09-24 20:20:00,934,-11.73156268967559,-1
2022-09-24 20:25:00,1,-4.713345510137007,1799
2022-09-24 20:25:00,240,-6.952221672640094,1800
2022-09-24 20:25:00,293,-19.094704115160447,448
2022-09-24 20:25:00,323,-17.541620710596636,1050
2022-09-24 20:25:00,405,-23.497415027684315,895
2022-09-24 20:25:00,445,-18.434599875612083,449
2022-09-24 20:25:00,551,-20.37508407304493,-1
2022-09-24 20:25:00,697,-18.853382040548027,663
2022-09-24 20:25:00,739,-12.47846922552658,449
2022-09-24 20:25:00,991,-14.363078379033963,1802
2022-09-24 20:30:00,353,-21.34532617176136,1374
2022-09-24 20:30:00,481,-12.279134497417644,1343
2022-09-24 20:30:00,519,-30.7876032258523,1279
2022-09-24 20:30:00,690,-16.22200999318455,-1
2022-09-24 20:30:00,888,-4.713345510137007,1660
2022-09-24 20:30:00,939,-14.350239609355564,1459
2022-09-24 20:35:00,109,-14.754998634442163,1343
2022-09-24 20:35:00,177,-23.566727550685037,1514
2022-09-24 20:35:00,378,-14.55363148074638,1344
2022-09-24 20:35:00,849,-16.49411567817923,-1
2022-09-24 20:35:00,912,-3.8484504032315376,-1
2022-09-24 20:40:00,87,-4.713345510137007,1342
2022-09-24 20:40:00,184,-15.78745863953697,1798
2022-09-24 20:40:00,274,-3.5083241421193265,345
2022-09-24 20:40:00,281,-3.5083241421193265,1801
2022-09-24 20:40:00,454,-13.609127312764372,870
2022-09-24 20:40:00,644,-17.675045663013776,383
2022-09-24 20:40:00,809,-22.96540234028988,1137
2022-09-24 20:45:00,30,-9.626153085193977,1801
2022-09-24 20:45:00,42,-18.71255005505101,1478
2022-09-24 20:45:00,48,-5.520735383376747,1801
2022-09-24 20:45:00,119,-3.4717643845746267,895
2022-09-24 20:45:00,320,-1.9404841974328504,449
2022-09-24 20:45:00,469,-20.51868339861995,-1
2022-09-24 20:45:00,515,-3.4022818281910934,1443
2022-09-24 20:45:00,534,-15.39380161292615,1346
2022-09-24 20:45:00,609,-17.464357776895657,-1
2022-09-24 20:45:00,640,-23.68118795930545,-1
2022-09-24 20:45:00,692,-11.230511932726303,-1
2022-09-24 20:45:00,960,-27.20753318995026,867
2022-09-24 20:50:00,283,-19.492749228688947,564
2022-09-24 20:50:00,336,-14.84047264906378,1724
2022-09-24 20:50:00,447,-15.78745863953697,1523
2022-09-24 20:50:00,484,-23.497415027684315,597
2022-09-24 20:50:00,601,-16.496709285479525,-1
2022-09-24 20:50:00,622,-10.160939367704753,-1
2022-09-24 20:50:00,740,-25.170291788166043,544
2022-09-24 20:50:00,813,-25.97082713586161,1347
2022-09-24 20:50:00,822,-13.630290142517987,1804
2022-09-24 20:50:00,913,-14.754998634442163,-1
2022-09-24 20:50:00,944,-26.31243106589495,1038
2022-09-24 20:55:00,19,-13.111746535519776,1612
2022-09-24 20:55:00,113,-6.900919229220936,1344
2022-09-24 20:55:00,269,-19.78729686541837,442
2022-09-24 20:55:00,341,-25.97704022181288,1801
2022-09-24 20:55:00,460,-1.236706054088648,809
2022-09-24 20:55:00,632,-13.01911644215485,70
2022-09-24 20:55:00,770,-16.35591421373404,972
2022-09-24 20:55:00,880,-27.260580285035974,1347
2022-09-24 20:55:00,881,-13.726316148079237,1344
2022-09-24 20:55:00,908,-11.854545764250249,-1
2022-09-24 21:00:00,117,-3.4717643845746267,166
2022-09-24 21:00:00,326,-4.946824216354592,1553
2022-09-24 21:00:00,608,-17.011409140955468,1291
2022-09-24 21:00:00,619,-24.302350692022387,1344
2022-09-24 21:00:00,620,-15.318372907945273,663
2022-09-24 21:00:00,691,-4.713345510137007,-1
2022-09-24 21:00:00,895,-23.566727550685037,-1
2022-09-24 21:05:00,115,-7.07001826520551,448
2022-09-24 21:05:00,393,-13.887057538298508,607
2022-09-24 21:05:00,578,-3.8484504032315376,-1
2022-09-24 21:05:00,606,-16.160838683907695,870
2022-09-24 21:05:00,650,-24.745063928219285,47
2022-09-24 21:05:00,854,-23.066644856568903,-1
2022-09-24 21:05:00,921,-21.16647721777346,1800
2022-09-24 21:10:00,4,-15.87211422720815,1520
2022-09-24 21:10:00,53,-15.310268226859922,1798
2022-09-24 21:10:00,252,-20.51868339861995,1344
2022-09-24 21:10:00,330,-16.664539675066802,1682
2022-09-24 21:10:00,493,-19.492749228688947,447
2022-09-24 21:10:00,1007,-19.563120512098788,-1
2022-09-24 21:15:00,8,-10.160939367704753,1620
2022-09-24 21:15:00,448,-20.37508407304493,1126
2022-09-24 21:15:00,918,-12.613147283313529,-1
2022-09-24 21:20:00,0,-15.310268226859922,1257
2022-09-24 21:20:00,247,-11.76529821523708,597
2022-09-24 21:20:00,294,-21.024002919507023,899
2022-09-24 21:20:00,519,-3.8484504032315376,1279
2022-09-24 21:20:00,538,-20.03171841808228,1798
2022-09-24 21:20:00,916,-20.51868339861995,-1
2022-09-24 21:25:00,584,-18.71255005505101,-1
2022-09-24 21:25:00,646,-6.863158074039617,-1
2022-09-24 21:25:00,801,-14.350239609355564,-1
2022-09-24 21:30:00,284,-13.583389382029956,447
2022-09-24 21:30:00,316,-12.7585568557166,1342
2022-09-24 21:30:00,673,-8.111004996592275,-1
2022-09-24 21:35:00,320,-3.880968394865701,449
2022-09-24 21:35:00,357,-24.734121081772965,894
2022-09-24 21:35:00,700,-12.47846922552658,836
2022-09-24 21:35:00,730,-16.664539675066802,1520
2022-09-24 21:35:00,767,-22.566468499735077,-1
2022-09-24 21:35:00,1005,-18.280139415349804,-1
2022-09-24 21:40:00,13,-19.962645211304103,47
2022-09-24 21:40:00,59,-10.606698841697591,1801
2022-09-24 21:40:00,70,-17.675045663013776,1798
2022-09-24 21:40:00,202,-14.91037760400714,446
2022-09-24 21:40:00,321,-22.26070897359567,41
2022-09-24 21:40:00,481,-3.5083241421193265,1343
2022-09-24 21:40:00,570,-17.464357776895657,447
2022-09-24 21:40:00,687,-19.3416272995662,1342
2022-09-24 21:40:00,720,-19.295782781656296,1214
2022-09-24 21:40:00,836,-26.67428841820593,1800
2022-09-24 21:40:00,943,-17.011409140955468,663
2022-09-24 21:45:00,48,-2.7603676916883737,1801
2022-09-24 21:45:00,122,-3.880968394865701,528
2022-09-24 21:45:00,139,-14.439229627790963,1380
2022-09-24 21:45:00,375,-9.358851919144934,1805
2022-09-24 21:45:00,381,-17.440880888826957,1798
2022-09-24 21:45:00,430,-29.75209092799892,1419
2022-09-24 21:45:00,460,-4.946824216354592,809
2022-09-24 21:45:00,722,-11.23062230297392,1800
