timestamp,participantId,amount,id
2022-08-24 19:25:00,349,-0.8770810355298316,870
2022-08-24 19:25:00,548,-25.5171137114332,895
2022-08-24 19:25:00,606,-23.815972797337658,870
2022-08-24 19:25:00,659,-13.583389382029956,-1
2022-08-24 19:25:00,755,-21.21005479561653,51
2022-08-24 19:25:00,871,-27.700222588136928,-1
2022-08-24 19:25:00,929,-14.431689012118268,-1
2022-08-24 19:25:00,1010,-25.64835424827493,-1
2022-08-24 19:30:00,7,-3.4717643845746267,1804
2022-08-24 19:30:00,11,-17.31802681454192,385
2022-08-24 19:30:00,77,-10.695725650215527,1416
2022-08-24 19:30:00,81,-1.1783363775342517,1395
2022-08-24 19:30:00,143,-8.770810355298318,1025
2022-08-24 19:30:00,273,-16.664539675066802,1038
2022-08-24 19:30:00,724,-15.62293973058582,-1
2022-08-24 19:30:00,838,-11.041470766753497,-1
2022-08-24 19:35:00,14,-15.87211422720815,1380
2022-08-24 19:35:00,73,-10.351378843831402,1342
2022-08-24 19:35:00,123,-17.011409140955468,1749
2022-08-24 19:35:00,150,-19.40484197432851,442
2022-08-24 19:35:00,206,-16.043588475323293,1800
2022-08-24 19:35:00,540,-10.41529315372388,-1
2022-08-24 19:35:00,665,-10.41529315372388,899
2022-08-24 19:35:00,941,-15.62293973058582,1344
2022-08-24 19:40:00,30,-27.10173668328779,1798
2022-08-24 19:40:00,53,-3.4717643845746267,443
2022-08-24 19:40:00,399,-19.962645211304103,1344
2022-08-24 19:40:00,453,-23.497415027684315,980
2022-08-24 19:40:00,644,-23.566727550685037,447
2022-08-24 19:40:00,878,-3.4717643845746267,-1
2022-08-24 19:45:00,42,-15.598086531908224,597
2022-08-24 19:45:00,408,-27.20753318995026,1729
2022-08-24 19:45:00,462,-37.101181622659446,782
2022-08-24 19:45:00,614,-25.97082713586161,1800
2022-08-24 19:45:00,719,-0.9621126008078844,1082
2022-08-24 19:45:00,849,-17.464357776895657,-1
2022-08-24 19:50:00,361,-22.96540234028988,51
2022-08-24 19:50:00,592,-28.28007306082204,-1
2022-08-24 19:55:00,27,-8.111004996592275,18
2022-08-24 19:55:00,35,-29.45840943835629,408
2022-08-24 19:55:00,325,-25.226294566627057,1799
2022-08-24 19:55:00,538,-5.61531115148696,1798
2022-08-24 19:55:00,731,-7.655134113429961,1318
2022-08-24 20:00:00,55,-4.193935428467073,726
2022-08-24 20:00:00,316,-15.598086531908224,895
2022-08-24 20:05:00,86,-8.556580520172423,897
2022-08-24 20:05:00,170,-16.160838683907695,1711
2022-08-24 20:10:00,120,-6.952221672640094,870
2022-08-24 20:10:00,172,-14.439229627790963,447
2022-08-24 20:10:00,308,-12.507463810502497,1633
2022-08-24 20:10:00,323,-21.698527403591417,1416
2022-08-24 20:10:00,404,-13.102392686802908,1688
2022-08-24 20:10:00,778,-24.052815020197112,688
2022-08-24 20:15:00,48,-5.242419285583843,1682
2022-08-24 20:15:00,102,-25.923400305753532,413
2022-08-24 20:15:00,167,-20.17286381718613,1416
2022-08-24 20:15:00,287,-21.34532617176136,887
2022-08-24 20:15:00,402,-18.434599875612083,1086
2022-08-24 20:15:00,518,-1.1783363775342517,709
2022-08-24 20:15:00,929,-3.8484504032315376,-1
2022-08-24 20:15:00,932,-18.853382040548027,-1
2022-08-24 20:15:00,999,-14.97401591030174,1546
2022-08-24 20:20:00,6,-6.4174353901293175,1450
2022-08-24 20:20:00,11,-3.8484504032315376,1395
2022-08-24 20:20:00,52,-4.713345510137007,1409
2022-08-24 20:20:00,473,-8.770810355298318,1593
2022-08-24 20:20:00,520,-34.63605362908384,-1
2022-08-24 20:20:00,561,-4.713345510137007,974
2022-08-24 20:20:00,584,-34.63605362908384,-1
2022-08-24 20:25:00,341,-18.717703838289868,1801
2022-08-24 20:25:00,879,-28.06882508257652,-1
2022-08-24 20:25:00,913,-16.160838683907695,-1
2022-08-24 20:30:00,95,-10.351378843831402,51
2022-08-24 20:30:00,98,-20.96967714233537,1345
2022-08-24 20:30:00,226,-21.698527403591417,597
2022-08-24 20:30:00,295,-27.20753318995026,1520
2022-08-24 20:30:00,940,-14.459697769812148,-1
2022-08-24 20:35:00,24,-4.713345510137007,1560
2022-08-24 20:35:00,32,-28.44423924403891,1315
2022-08-24 20:35:00,72,-28.28007306082204,857
2022-08-24 20:35:00,315,-22.114831883242108,1660
2022-08-24 20:35:00,349,-3.5083241421193265,870
2022-08-24 20:35:00,719,-3.8484504032315376,1082
2022-08-24 20:40:00,435,-22.26070897359567,1342
2022-08-24 20:40:00,454,-12.7585568557166,1803
2022-08-24 20:40:00,511,-16.22200999318455,-1
2022-08-24 20:40:00,640,-27.166778764059917,-1
2022-08-24 20:40:00,679,-19.24225201615769,-1
2022-08-24 20:40:00,703,-22.80410692377562,-1
2022-08-24 20:45:00,26,-23.566727550685037,448
2022-08-24 20:45:00,310,-11.057415941621054,1799
2022-08-24 20:45:00,396,-17.541620710596636,1729
2022-08-24 20:45:00,540,-3.4717643845746267,-1
2022-08-24 20:45:00,694,-14.754998634442163,-1
2022-08-24 20:45:00,1005,-17.31802681454192,-1
2022-08-24 20:50:00,81,-4.713345510137007,1798
2022-08-24 20:50:00,135,-0.8679410961436567,1612
2022-08-24 20:50:00,276,-29.45840943835629,447
2022-08-24 20:50:00,455,-18.280139415349804,-1
2022-08-24 20:50:00,487,-12.613147283313529,1713
2022-08-24 20:50:00,571,-20.83058630744776,1412
2022-08-24 20:50:00,745,-6.943528769149253,-1
2022-08-24 20:50:00,770,-19.24225201615769,506
2022-08-24 20:50:00,777,-25.64835424827493,-1
2022-08-24 20:55:00,40,-20.702757687662803,1804
2022-08-24 20:55:00,269,-30.917651352216208,1344
2022-08-24 20:55:00,538,-2.495693845105316,1798
2022-08-24 20:55:00,570,-15.78745863953697,1803
2022-08-24 20:55:00,742,-12.47846922552658,-1
2022-08-24 21:00:00,2,-26.0382328843097,1799
2022-08-24 21:00:00,66,-15.727257856751526,607
2022-08-24 21:00:00,89,-15.62293973058582,1558
2022-08-24 21:00:00,477,-12.279134497417644,-1
2022-08-24 21:00:00,631,-14.350239609355564,-1
2022-08-24 21:00:00,854,-17.252298073052337,-1
2022-08-24 21:05:00,286,-18.466815058757952,1800
2022-08-24 21:05:00,390,-11.283234249867537,54
2022-08-24 21:05:00,490,-15.78745863953697,-1
2022-08-24 21:05:00,532,-19.24225201615769,-1
2022-08-24 21:05:00,609,-35.8644755685708,-1
2022-08-24 21:05:00,736,-13.469576411310385,-1
2022-08-24 21:05:00,871,-0.8679410961436567,-1
2022-08-24 21:05:00,970,-12.834870780258637,-1
2022-08-24 21:10:00,217,-20.96967714233537,894
2022-08-24 21:10:00,234,-13.904443345280187,1805
2022-08-24 21:10:00,421,-21.024002919507023,1416
2022-08-24 21:10:00,837,-4.339705480718283,447
2022-08-24 21:10:00,921,-18.093780377013537,1800
2022-08-24 21:15:00,35,-4.713345510137007,1074
2022-08-24 21:15:00,48,-4.193935428467073,1682
2022-08-24 21:15:00,77,-3.5083241421193265,1416
2022-08-24 21:15:00,704,-11.130354486797836,1545
2022-08-24 21:15:00,764,-13.01911644215485,-1
2022-08-24 21:20:00,143,-11.783363775342517,1025
2022-08-24 21:20:00,388,-18.853382040548027,49
2022-08-24 21:20:00,462,-19.78729686541837,782
2022-08-24 21:20:00,579,-29.68094529812756,-1
2022-08-24 21:25:00,208,-23.566727550685037,894
2022-08-24 21:25:00,287,-3.7101181622659447,887
2022-08-24 21:25:00,452,-18.22676301901679,1074
2022-08-24 21:25:00,649,-18.280139415349804,-1
2022-08-24 21:25:00,841,-23.815972797337658,-1
2022-08-24 21:30:00,939,-17.358821922873133,1283
2022-08-24 21:30:00,1009,-14.91037760400714,-1
2022-08-24 21:35:00,441,-18.22676301901679,1798
2022-08-24 21:35:00,479,-24.302350692022387,272
2022-08-24 21:35:00,518,-4.713345510137007,709
2022-08-24 21:35:00,606,-8.679410961436567,870
2022-08-24 21:35:00,895,-17.011409140955468,-1
2022-08-24 21:40:00,449,-29.10726296149276,449
2022-08-24 21:40:00,620,-24.745063928219285,663
2022-08-24 21:40:00,686,-34.627769514482154,1798
2022-08-24 21:40:00,814,-27.901265423428647,-1
2022-08-24 21:40:00,940,-9.621126008078845,-1
2022-08-24 21:45:00,21,-8.021794237661647,1513
2022-08-24 21:45:00,168,-12.421654612597685,607
2022-08-24 21:45:00,659,-16.49411567817923,-1
2022-08-24 21:45:00,973,-25.43535003036512,-1
2022-08-24 21:50:00,206,-10.160939367704753,1800
2022-08-24 21:50:00,703,-3.5083241421193265,-1
2022-08-24 21:55:00,361,-16.35591421373404,51
2022-08-24 21:55:00,706,-15.598086531908224,-1
2022-08-24 21:55:00,929,-16.35591421373404,-1
2022-08-24 22:00:00,14,-12.834870780258637,1450
2022-08-24 22:00:00,135,-3.4717643845746267,1344
2022-08-24 22:00:00,565,-16.84593345446088,896
2022-08-24 22:05:00,273,-22.315568270477783,1038
2022-08-24 22:05:00,316,-12.507463810502497,895
2022-08-24 22:05:00,419,-32.99341857095905,1801
2022-08-24 22:05:00,936,-32.71182842746808,1300
2022-08-24 22:05:00,1006,-24.302350692022387,-1
2022-08-24 22:10:00,226,-2.096967714233537,597
2022-08-24 22:10:00,570,-0.8770810355298316,1803
2022-08-24 22:15:00,81,-5.520735383376747,1798
2022-08-24 22:15:00,408,-25.97082713586161,1729
2022-08-24 22:15:00,453,-27.20753318995026,980
2022-08-24 22:20:00,6,-6.952221672640094,1804
2022-08-24 22:20:00,102,-13.156215532947474,413
2022-08-24 22:20:00,349,-0.8770810355298316,870
2022-08-24 22:20:00,477,-0.9702420987164252,-1
2022-08-24 22:20:00,672,-13.726316148079237,1345
2022-08-24 22:25:00,66,-2.096967714233537,1802
2022-08-24 22:25:00,77,-3.5083241421193265,46
2022-08-24 22:25:00,286,-0.8679410961436567,1800
2022-08-24 22:25:00,341,-9.358851919144934,1801
2022-08-24 22:25:00,449,-1.236706054088648,449
2022-08-24 22:25:00,637,-24.734121081772965,-1
2022-08-24 22:30:00,325,-15.523873579462805,1363
2022-08-24 22:30:00,499,-15.598086531908224,-1
2022-08-24 22:30:00,538,-2.55171137114332,1798
2022-08-24 22:35:00,1,-19.563120512098788,1227
2022-08-24 22:35:00,11,-8.734928457868605,1395
2022-08-24 22:35:00,170,-15.318372907945273,1711
2022-08-24 22:35:00,452,-3.4717643845746267,1074
2022-08-24 22:35:00,644,-5.8916818876712576,447
2022-08-24 22:40:00,143,-4.713345510137007,1025
2022-08-24 22:40:00,323,-14.91037760400714,1416
2022-08-24 22:40:00,388,-4.713345510137007,49
2022-08-24 22:40:00,396,-14.033296568477306,1729
2022-08-24 22:40:00,679,-14.14003653041102,-1
2022-08-24 22:40:00,921,-6.863158074039617,1800
2022-08-24 22:45:00,402,-9.547352057580223,1561
2022-08-24 22:45:00,540,-22.26070897359567,-1
2022-08-24 22:45:00,731,-14.459697769812148,1318
2022-08-24 22:45:00,777,-19.492749228688947,-1
2022-08-24 22:45:00,814,-0.9621126008078844,-1
2022-08-24 22:45:00,838,-23.43440959587873,-1
2022-08-24 22:45:00,849,-28.28007306082204,-1
2022-08-24 22:45:00,878,-8.734928457868605,-1
2022-08-24 22:50:00,30,-12.30008449774786,1343
2022-08-24 22:50:00,631,-12.507463810502497,-1
2022-08-24 22:55:00,120,-6.4174353901293175,870
2022-08-24 22:55:00,308,-25.014927621004997,1633
2022-08-24 22:55:00,315,-14.350239609355564,1660
2022-08-24 22:55:00,706,-0.6239234612763289,-1
2022-08-24 22:55:00,736,-6.804563656382187,-1
2022-08-24 22:55:00,770,-11.545351209694614,506
2022-08-24 23:00:00,89,-13.01911644215485,1388
2022-08-24 23:00:00,473,-21.927025888245797,1593
2022-08-24 23:00:00,795,-31.8150821934248,1547
2022-08-24 23:05:00,7,-6.952221672640094,1044
2022-08-24 23:10:00,217,-8.971194997987215,1803
2022-08-24 23:10:00,441,-8.656942378620538,1798
2022-08-24 23:10:00,518,-3.8484504032315376,709
2022-08-24 23:10:00,620,-9.647891390828148,663
2022-08-24 23:10:00,686,-3.7101181622659447,1798
2022-08-24 23:15:00,40,-12.279134497417644,1801
2022-08-24 23:15:00,167,-24.745063928219285,1416
2022-08-24 23:15:00,168,-0.6900919229220934,607
2022-08-24 23:15:00,208,-3.535009132602755,894
2022-08-24 23:15:00,295,-15.62293973058582,1520
2022-08-24 23:15:00,579,-13.583389382029956,-1
2022-08-24 23:15:00,724,-17.86197959800324,-1
2022-08-24 23:15:00,742,-10.606698841697591,-1
2022-08-24 23:15:00,913,-15.62293973058582,-1
2022-08-24 23:15:00,939,-0.6239234612763289,1283
2022-08-24 23:15:00,940,-8.734928457868605,-1
2022-08-24 23:20:00,27,-31.8150821934248,1633
2022-08-24 23:20:00,52,-8.556580520172423,1409
2022-08-24 23:20:00,310,-17.86197959800324,1799
2022-08-24 23:20:00,895,-1.1783363775342517,-1
2022-08-24 23:20:00,1005,-19.24225201615769,-1
2022-08-24 23:25:00,53,-17.86197959800324,351
2022-08-24 23:25:00,72,-25.97082713586161,857
2022-08-24 23:25:00,435,-23.59648590841294,1342
2022-08-24 23:25:00,487,-14.91037760400714,1713
2022-08-24 23:25:00,694,-8.111004996592275,-1
2022-08-24 23:30:00,55,-25.16361257080244,1513
2022-08-24 23:30:00,143,-1.1783363775342517,1025
2022-08-24 23:30:00,879,-20.41369096914656,-1
2022-08-24 23:35:00,24,-1.1783363775342517,1560
2022-08-24 23:35:00,396,-4.851210493582127,1729
2022-08-24 23:35:00,452,-2.60382328843097,1074
2022-08-24 23:35:00,640,-21.04994485271596,-1
2022-08-24 23:35:00,659,-10.67266308588068,-1
2022-08-24 23:35:00,672,-0.9621126008078844,1345
2022-08-24 23:35:00,703,-7.016648284238653,-1
2022-08-24 23:35:00,841,-0.8679410961436567,-1
2022-08-24 23:35:00,941,-19.3416272995662,1344
2022-08-24 23:40:00,48,-7.81146986529291,1485
2022-08-24 23:40:00,932,-11.783363775342517,-1
2022-08-24 23:40:00,999,-23.43440959587873,1546
2022-08-24 23:45:00,86,-4.813076542596988,1558
2022-08-24 23:45:00,441,-1.236706054088648,1798
2022-08-24 23:45:00,462,-32.154357406304854,782
2022-08-24 23:50:00,35,-12.58180628540122,1545
2022-08-24 23:55:00,26,-2.1391451300431057,1419
2022-08-25 00:00:00,1,-1.701140914095547,1674
2022-08-25 00:00:00,269,-29.68094529812756,1344
2022-08-25 00:00:00,276,-9.426691020274014,447
2022-08-25 00:00:00,511,-14.754998634442163,-1
2022-08-25 00:05:00,95,-9.66128692090931,345
2022-08-25 00:10:00,14,-15.182022304286056,725
2022-08-25 00:10:00,323,-6.791694691014978,1416
2022-08-25 00:10:00,390,-23.43440959587873,54
2022-08-25 00:10:00,499,-4.367464228934303,-1
2022-08-25 00:10:00,1009,-14.033296568477306,-1
2022-08-25 00:15:00,310,-0.8505704570477733,894
2022-08-25 00:15:00,479,-18.22676301901679,272
2022-08-25 00:15:00,704,-18.22676301901679,1545
2022-08-25 00:15:00,719,-31.74971582666019,1082
2022-08-25 00:15:00,849,-5.821452592298552,-1
2022-08-25 00:20:00,273,-22.57055173848194,1038
2022-08-25 00:20:00,435,-1.0259341699309972,1342
2022-08-25 00:20:00,453,-14.55363148074638,980
2022-08-25 00:20:00,579,-1.735882192287313,-1
2022-08-25 00:25:00,21,-12.834870780258637,1343
2022-08-25 00:25:00,30,-2.1391451300431057,1343
2022-08-25 00:25:00,53,-0.8505704570477733,351
2022-08-25 00:25:00,77,-1.1783363775342517,46
2022-08-25 00:30:00,40,-0.5347862825107764,51
2022-08-25 00:30:00,561,-23.566727550685037,974
2022-08-25 00:35:00,565,-15.598086531908224,1547
2022-08-25 00:40:00,145,-1.236706054088648,972
2022-08-25 00:40:00,770,-14.459697769812148,506
2022-08-25 00:45:00,527,-6.734788205655192,1798
2022-08-25 00:50:00,408,-20.37508407304493,1044
2022-08-25 01:00:00,170,-0.8679410961436567,284
2022-08-25 01:10:00,167,-7.893729319768485,1666
2022-08-25 01:10:00,462,-17.313884757241077,782
2022-08-25 01:35:00,959,-0.8679410961436567,1344
2022-08-25 07:10:00,728,-11.907986398668829,1157
2022-08-25 08:40:00,507,-18.853382040548027,414
2022-08-25 08:45:00,665,-11.907986398668829,899
2022-08-25 08:50:00,938,-14.431689012118268,883
2022-08-25 09:25:00,23,-23.68118795930545,899
2022-08-25 09:30:00,851,-11.23062230297392,883
2022-08-25 09:35:00,728,-15.310268226859922,1157
2022-08-25 09:35:00,781,-19.962645211304103,1798
2022-08-25 09:50:00,66,-28.30906414215275,1798
2022-08-25 10:05:00,959,-17.86197959800324,1344
2022-08-25 10:10:00,21,-13.904443345280187,447
2022-08-25 10:15:00,349,-14.91037760400714,870
2022-08-25 10:20:00,145,-20.83058630744776,447
2022-08-25 10:50:00,40,-18.632481918896524,414
2022-08-25 11:05:00,527,-30.7876032258523,870
2022-08-25 11:20:00,507,-11.057415941621054,414
2022-08-25 11:30:00,23,-3.5083241421193265,895
2022-08-25 11:45:00,781,-0.6900919229220934,1798
2022-08-25 11:50:00,665,-23.090702419389228,899
2022-08-25 11:50:00,938,-18.22676301901679,883
2022-08-25 12:15:00,145,-12.367060540886484,447
2022-08-25 12:15:00,507,-3.4022818281910934,414
2022-08-25 12:30:00,851,-24.745063928219285,883
2022-08-25 12:35:00,959,-19.24225201615769,1344
2022-08-25 12:40:00,23,-3.5083241421193265,396
2022-08-25 12:40:00,728,-22.114831883242108,1344
2022-08-25 12:45:00,527,-14.431689012118268,870
2022-08-25 12:45:00,781,-2.7603676916883737,1798
2022-08-25 12:50:00,21,-16.490880826729477,1757
2022-08-25 12:50:00,40,-17.675045663013776,414
2022-08-25 12:55:00,349,-18.550590811329723,870
2022-08-25 13:10:00,665,-0.9621126008078844,899
2022-08-25 13:40:00,66,-32.50299957061982,1798
2022-08-25 13:45:00,349,-4.946824216354592,870
2022-08-25 14:00:00,665,-3.8484504032315376,899
2022-08-25 14:25:00,145,-10.41529315372388,447
2022-08-25 14:40:00,959,-0.8679410961436567,1344
2022-08-25 14:55:00,507,-22.128589818581343,414
2022-08-25 15:25:00,938,-16.490880826729477,883
2022-08-25 15:35:00,23,-16.49411567817923,396
2022-08-25 15:45:00,527,-19.094704115160447,870
2022-08-25 15:50:00,21,-11.76529821523708,895
2022-08-25 15:50:00,959,-3.4717643845746267,1344
2022-08-25 15:55:00,781,-24.115128713685674,1798
2022-08-25 16:05:00,40,-21.3928496105849,414
2022-08-25 16:05:00,322,-1.0259341699309972,870
2022-08-25 16:05:00,851,-17.31802681454192,883
2022-08-25 16:15:00,728,-27.218254625528747,1344
2022-08-25 16:25:00,145,-13.60376659497513,447
2022-08-25 16:35:00,349,-19.492749228688947,870
2022-08-25 16:40:00,665,-11.854545764250249,899
2022-08-25 16:50:00,270,-0.9621126008078844,446
2022-08-25 16:50:00,421,-1.236706054088648,1416
2022-08-25 16:55:00,322,-4.103736679723989,597
2022-08-25 17:05:00,66,-27.260580285035974,1416
2022-08-25 17:05:00,355,-0.8679410961436567,1798
2022-08-25 17:05:00,646,-9.982775380421264,-1
2022-08-25 17:05:00,841,-2.886337802423653,-1
2022-08-25 17:15:00,477,-3.880968394865701,-1
2022-08-25 17:15:00,726,-1.1783363775342517,709
2022-08-25 17:15:00,915,-8.65901340727096,-1
2022-08-25 17:20:00,247,-1.1783363775342517,597
2022-08-25 17:20:00,344,-0.8505704570477733,1661
2022-08-25 17:25:00,131,-15.87211422720815,1374
2022-08-25 17:30:00,13,-4.713345510137007,607
2022-08-25 17:30:00,507,-20.204364616965574,414
2022-08-25 17:35:00,739,-13.102392686802908,449
2022-08-25 17:35:00,918,-9.547352057580223,-1
2022-08-25 17:40:00,270,-3.8484504032315376,446
2022-08-25 17:40:00,338,-18.434599875612083,1713
2022-08-25 17:40:00,421,-4.946824216354592,1416
2022-08-25 17:40:00,594,-11.907986398668829,1131
2022-08-25 17:40:00,686,-10.605027397808264,1798
2022-08-25 17:40:00,922,-16.49411567817923,-1
2022-08-25 17:45:00,430,-18.466815058757952,1419
2022-08-25 17:45:00,434,-16.077178703152427,-1
2022-08-25 17:45:00,781,-11.533322428284452,1798
2022-08-25 17:50:00,175,-1.0484838571167685,1515
2022-08-25 17:50:00,935,-0.8679410961436567,-1
2022-08-25 17:50:00,979,-13.609127312764372,-1
2022-08-25 17:55:00,128,-15.182022304286056,19
2022-08-25 17:55:00,365,-14.84047264906378,1374
2022-08-25 17:55:00,530,-1.1783363775342517,1540
2022-08-25 17:55:00,557,-1.1783363775342517,1688
2022-08-25 17:55:00,841,-3.8484504032315376,-1
2022-08-25 18:00:00,6,-13.369657062769411,1805
2022-08-25 18:00:00,596,-6.23923461276329,1443
2022-08-25 18:05:00,163,-12.961700152876768,528
2022-08-25 18:05:00,477,-3.880968394865701,-1
2022-08-25 18:05:00,938,-17.31802681454192,883
2022-08-25 18:05:00,951,-22.128589818581343,1633
2022-08-25 18:10:00,7,-1.1783363775342517,175
2022-08-25 18:10:00,136,-9.436354714050916,446
2022-08-25 18:10:00,272,-12.151175346011192,1805
2022-08-25 18:10:00,308,-17.31802681454192,1633
2022-08-25 18:10:00,310,-12.7585568557166,894
2022-08-25 18:10:00,545,-13.887057538298508,-1
2022-08-25 18:10:00,751,-21.34532617176136,855
2022-08-25 18:10:00,851,-11.23062230297392,883
2022-08-25 18:15:00,331,-6.943528769149253,389
2022-08-25 18:15:00,344,-3.4022818281910934,1661
2022-08-25 18:15:00,355,-3.4717643845746267,1798
2022-08-25 18:15:00,374,-25.97082713586161,1256
2022-08-25 18:15:00,704,-17.313884757241077,1545
2022-08-25 18:15:00,778,-10.606698841697591,688
2022-08-25 18:15:00,997,-6.155605019585984,1779
2022-08-25 18:20:00,390,-15.62293973058582,54
2022-08-25 18:25:00,287,-18.434599875612083,887
2022-08-25 18:25:00,353,-10.67266308588068,1374
2022-08-25 18:25:00,439,-12.367060540886484,277
2022-08-25 18:25:00,540,-23.59648590841294,-1
2022-08-25 18:25:00,724,-13.609127312764372,-1
2022-08-25 18:30:00,21,-17.252298073052337,47
2022-08-25 18:30:00,23,-19.40484197432851,396
2022-08-25 18:30:00,226,-31.454515713503053,597
2022-08-25 18:30:00,527,-18.280139415349804,870
2022-08-25 18:30:00,533,-8.505704570477734,1620
2022-08-25 18:35:00,217,-14.491930381363964,1803
2022-08-25 18:35:00,250,-14.754998634442163,13
2022-08-25 18:35:00,434,-4.946824216354592,-1
2022-08-25 18:35:00,697,-12.961700152876768,414
2022-08-25 18:35:00,726,-4.713345510137007,709
2022-08-25 18:35:00,928,-17.31802681454192,1300
2022-08-25 18:40:00,164,-3.4717643845746267,1487
2022-08-25 18:40:00,247,-4.713345510137007,597
2022-08-25 18:45:00,349,-7.893729319768485,870
2022-08-25 18:45:00,365,-4.946824216354592,1374
2022-08-25 18:45:00,400,-13.887057538298508,1805
2022-08-25 18:45:00,498,-21.544617568550944,1803
2022-08-25 18:45:00,538,-13.102392686802908,1798
2022-08-25 18:45:00,592,-17.011409140955468,-1
2022-08-25 18:45:00,918,-3.4717643845746267,-1
2022-08-25 18:45:00,959,-6.863158074039617,1344
2022-08-25 18:50:00,13,-4.713345510137007,607
2022-08-25 18:50:00,40,-10.160939367704753,414
2022-08-25 18:50:00,52,-8.021794237661647,1409
2022-08-25 18:50:00,175,-4.193935428467073,1515
2022-08-25 18:50:00,210,-16.490880826729477,1710
2022-08-25 18:50:00,854,-7.339386999817379,-1
2022-08-25 18:50:00,915,-12.7585568557166,-1
2022-08-25 18:50:00,990,-13.469576411310385,1435
2022-08-25 18:55:00,160,-24.052815020197112,895
2022-08-25 18:55:00,665,-13.469576411310385,899
2022-08-25 18:55:00,934,-10.605027397808264,-1
2022-08-25 18:55:00,1009,-10.52497242635798,-1
2022-08-25 19:00:00,55,-11.533322428284452,1514
2022-08-25 19:00:00,86,-0.8679410961436567,1558
2022-08-25 19:00:00,231,-8.248354642739763,188
2022-08-25 19:00:00,548,-21.26426142619433,895
2022-08-25 19:00:00,561,-12.961700152876768,974
2022-08-25 19:00:00,772,-1.1783363775342517,1245
2022-08-25 19:00:00,836,-9.547352057580223,1800
2022-08-25 19:00:00,935,-3.4717643845746267,-1
2022-08-25 19:00:00,968,-13.726316148079237,-1
2022-08-25 19:05:00,105,-4.339705480718283,663
2022-08-25 19:05:00,150,-17.313884757241077,442
2022-08-25 19:05:00,181,-12.30008449774786,1798
2022-08-25 19:05:00,226,-1.0484838571167685,597
2022-08-25 19:05:00,340,-13.726316148079237,1561
2022-08-25 19:05:00,412,-8.65901340727096,1765
2022-08-25 19:05:00,714,-27.10173668328779,448
2022-08-25 19:05:00,755,-12.47846922552658,51
2022-08-25 19:05:00,857,-23.815972797337658,1661
2022-08-25 19:05:00,863,-14.459697769812148,1315
2022-08-25 19:05:00,879,-9.426691020274014,-1
2022-08-25 19:05:00,941,-20.41369096914656,1344
2022-08-25 19:05:00,997,-4.103736679723989,1779
2022-08-25 19:10:00,119,-8.556580520172423,1805
2022-08-25 19:10:00,136,-4.193935428467073,1798
2022-08-25 19:10:00,342,-20.37508407304493,892
2022-08-25 19:10:00,687,-19.962645211304103,1342
2022-08-25 19:15:00,24,-1.1783363775342517,607
2022-08-25 19:15:00,212,-24.745063928219285,1478
2022-08-25 19:15:00,353,-3.880968394865701,1374
2022-08-25 19:15:00,388,-24.745063928219285,49
2022-08-25 19:15:00,439,-4.946824216354592,277
2022-08-25 19:15:00,515,-7.655134113429961,1443
2022-08-25 19:15:00,530,-4.713345510137007,1540
2022-08-25 19:15:00,557,-4.713345510137007,1688
2022-08-25 19:15:00,778,-0.6239234612763289,688
2022-08-25 19:15:00,840,-18.71255005505101,870
2022-08-25 19:15:00,843,-22.114831883242108,-1
2022-08-25 19:20:00,46,-23.566727550685037,1427
2022-08-25 19:20:00,53,-14.974163070631894,1514
2022-08-25 19:20:00,692,-14.754998634442163,-1
2022-08-25 19:20:00,890,-11.854545764250249,1514
2022-08-25 19:20:00,932,-21.16647721777346,-1
2022-08-25 19:25:00,29,-10.695725650215527,821
2022-08-25 19:25:00,163,-4.713345510137007,894
2022-08-25 19:25:00,260,-21.024002919507023,1633
2022-08-25 19:25:00,331,-3.4717643845746267,389
2022-08-25 19:25:00,533,-3.4022818281910934,1620
2022-08-25 19:25:00,614,-21.024002919507023,1800
2022-08-25 19:30:00,7,-4.713345510137007,663
2022-08-25 19:30:00,42,-13.726316148079237,1801
2022-08-25 19:30:00,137,-6.4174353901293175,1706
2022-08-25 19:30:00,322,-22.57055173848194,597
2022-08-25 19:30:00,333,-17.011409140955468,1342
2022-08-25 19:30:00,556,-17.541620710596636,401
2022-08-25 19:30:00,596,-11.545351209694614,1443
2022-08-25 19:30:00,746,-12.279134497417644,-1
2022-08-25 19:35:00,506,-13.469576411310385,1800
2022-08-25 19:35:00,519,-20.204364616965574,1606
2022-08-25 19:35:00,540,-6.183530270443241,-1
2022-08-25 19:35:00,654,-18.71751988787717,1435
2022-08-25 19:40:00,104,-19.094704115160447,51
2022-08-25 19:40:00,325,-16.490880826729477,1363
2022-08-25 19:40:00,782,-8.679410961436567,-1
2022-08-25 19:40:00,895,-17.675045663013776,-1
2022-08-25 19:45:00,27,-14.14003653041102,1579
2022-08-25 19:45:00,123,-18.71255005505101,1749
2022-08-25 19:45:00,250,-3.4717643845746267,13
2022-08-25 19:45:00,316,-17.86197959800324,895
2022-08-25 19:45:00,399,-20.83058630744776,1344
2022-08-25 19:45:00,402,-11.283234249867537,1561
2022-08-25 19:45:00,408,-15.78745863953697,1044
2022-08-25 19:45:00,550,-22.566468499735077,-1
2022-08-25 19:45:00,694,-9.358851919144934,-1
2022-08-25 19:45:00,736,-13.726316148079237,-1
2022-08-25 19:45:00,851,-4.713345510137007,883
