timestamp,participantId,amount,id
2022-12-26 14:25:00,239,-4.193935428467073,345
2022-12-26 15:05:00,445,-13.156215532947474,449
2022-12-26 15:25:00,537,-15.523873579462805,414
2022-12-26 16:00:00,665,-12.507463810502497,447
2022-12-26 16:05:00,309,-22.128589818581343,1801
2022-12-26 16:25:00,659,-5.821452592298552,-1
2022-12-26 16:35:00,959,-16.35591421373404,1283
2022-12-26 16:50:00,139,-4.278290260086211,1800
2022-12-26 16:50:00,740,-27.10173668328779,899
2022-12-26 16:55:00,212,-8.679410961436567,1706
2022-12-26 17:00:00,48,-17.358821922873133,275
2022-12-26 17:00:00,949,-1.1783363775342517,-1
2022-12-26 17:05:00,445,-6.139567248708822,449
2022-12-26 17:10:00,35,-21.698527403591417,1800
2022-12-26 17:10:00,844,-0.8505704570477733,256
2022-12-26 17:15:00,109,-26.67428841820593,1802
2022-12-26 17:15:00,548,-22.96540234028988,447
2022-12-26 17:20:00,447,-13.583389382029956,1799
2022-12-26 17:25:00,184,-11.73156268967559,1800
2022-12-26 17:25:00,508,-7.81146986529291,1365
2022-12-26 17:25:00,536,-0.8505704570477733,1342
2022-12-26 17:30:00,128,-11.73156268967559,46
2022-12-26 17:30:00,608,-5.8916818876712576,1291
2022-12-26 17:30:00,994,-14.459697769812148,-1
2022-12-26 17:45:00,418,-17.464357776895657,144
2022-12-26 17:45:00,472,-28.44423924403891,1799
2022-12-26 17:50:00,286,-12.613147283313529,892
2022-12-26 17:50:00,935,-0.8679410961436567,-1
2022-12-26 17:50:00,979,-9.358851919144934,-1
2022-12-26 17:50:00,989,-3.4022818281910934,893
2022-12-26 17:55:00,220,-15.727257856751526,1576
2022-12-26 17:55:00,239,-31.8150821934248,345
2022-12-26 17:55:00,998,-13.609127312764372,-1
2022-12-26 18:00:00,149,-11.783363775342517,1435
2022-12-26 18:00:00,819,-15.38901254896496,-1
2022-12-26 18:00:00,968,-6.23923461276329,-1
2022-12-26 18:00:00,977,-2.886337802423653,-1
2022-12-26 18:05:00,113,-11.73156268967559,528
2022-12-26 18:05:00,275,-15.39380161292615,678
2022-12-26 18:05:00,665,-9.621126008078845,447
2022-12-26 18:05:00,844,-3.4022818281910934,256
2022-12-26 18:10:00,430,-17.358821922873133,1419
2022-12-26 18:10:00,620,-5.8916818876712576,1409
2022-12-26 18:10:00,725,-9.356275027525507,-1
2022-12-26 18:10:00,740,-4.713345510137007,899
2022-12-26 18:10:00,866,-11.854545764250249,-1
2022-12-26 18:15:00,56,-15.87211422720815,1472
2022-12-26 18:15:00,89,-20.51868339861995,1800
2022-12-26 18:15:00,176,-10.41529315372388,904
2022-12-26 18:15:00,331,-7.893729319768485,389
2022-12-26 18:15:00,362,-19.295782781656296,867
2022-12-26 18:15:00,445,-3.5083241421193265,449
2022-12-26 18:15:00,467,-22.315568270477783,1620
2022-12-26 18:20:00,536,-3.4022818281910934,1342
2022-12-26 18:20:00,624,-7.181539189516982,-1
2022-12-26 18:20:00,949,-4.713345510137007,-1
2022-12-26 18:25:00,69,-14.033296568477306,1801
2022-12-26 18:25:00,373,-25.97082713586161,1800
2022-12-26 18:25:00,387,-21.927025888245797,18
2022-12-26 18:25:00,439,-10.259341699309974,444
2022-12-26 18:25:00,549,-6.734788205655192,443
2022-12-26 18:25:00,738,-17.31802681454192,-1
2022-12-26 18:25:00,804,-5.8916818876712576,-1
2022-12-26 18:25:00,942,-5.61531115148696,-1
2022-12-26 18:30:00,370,-30.917651352216208,1416
2022-12-26 18:30:00,659,-13.583389382029956,-1
2022-12-26 18:30:00,710,-22.128589818581343,-1
2022-12-26 18:35:00,686,-23.28581036919421,1798
2022-12-26 18:35:00,906,-18.71255005505101,1538
2022-12-26 18:35:00,955,-9.66128692090931,-1
2022-12-26 18:35:00,959,-12.507463810502497,1283
2022-12-26 18:40:00,286,-3.880968394865701,892
2022-12-26 18:40:00,324,-16.160838683907695,13
2022-12-26 18:40:00,518,-10.606698841697591,709
2022-12-26 18:45:00,97,-14.491930381363964,443
2022-12-26 18:45:00,179,-14.754998634442163,878
2022-12-26 18:45:00,309,-14.754998634442163,1801
2022-12-26 18:45:00,343,-13.102392686802908,896
2022-12-26 18:45:00,351,-20.204364616965574,-1
2022-12-26 18:45:00,398,-19.094704115160447,678
2022-12-26 18:45:00,497,-18.466815058757952,449
2022-12-26 18:45:00,501,-24.256052467910635,-1
2022-12-26 18:45:00,637,-17.358821922873133,-1
2022-12-26 18:45:00,1008,-15.523873579462805,-1
2022-12-26 18:50:00,427,-24.256052467910635,688
2022-12-26 18:50:00,452,-18.434599875612083,1799
2022-12-26 18:50:00,573,-9.233407529378976,-1
2022-12-26 18:50:00,588,-3.5083241421193265,1801
2022-12-26 18:50:00,608,-4.713345510137007,1291
2022-12-26 18:50:00,625,-8.65901340727096,446
2022-12-26 18:50:00,715,-19.094704115160447,-1
2022-12-26 18:50:00,776,-24.622420078343936,-1
2022-12-26 18:50:00,848,-20.41369096914656,1478
2022-12-26 18:50:00,910,-13.01911644215485,-1
2022-12-26 18:50:00,974,-9.547352057580223,615
2022-12-26 18:50:00,977,-3.8484504032315376,-1
2022-12-26 18:50:00,978,-4.713345510137007,-1
2022-12-26 18:50:00,998,-3.4022818281910934,-1
2022-12-26 18:55:00,92,-13.01911644215485,1538
2022-12-26 18:55:00,292,-16.664539675066802,1436
2022-12-26 18:55:00,540,-29.75209092799892,-1
2022-12-26 18:55:00,616,-11.854545764250249,447
2022-12-26 18:55:00,704,-27.20753318995026,663
2022-12-26 19:00:00,649,-15.310268226859922,-1
2022-12-26 19:00:00,772,-1.1783363775342517,1428
2022-12-26 19:00:00,914,-27.10173668328779,-1
2022-12-26 19:00:00,935,-3.4717643845746267,-1
2022-12-26 19:05:00,725,-3.4022818281910934,-1
2022-12-26 19:10:00,119,-12.151175346011192,525
2022-12-26 19:10:00,508,-12.151175346011192,1365
2022-12-26 19:10:00,624,-4.103736679723989,-1
2022-12-26 19:10:00,705,-25.226294566627057,-1
2022-12-26 19:10:00,743,-8.734928457868605,1344
2022-12-26 19:15:00,65,-14.439229627790963,1344
2022-12-26 19:15:00,157,-10.52497242635798,1801
2022-12-26 19:15:00,259,-17.358821922873133,275
2022-12-26 19:15:00,327,-14.350239609355564,-1
2022-12-26 19:15:00,439,-4.103736679723989,444
2022-12-26 19:15:00,483,-10.52497242635798,1299
2022-12-26 19:15:00,570,-19.962645211304103,1765
2022-12-26 19:20:00,149,-4.713345510137007,1435
2022-12-26 19:20:00,155,-25.923400305753532,1464
2022-12-26 19:20:00,290,-21.21005479561653,1805
2022-12-26 19:20:00,399,-16.490880826729477,1436
2022-12-26 19:20:00,688,-2.60382328843097,1459
2022-12-26 19:20:00,763,-27.901265423428647,-1
2022-12-26 19:20:00,989,-7.487081535315947,893
2022-12-26 19:25:00,21,-23.566727550685037,821
2022-12-26 19:25:00,48,-8.679410961436567,275
2022-12-26 19:25:00,113,-7.591011152143028,528
2022-12-26 19:25:00,176,-3.4717643845746267,904
2022-12-26 19:25:00,199,-14.439229627790963,1620
2022-12-26 19:25:00,323,-22.26070897359567,894
2022-12-26 19:25:00,331,-3.5083241421193265,389
2022-12-26 19:25:00,554,-11.76529821523708,175
2022-12-26 19:25:00,788,-23.815972797337658,-1
2022-12-26 19:25:00,957,-27.901265423428647,-1
2022-12-26 19:25:00,980,-11.783363775342517,-1
2022-12-26 19:25:00,985,-26.67428841820593,-1
2022-12-26 19:30:00,294,-24.734121081772965,899
2022-12-26 19:30:00,332,-20.41369096914656,1384
2022-12-26 19:30:00,388,-20.83058630744776,1553
2022-12-26 19:30:00,501,-7.420236324531889,-1
2022-12-26 19:30:00,620,-4.713345510137007,1409
2022-12-26 19:30:00,635,-21.21005479561653,-1
2022-12-26 19:30:00,674,-21.04994485271596,-1
2022-12-26 19:30:00,893,-16.35591421373404,1660
2022-12-26 19:35:00,69,-3.5083241421193265,1801
2022-12-26 19:35:00,93,-16.775741713868292,1738
2022-12-26 19:35:00,173,-12.834870780258637,345
2022-12-26 19:35:00,348,-17.541620710596636,1620
2022-12-26 19:35:00,418,-16.49411567817923,144
2022-12-26 19:35:00,497,-4.103736679723989,449
2022-12-26 19:35:00,540,-1.7541620710596633,-1
2022-12-26 19:35:00,730,-38.337887676748096,1520
2022-12-26 19:40:00,64,-8.971194997987215,1342
2022-12-26 19:40:00,96,-14.491930381363964,531
2022-12-26 19:40:00,139,-20.83058630744776,1800
2022-12-26 19:40:00,354,-6.804563656382187,870
2022-12-26 19:40:00,476,-25.5171137114332,870
2022-12-26 19:40:00,548,-16.35591421373404,447
2022-12-26 19:40:00,573,-4.103736679723989,-1
2022-12-26 19:40:00,632,-13.609127312764372,70
2022-12-26 19:40:00,672,-18.22676301901679,855
2022-12-26 19:45:00,292,-0.8679410961436567,1436
2022-12-26 19:45:00,804,-4.713345510137007,-1
2022-12-26 19:45:00,904,-15.310268226859922,-1
2022-12-26 19:45:00,981,-18.280139415349804,-1
2022-12-26 19:50:00,128,-15.87211422720815,46
2022-12-26 19:50:00,472,-21.34532617176136,1799
2022-12-26 19:50:00,492,-21.544617568550944,870
2022-12-26 19:50:00,555,-23.43440959587873,-1
2022-12-26 19:50:00,592,-28.28007306082204,-1
2022-12-26 19:50:00,934,-16.562206150130244,-1
2022-12-26 19:55:00,89,-12.613147283313529,1800
2022-12-26 19:55:00,91,-27.10173668328779,49
2022-12-26 19:55:00,109,-23.59648590841294,1802
2022-12-26 19:55:00,184,-17.252298073052337,1800
2022-12-26 19:55:00,284,-29.45840943835629,1279
2022-12-26 19:55:00,527,-22.128589818581343,1800
2022-12-26 19:55:00,689,-28.44423924403891,1044
2022-12-26 20:00:00,35,-10.695725650215527,1800
2022-12-26 20:00:00,333,-16.84593345446088,1342
2022-12-26 20:00:00,769,-20.702757687662803,-1
2022-12-26 20:00:00,829,-3.4717643845746267,-1
2022-12-26 20:00:00,942,-9.358851919144934,-1
2022-12-26 20:05:00,68,-16.562206150130244,1501
2022-12-26 20:05:00,239,-10.484838571167684,345
2022-12-26 20:05:00,283,-22.566468499735077,528
2022-12-26 20:05:00,513,-15.310268226859922,1393
2022-12-26 20:05:00,746,-18.418701746126462,-1
2022-12-26 20:10:00,208,-23.566727550685037,1576
2022-12-26 20:10:00,410,-18.71255005505101,1135
2022-12-26 20:10:00,529,-29.45840943835629,1804
2022-12-26 20:10:00,630,-19.295782781656296,1757
2022-12-26 20:10:00,703,-29.45840943835629,1798
2022-12-26 20:10:00,866,-11.23062230297392,-1
2022-12-26 20:10:00,978,-4.713345510137007,-1
2022-12-26 20:15:00,447,-26.67428841820593,1799
2022-12-26 20:15:00,518,-10.58323860888673,709
2022-12-26 20:15:00,731,-11.057415941621054,1342
2022-12-26 20:15:00,734,-20.41369096914656,97
2022-12-26 20:15:00,788,-1.9242252016157688,-1
2022-12-26 20:15:00,948,-18.632481918896524,-1
2022-12-26 20:15:00,956,-9.626153085193977,-1
2022-12-26 20:15:00,979,-8.248354642739763,-1
2022-12-26 20:20:00,119,-3.4717643845746267,1724
2022-12-26 20:20:00,220,-25.16361257080244,1576
2022-12-26 20:20:00,501,-4.946824216354592,-1
2022-12-26 20:20:00,772,-4.713345510137007,1428
2022-12-26 20:20:00,844,-13.609127312764372,256
2022-12-26 20:20:00,933,-16.496709285479525,-1
2022-12-26 20:25:00,387,-13.60376659497513,18
2022-12-26 20:25:00,895,-21.213397683395183,-1
2022-12-26 20:25:00,971,-18.632481918896524,447
2022-12-26 20:30:00,688,-3.4717643845746267,1459
2022-12-26 20:30:00,776,-14.363078379033963,-1
2022-12-26 20:30:00,881,-19.962645211304103,1013
2022-12-26 20:30:00,906,-16.35591421373404,1538
2022-12-26 20:35:00,74,-22.566468499735077,1804
2022-12-26 20:35:00,549,-12.507463810502497,443
2022-12-26 20:35:00,891,-13.887057538298508,1438
2022-12-26 20:40:00,32,-29.68094529812756,13
2022-12-26 20:40:00,64,-2.7603676916883737,892
2022-12-26 20:40:00,467,-20.17286381718613,1620
2022-12-26 20:40:00,645,-18.22676301901679,-1
2022-12-26 20:40:00,836,-26.90617398045336,1800
2022-12-26 20:40:00,994,-19.094704115160447,-1
2022-12-26 20:45:00,56,-15.182022304286056,49
2022-12-26 20:45:00,184,-3.450459614610468,1800
2022-12-26 20:45:00,199,-1.1783363775342517,1620
2022-12-26 20:45:00,269,-44.52141794719134,1805
2022-12-26 20:45:00,536,-12.47846922552658,1342
2022-12-26 20:45:00,540,-3.5083241421193265,-1
2022-12-26 20:45:00,959,-13.609127312764372,1283
2022-12-26 20:45:00,980,-4.713345510137007,-1
2022-12-26 20:50:00,30,-10.160939367704753,1547
2022-12-26 20:50:00,286,-14.55363148074638,892
2022-12-26 20:50:00,341,-29.45840943835629,1609
2022-12-26 20:50:00,598,-23.497415027684315,1343
2022-12-26 20:50:00,659,-17.541620710596636,-1
2022-12-26 20:50:00,665,-12.961700152876768,447
2022-12-26 20:50:00,703,-0.8679410961436567,1798
2022-12-26 20:55:00,95,-13.801838458441871,1633
2022-12-26 20:55:00,113,-8.971194997987215,528
2022-12-26 20:55:00,292,-3.4717643845746267,1436
2022-12-26 20:55:00,343,-15.39380161292615,896
2022-12-26 20:55:00,476,-5.10342274228664,870
2022-12-26 20:55:00,973,-17.358821922873133,-1
2022-12-26 21:00:00,373,-29.68094529812756,1800
2022-12-26 21:05:00,97,-14.67877399963476,1706
2022-12-26 21:05:00,148,-25.923400305753532,1342
2022-12-26 21:05:00,518,-3.8484504032315376,709
2022-12-26 21:05:00,625,-18.280139415349804,446
2022-12-26 21:05:00,788,-3.8484504032315376,-1
2022-12-26 21:05:00,957,-1.1783363775342517,-1
2022-12-26 21:10:00,94,-22.38839117315078,1620
2022-12-26 21:10:00,362,-21.34532617176136,867
2022-12-26 21:10:00,555,-2.0702757687662805,-1
2022-12-26 21:10:00,662,-18.280139415349804,442
2022-12-26 21:10:00,731,-3.4022818281910934,1342
2022-12-26 21:10:00,977,-12.507463810502497,-1
2022-12-26 21:10:00,998,-17.011409140955468,-1
2022-12-26 21:15:00,283,-3.880968394865701,528
2022-12-26 21:15:00,323,-10.52497242635798,894
2022-12-26 21:15:00,351,-19.24225201615769,-1
2022-12-26 21:15:00,452,-16.490880826729477,1799
2022-12-26 21:15:00,497,-15.38901254896496,449
2022-12-26 21:20:00,290,-17.675045663013776,1805
2022-12-26 21:20:00,370,-20.83058630744776,1416
2022-12-26 21:20:00,388,-5.8916818876712576,1553
2022-12-26 21:20:00,508,-16.490880826729477,1365
2022-12-26 21:20:00,686,-24.745063928219285,1798
2022-12-26 21:20:00,906,-3.8484504032315376,1538
2022-12-26 21:25:00,128,-9.66128692090931,1374
2022-12-26 21:25:00,554,-4.813076542596988,175
2022-12-26 21:25:00,738,-20.41369096914656,-1
2022-12-26 21:25:00,893,-0.8679410961436567,1660
2022-12-26 21:30:00,294,-10.52497242635798,1472
2022-12-26 21:30:00,324,-26.93915282262077,13
2022-12-26 21:30:00,348,-7.181539189516982,1620
2022-12-26 21:30:00,439,-16.490880826729477,444
2022-12-26 21:30:00,588,-28.28007306082204,1801
2022-12-26 21:30:00,632,-0.8679410961436567,70
2022-12-26 21:30:00,949,-15.310268226859922,-1
2022-12-26 21:35:00,149,-28.28007306082204,1435
2022-12-26 21:35:00,427,-21.34532617176136,688
2022-12-26 21:35:00,445,-20.17286381718613,449
2022-12-26 21:35:00,527,-14.431689012118268,1800
2022-12-26 21:35:00,649,-17.011409140955468,-1
2022-12-26 21:35:00,968,-20.83058630744776,-1
2022-12-26 21:35:00,989,-19.24225201615769,893
2022-12-26 21:40:00,61,-31.8150821934248,899
2022-12-26 21:40:00,220,-11.533322428284452,1576
2022-12-26 21:40:00,398,-27.20753318995026,678
2022-12-26 21:45:00,21,-8.556580520172423,1407
2022-12-26 21:45:00,497,-1.0259341699309972,449
2022-12-26 21:45:00,608,-20.204364616965574,1291
2022-12-26 21:45:00,725,-21.21005479561653,-1
2022-12-26 21:45:00,740,-36.5284277035618,899
2022-12-26 21:45:00,743,-12.47846922552658,1344
2022-12-26 21:50:00,286,-0.9702420987164252,1800
2022-12-26 21:50:00,430,-23.43440959587873,1419
2022-12-26 21:50:00,476,-3.4022818281910934,870
2022-12-26 21:50:00,914,-22.38839117315078,-1
2022-12-26 21:55:00,89,-14.754998634442163,1802
2022-12-26 21:55:00,492,-14.363078379033963,870
2022-12-26 21:55:00,625,-3.8484504032315376,446
2022-12-26 21:55:00,935,-2.356672755068504,-1
2022-12-26 22:00:00,155,-27.10173668328779,1395
2022-12-26 22:00:00,176,-22.38839117315078,904
2022-12-26 22:00:00,327,-14.974163070631894,-1
2022-12-26 22:00:00,410,-6.23923461276329,1135
2022-12-26 22:00:00,447,-14.84047264906378,1799
2022-12-26 22:00:00,703,-3.4717643845746267,1798
2022-12-26 22:00:00,705,-24.256052467910635,-1
2022-12-26 22:00:00,715,-22.80410692377562,-1
2022-12-26 22:00:00,763,-18.280139415349804,-1
2022-12-26 22:00:00,979,-0.8505704570477733,-1
2022-12-26 22:05:00,199,-4.713345510137007,1620
2022-12-26 22:05:00,283,-3.880968394865701,528
2022-12-26 22:05:00,635,-15.523873579462805,-1
2022-12-26 22:05:00,848,-28.06882508257652,1478
2022-12-26 22:10:00,65,-5.20764657686194,1344
2022-12-26 22:10:00,555,-2.7603676916883737,-1
2022-12-26 22:10:00,570,-18.418701746126462,1765
2022-12-26 22:10:00,620,-25.923400305753532,1409
2022-12-26 22:10:00,704,-21.04994485271596,663
2022-12-26 22:10:00,942,-13.726316148079237,-1
2022-12-26 22:10:00,985,-23.28581036919421,-1
2022-12-26 22:15:00,35,-9.626153085193977,1487
2022-12-26 22:15:00,284,-14.033296568477306,1279
2022-12-26 22:15:00,332,-15.310268226859922,1384
2022-12-26 22:15:00,343,-3.7435407676579735,896
2022-12-26 22:15:00,630,-8.281103075065122,1757
2022-12-26 22:15:00,674,-22.26070897359567,-1
2022-12-26 22:15:00,710,-27.10173668328779,-1
2022-12-26 22:15:00,730,-22.566468499735077,1520
2022-12-26 22:15:00,933,-0.6239234612763289,-1
2022-12-26 22:20:00,48,-11.230511932726303,1620
2022-12-26 22:20:00,97,-6.290903142700611,1706
2022-12-26 22:20:00,139,-15.87211422720815,1800
2022-12-26 22:20:00,348,-4.103736679723989,1620
2022-12-26 22:20:00,418,-27.166778764059917,144
2022-12-26 22:20:00,467,-15.38901254896496,1620
2022-12-26 22:20:00,598,-12.367060540886484,1343
2022-12-26 22:20:00,764,-16.043588475323293,-1
2022-12-26 22:20:00,934,-7.339386999817379,-1
2022-12-26 22:25:00,64,-4.193935428467073,1798
2022-12-26 22:25:00,69,-27.10173668328779,1801
2022-12-26 22:25:00,212,-32.99341857095905,1706
2022-12-26 22:25:00,472,-28.726156758067926,1799
2022-12-26 22:25:00,527,-3.8484504032315376,1800
2022-12-26 22:25:00,573,-28.726156758067926,-1
2022-12-26 22:25:00,637,-22.80410692377562,-1
2022-12-26 22:25:00,769,-11.230511932726303,-1
2022-12-26 22:25:00,866,-13.102392686802908,-1
2022-12-26 22:25:00,957,-4.713345510137007,-1
2022-12-26 22:30:00,96,-0.8679410961436567,531
2022-12-26 22:30:00,179,-13.801838458441871,878
2022-12-26 22:30:00,239,-22.01816099945213,345
2022-12-26 22:30:00,290,-5.8916818876712576,1805
2022-12-26 22:30:00,331,-14.033296568477306,389
2022-12-26 22:30:00,977,-0.9621126008078844,-1
2022-12-26 22:35:00,56,-9.66128692090931,1799
2022-12-26 22:35:00,74,-8.770810355298318,1804
2022-12-26 22:35:00,91,-20.83058630744776,1342
2022-12-26 22:35:00,92,-19.962645211304103,1538
2022-12-26 22:35:00,113,-3.450459614610468,528
2022-12-26 22:35:00,483,-30.636745815890546,1299
2022-12-26 22:35:00,616,-16.490880826729477,447
2022-12-26 22:35:00,625,-0.8505704570477733,446
2022-12-26 22:35:00,776,-19.492749228688947,-1
2022-12-26 22:35:00,893,-3.4717643845746267,1660
2022-12-26 22:35:00,994,-3.7435407676579735,-1
2022-12-26 22:40:00,294,-3.5083241421193265,1342
2022-12-26 22:40:00,351,-6.734788205655192,-1
2022-12-26 22:40:00,388,-4.713345510137007,1553
2022-12-26 22:40:00,501,-19.295782781656296,-1
2022-12-26 22:40:00,518,-10.20684548457328,709
2022-12-26 22:40:00,738,-3.7435407676579735,-1
2022-12-26 22:40:00,848,-0.8505704570477733,1478
2022-12-26 22:40:00,910,-25.014927621004997,-1
2022-12-26 22:40:00,974,-17.675045663013776,615
2022-12-26 22:45:00,184,-10.52497242635798,1800
2022-12-26 22:45:00,513,-18.71255005505101,1393
2022-12-26 22:45:00,540,-18.466815058757952,-1
2022-12-26 22:45:00,624,-42.048005839014046,-1
2022-12-26 22:45:00,659,-14.55363148074638,-1
2022-12-26 22:45:00,731,-6.23923461276329,1342
2022-12-26 22:45:00,973,-1.1783363775342517,-1
2022-12-26 22:50:00,418,-0.9702420987164252,1342
2022-12-26 22:50:00,734,-15.310268226859922,97
2022-12-26 22:55:00,68,-4.140551537532561,1687
2022-12-26 22:55:00,93,-8.971194997987215,1342
2022-12-26 22:55:00,895,-17.011409140955468,-1
2022-12-26 22:55:00,978,-1.1783363775342517,-1
2022-12-26 23:00:00,119,-12.58180628540122,1724
2022-12-26 23:00:00,398,-7.181539189516982,678
2022-12-26 23:00:00,549,-15.39380161292615,443
2022-12-26 23:00:00,948,-12.834870780258637,-1
2022-12-26 23:05:00,208,-18.853382040548027,688
2022-12-26 23:05:00,292,-14.033296568477306,1436
2022-12-26 23:05:00,598,-1.9404841974328504,1343
2022-12-26 23:10:00,620,-2.0518683398619944,1593
2022-12-26 23:10:00,672,-15.598086531908224,855
2022-12-26 23:10:00,686,-12.367060540886484,1798
2022-12-26 23:10:00,769,-0.6900919229220934,-1
2022-12-26 23:10:00,955,-28.28007306082204,-1
2022-12-26 23:15:00,148,-11.545351209694614,1256
2022-12-26 23:15:00,588,-8.971194997987215,1801
2022-12-26 23:15:00,608,-0.8679410961436567,1291
2022-12-26 23:20:00,173,-16.562206150130244,1074
2022-12-26 23:20:00,373,-25.97082713586161,1800
2022-12-26 23:20:00,387,-20.17286381718613,18
2022-12-26 23:20:00,492,-6.155605019585984,870
2022-12-26 23:20:00,508,-14.754998634442163,1365
2022-12-26 23:20:00,518,-0.9621126008078844,709
2022-12-26 23:20:00,906,-18.280139415349804,1538
2022-12-26 23:25:00,149,-22.38839117315078,1805
2022-12-26 23:25:00,220,-5.20764657686194,1576
2022-12-26 23:25:00,323,-11.40205346188781,894
2022-12-26 23:25:00,725,-5.953993199334414,-1
2022-12-26 23:25:00,844,-22.114831883242108,256
2022-12-26 23:25:00,998,-16.160838683907695,-1
2022-12-26 23:30:00,64,-1.0484838571167685,95
2022-12-26 23:30:00,94,-7.016648284238653,1620
2022-12-26 23:30:00,348,-0.9702420987164252,1620
2022-12-26 23:30:00,362,-21.024002919507023,867
2022-12-26 23:30:00,445,-5.26248621317899,449
2022-12-26 23:30:00,476,-0.8679410961436567,870
2022-12-26 23:30:00,740,-10.605027397808264,899
2022-12-26 23:30:00,804,-16.496709285479525,-1
2022-12-26 23:35:00,284,-0.8770810355298316,1805
2022-12-26 23:35:00,452,-10.259341699309974,1799
2022-12-26 23:35:00,688,-21.698527403591417,1459
2022-12-26 23:35:00,703,-6.139567248708822,1798
2022-12-26 23:40:00,48,-1.735882192287313,1374
2022-12-26 23:40:00,128,-15.182022304286056,1374
2022-12-26 23:40:00,439,-19.492749228688947,444
2022-12-26 23:40:00,788,-14.14003653041102,-1
2022-12-26 23:40:00,980,-13.609127312764372,-1
2022-12-26 23:45:00,294,-1.236706054088648,1609
2022-12-26 23:45:00,536,-24.052815020197112,1342
2022-12-26 23:45:00,573,-11.28527586924097,-1
2022-12-26 23:45:00,635,-0.8679410961436567,-1
2022-12-26 23:45:00,659,-1.0259341699309972,-1
2022-12-26 23:45:00,743,-3.535009132602755,1344
2022-12-26 23:55:00,269,-19.094704115160447,1395
2022-12-26 23:55:00,772,-13.102392686802908,1428
2022-12-27 00:00:00,370,-16.490880826729477,1416
2022-12-27 00:00:00,472,-19.78729686541837,1799
2022-12-27 00:00:00,555,-7.81146986529291,-1
2022-12-27 00:00:00,906,-2.886337802423653,1538
2022-12-27 00:00:00,989,-21.16647721777346,893
2022-12-27 00:05:00,35,-6.943528769149253,1487
2022-12-27 00:05:00,410,-11.057415941621054,1135
2022-12-27 00:05:00,942,-11.854545764250249,-1
2022-12-27 00:10:00,30,-13.369657062769411,1416
2022-12-27 00:10:00,69,-8.679410961436567,1801
2022-12-27 00:10:00,430,-14.363078379033963,1419
2022-12-27 00:10:00,447,-14.91037760400714,1799
2022-12-27 00:10:00,630,-8.770810355298318,1757
2022-12-27 00:10:00,881,-11.057415941621054,1013
2022-12-27 00:15:00,95,-16.775741713868292,1435
2022-12-27 00:15:00,373,-0.8679410961436567,1800
2022-12-27 00:15:00,527,-16.35591421373404,1800
2022-12-27 00:15:00,734,-3.4022818281910934,97
2022-12-27 00:20:00,176,-14.754998634442163,1803
2022-12-27 00:20:00,220,-0.8679410961436567,1576
2022-12-27 00:20:00,427,-21.34532617176136,688
2022-12-27 00:25:00,283,-17.464357776895657,528
2022-12-27 00:25:00,362,-1.0259341699309972,867
2022-12-27 00:25:00,618,-0.9621126008078844,426
2022-12-27 00:25:00,730,-17.541620710596636,1520
2022-12-27 00:30:00,21,-17.358821922873133,1731
2022-12-27 00:30:00,155,-15.62293973058582,1395
2022-12-27 00:35:00,624,-13.156215532947474,-1
2022-12-27 00:40:00,239,-18.87270942810183,1245
2022-12-27 00:40:00,508,-12.367060540886484,1365
2022-12-27 00:45:00,91,-12.151175346011192,1587
2022-12-27 00:45:00,704,-19.78729686541837,663
2022-12-27 00:50:00,212,-13.630290142517987,1606
2022-12-27 01:15:00,974,-0.8679410961436567,169
2022-12-27 08:15:00,570,-15.62293973058582,1765
2022-12-27 08:40:00,310,-10.20684548457328,1800
2022-12-27 08:50:00,23,-28.44423924403891,1765
2022-12-27 09:00:00,6,-12.834870780258637,1315
2022-12-27 09:50:00,618,-17.31802681454192,447
2022-12-27 10:05:00,731,-17.86197959800324,1342
2022-12-27 10:10:00,291,-21.34532617176136,1361
2022-12-27 10:30:00,93,-17.675045663013776,1283
2022-12-27 11:20:00,570,-20.17286381718613,1765
2022-12-27 11:25:00,310,-19.563120512098788,1800
2022-12-27 11:30:00,23,-12.279134497417644,895
2022-12-27 12:10:00,731,-12.7585568557166,1342
2022-12-27 12:15:00,618,-19.24225201615769,447
2022-12-27 12:20:00,6,-24.115128713685674,406
2022-12-27 12:40:00,23,-3.5083241421193265,396
2022-12-27 13:00:00,291,-22.315568270477783,1361
2022-12-27 13:35:00,310,-13.609127312764372,1800
2022-12-27 14:00:00,731,-10.20684548457328,1342
2022-12-27 14:05:00,93,-19.094704115160447,1738
2022-12-27 14:30:00,570,-20.83058630744776,1765
2022-12-27 14:55:00,731,-3.4022818281910934,1342
2022-12-27 15:05:00,6,-11.73156268967559,878
2022-12-27 15:05:00,618,-15.598086531908224,447
2022-12-27 15:20:00,291,-16.49411567817923,1299
2022-12-27 16:05:00,23,-16.490880826729477,396
2022-12-27 16:10:00,310,-19.24225201615769,1800
2022-12-27 16:45:00,917,-1.8717703838289868,-1
2022-12-27 17:00:00,310,-3.8484504032315376,1800
2022-12-27 17:00:00,570,-23.566727550685037,1765
2022-12-27 17:00:00,949,-1.1783363775342517,-1
2022-12-27 17:15:00,75,-15.318372907945273,18
2022-12-27 17:15:00,93,-11.76529821523708,1738
2022-12-27 17:15:00,477,-3.880968394865701,-1
2022-12-27 17:15:00,731,-15.310268226859922,1342
2022-12-27 17:20:00,53,-0.8505704570477733,446
2022-12-27 17:25:00,618,-18.280139415349804,447
