timestamp,participantId,amount,id
2022-11-22 19:00:00,681,-3.5083241421193265,892
2022-11-22 19:00:00,682,-22.38839117315078,1409
2022-11-22 19:00:00,731,-31.24587946117164,855
2022-11-22 19:00:00,736,-10.20684548457328,-1
2022-11-22 19:00:00,962,-16.160838683907695,1718
2022-11-22 19:00:00,1006,-3.4717643845746267,-1
2022-11-22 19:05:00,328,-3.880968394865701,1344
2022-11-22 19:05:00,430,-26.90617398045336,1419
2022-11-22 19:05:00,631,-15.318372907945273,-1
2022-11-22 19:05:00,650,-23.815972797337658,47
2022-11-22 19:05:00,840,-10.41529315372388,401
2022-11-22 19:05:00,869,-14.350239609355564,-1
2022-11-22 19:10:00,58,-20.51868339861995,250
2022-11-22 19:10:00,196,-12.151175346011192,377
2022-11-22 19:10:00,202,-11.230511932726303,1478
2022-11-22 19:10:00,217,-19.962645211304103,1800
2022-11-22 19:10:00,351,-18.853382040548027,-1
2022-11-22 19:10:00,674,-24.734121081772965,-1
2022-11-22 19:10:00,783,-23.566727550685037,-1
2022-11-22 19:15:00,2,-4.713345510137007,1801
2022-11-22 19:15:00,68,-9.66128692090931,1344
2022-11-22 19:15:00,239,-2.1391451300431057,1798
2022-11-22 19:15:00,353,-3.880968394865701,688
2022-11-22 19:15:00,515,-7.655134113429961,1443
2022-11-22 19:15:00,530,-4.713345510137007,1540
2022-11-22 19:15:00,610,-12.30008449774786,821
2022-11-22 19:15:00,779,-17.252298073052337,447
2022-11-22 19:15:00,848,-0.8505704570477733,1478
2022-11-22 19:15:00,931,-0.6239234612763289,1435
2022-11-22 19:15:00,969,-4.713345510137007,-1
2022-11-22 19:20:00,273,-23.497415027684315,1641
2022-11-22 19:20:00,360,-17.313884757241077,1800
2022-11-22 19:20:00,458,-18.717703838289868,897
2022-11-22 19:20:00,576,-25.923400305753532,1393
2022-11-22 19:20:00,747,-17.31802681454192,1300
2022-11-22 19:25:00,117,-13.887057538298508,1802
2022-11-22 19:25:00,367,-11.783363775342517,1804
2022-11-22 19:25:00,448,-22.315568270477783,1126
2022-11-22 19:25:00,672,-12.47846922552658,855
2022-11-22 19:25:00,763,-17.358821922873133,-1
2022-11-22 19:25:00,815,-1.735882192287313,-1
2022-11-22 19:25:00,830,-10.351378843831402,-1
2022-11-22 19:30:00,7,-4.713345510137007,345
2022-11-22 19:30:00,170,-10.20684548457328,1037
2022-11-22 19:30:00,304,-19.563120512098788,23
2022-11-22 19:30:00,501,-19.40484197432851,-1
2022-11-22 19:30:00,533,-2.495693845105316,49
2022-11-22 19:30:00,556,-23.68118795930545,855
2022-11-22 19:30:00,612,-15.62293973058582,688
2022-11-22 19:30:00,678,-14.14003653041102,489
2022-11-22 19:30:00,890,-13.102392686802908,1514
2022-11-22 19:35:00,6,-5.8826491076185405,897
2022-11-22 19:35:00,80,-1.735882192287313,406
2022-11-22 19:35:00,133,-4.813076542596988,1706
2022-11-22 19:35:00,719,-15.39380161292615,1082
2022-11-22 19:40:00,86,-4.193935428467073,1800
2022-11-22 19:40:00,104,-19.094704115160447,1799
2022-11-22 19:40:00,157,-21.024002919507023,448
2022-11-22 19:40:00,179,-24.302350692022387,878
2022-11-22 19:40:00,218,-4.946824216354592,1805
2022-11-22 19:40:00,244,-10.160939367704753,288
2022-11-22 19:40:00,330,-11.130354486797836,1127
2022-11-22 19:40:00,488,-6.943528769149253,1393
2022-11-22 19:40:00,549,-21.16647721777346,663
2022-11-22 19:40:00,769,-17.358821922873133,-1
2022-11-22 19:40:00,974,-29.82549062504442,615
2022-11-22 19:45:00,208,-10.695725650215527,1576
2022-11-22 19:45:00,281,-4.103736679723989,1801
2022-11-22 19:45:00,518,-18.22676301901679,709
2022-11-22 19:45:00,665,-23.090702419389228,444
2022-11-22 19:45:00,908,-13.102392686802908,-1
2022-11-22 19:50:00,210,-17.64794732285562,1473
2022-11-22 19:50:00,303,-35.8644755685708,1344
2022-11-22 19:50:00,325,-25.64835424827493,1472
2022-11-22 19:50:00,345,-3.880968394865701,1344
2022-11-22 19:50:00,688,-7.81146986529291,1459
2022-11-22 19:50:00,850,-19.965550760842525,1802
2022-11-22 19:50:00,894,-5.10342274228664,574
2022-11-22 19:50:00,978,-2.495693845105316,-1
2022-11-22 19:55:00,78,-23.497415027684315,1083
2022-11-22 19:55:00,91,-15.78745863953697,1538
2022-11-22 19:55:00,559,-3.5083241421193265,-1
2022-11-22 19:55:00,899,-21.26426142619433,51
2022-11-22 20:00:00,28,-21.21005479561653,345
2022-11-22 20:00:00,220,-12.834870780258637,725
2022-11-22 20:00:00,459,-17.440880888826957,1342
2022-11-22 20:00:00,516,-8.248354642739763,447
2022-11-22 20:00:00,690,-22.96540234028988,-1
2022-11-22 20:00:00,912,-9.426691020274014,-1
2022-11-22 20:00:00,1010,-25.43535003036512,-1
2022-11-22 20:05:00,15,-6.23923461276329,899
2022-11-22 20:05:00,23,-17.541620710596636,1612
2022-11-22 20:05:00,30,-5.3478628251077645,444
2022-11-22 20:10:00,318,-20.83058630744776,447
2022-11-22 20:10:00,326,-3.4717643845746267,531
2022-11-22 20:10:00,460,-25.923400305753532,1371
2022-11-22 20:10:00,515,-3.4022818281910934,1443
2022-11-22 20:10:00,737,-9.547352057580223,-1
2022-11-22 20:10:00,848,-3.4022818281910934,1478
2022-11-22 20:10:00,891,-21.26426142619433,1438
2022-11-22 20:10:00,993,-31.454515713503053,1112
2022-11-22 20:15:00,102,-16.49411567817923,413
2022-11-22 20:15:00,544,-11.854545764250249,1343
2022-11-22 20:15:00,565,-22.38839117315078,896
2022-11-22 20:15:00,633,-19.40484197432851,401
2022-11-22 20:15:00,732,-3.119617306381645,-1
2022-11-22 20:15:00,931,-2.495693845105316,1435
2022-11-22 20:20:00,323,-23.68118795930545,446
2022-11-22 20:20:00,561,-4.713345510137007,480
2022-11-22 20:20:00,644,-16.496709285479525,1799
2022-11-22 20:20:00,682,-4.713345510137007,1409
2022-11-22 20:25:00,294,-24.558268994835288,894
2022-11-22 20:25:00,410,-21.26426142619433,1135
2022-11-22 20:25:00,473,-24.558268994835288,1593
2022-11-22 20:25:00,521,-11.854545764250249,13
2022-11-22 20:25:00,719,-3.8484504032315376,1082
2022-11-22 20:30:00,93,-12.421654612597685,1544
2022-11-22 20:30:00,385,-18.418701746126462,-1
2022-11-22 20:30:00,508,-23.497415027684315,1365
2022-11-22 20:30:00,952,-19.295782781656296,-1
2022-11-22 20:35:00,125,-12.613147283313529,597
2022-11-22 20:35:00,135,-10.351378843831402,1801
2022-11-22 20:35:00,206,-1.1783363775342517,1602
2022-11-22 20:35:00,815,-3.4717643845746267,-1
2022-11-22 20:40:00,0,-14.459697769812148,1800
2022-11-22 20:45:00,80,-3.4717643845746267,1609
2022-11-22 20:45:00,122,-20.51868339861995,897
2022-11-22 20:45:00,305,-24.734121081772965,892
2022-11-22 20:45:00,367,-4.713345510137007,1804
2022-11-22 20:45:00,679,-22.128589818581343,-1
2022-11-22 20:45:00,784,-0.8679410961436567,-1
2022-11-22 20:45:00,894,-3.4022818281910934,574
2022-11-22 20:45:00,970,-32.50299957061982,-1
2022-11-22 20:50:00,47,-10.695725650215527,444
2022-11-22 20:50:00,234,-11.76529821523708,1620
2022-11-22 20:50:00,417,-21.04994485271596,1344
2022-11-22 20:50:00,459,-4.103736679723989,1342
2022-11-22 20:50:00,678,-4.713345510137007,489
2022-11-22 20:50:00,742,-11.23062230297392,-1
2022-11-22 20:50:00,841,-19.563120512098788,-1
2022-11-22 20:50:00,866,-10.606698841697591,-1
2022-11-22 20:50:00,869,-11.545351209694614,-1
2022-11-22 20:50:00,979,-14.459697769812148,-1
2022-11-22 20:55:00,26,-18.22676301901679,377
2022-11-22 20:55:00,43,-16.664539675066802,1523
2022-11-22 20:55:00,66,-12.151175346011192,1344
2022-11-22 20:55:00,273,-16.077178703152427,1641
2022-11-22 20:55:00,650,-14.459697769812148,47
2022-11-22 20:55:00,921,-16.22200999318455,1800
2022-11-22 21:00:00,109,-26.67428841820593,895
2022-11-22 21:00:00,129,-19.094704115160447,1374
2022-11-22 21:00:00,448,-11.642905184597105,1126
2022-11-22 21:00:00,645,-21.698527403591417,-1
2022-11-22 21:00:00,1000,-15.727257856751526,1798
2022-11-22 21:05:00,962,-14.459697769812148,1718
2022-11-22 21:10:00,562,-23.090702419389228,1343
2022-11-22 21:10:00,993,-4.193935428467073,1112
2022-11-22 21:15:00,63,-8.971194997987215,1514
2022-11-22 21:15:00,517,-11.854545764250249,-1
2022-11-22 21:15:00,520,-17.86197959800324,-1
2022-11-22 21:15:00,704,-12.279134497417644,980
2022-11-22 21:20:00,303,-8.656942378620538,1344
2022-11-22 21:20:00,501,-18.434599875612083,-1
2022-11-22 21:20:00,912,-4.713345510137007,-1
2022-11-22 21:25:00,77,-13.369657062769411,444
2022-11-22 21:25:00,272,-28.44423924403891,1342
2022-11-22 21:25:00,674,-11.283234249867537,-1
2022-11-22 21:25:00,970,-3.1454515713503053,-1
2022-11-22 21:30:00,0,-0.8505704570477733,1799
2022-11-22 21:30:00,93,-2.7603676916883737,1342
2022-11-22 21:30:00,281,-6.075587673005597,1801
2022-11-22 21:30:00,330,-14.033296568477306,1127
2022-11-22 21:30:00,405,-26.31243106589495,899
2022-11-22 21:30:00,458,-11.907986398668829,897
2022-11-22 21:30:00,530,-21.21005479561653,1540
2022-11-22 21:30:00,783,-3.119617306381645,-1
2022-11-22 21:35:00,328,-10.52497242635798,1344
2022-11-22 21:40:00,58,-11.283234249867537,1798
2022-11-22 21:40:00,117,-15.62293973058582,897
2022-11-22 21:40:00,208,-8.021794237661647,1576
2022-11-22 21:40:00,221,-15.87211422720815,1416
2022-11-22 21:40:00,323,-6.183530270443241,446
2022-11-22 21:40:00,731,-1.1783363775342517,855
2022-11-22 21:40:00,830,-13.801838458441871,-1
2022-11-22 21:40:00,931,-7.487081535315947,1435
2022-11-22 21:45:00,162,-18.632481918896524,663
2022-11-22 21:45:00,294,-0.8679410961436567,894
2022-11-22 21:45:00,430,-17.464357776895657,1419
2022-11-22 21:45:00,690,-6.863158074039617,-1
2022-11-22 21:50:00,51,-12.30008449774786,444
2022-11-22 21:50:00,147,-20.83058630744776,95
2022-11-22 21:50:00,196,-0.5347862825107764,377
2022-11-22 21:50:00,351,-10.20684548457328,-1
2022-11-22 21:50:00,387,-30.917651352216208,18
2022-11-22 21:50:00,559,-17.464357776895657,-1
2022-11-22 21:50:00,736,-19.24225201615769,-1
2022-11-22 21:50:00,908,-10.606698841697591,-1
2022-11-22 21:55:00,30,-3.7435039775754353,326
2022-11-22 21:55:00,202,-28.28007306082204,1478
2022-11-22 21:55:00,206,-4.713345510137007,1602
2022-11-22 21:55:00,681,-24.734121081772965,892
2022-11-22 21:55:00,764,-13.369657062769411,-1
2022-11-22 21:55:00,784,-3.4717643845746267,-1
2022-11-22 21:55:00,815,-0.9702420987164252,-1
2022-11-22 22:00:00,104,-13.01911644215485,448
2022-11-22 22:00:00,532,-21.26426142619433,984
2022-11-22 22:00:00,549,-14.431689012118268,663
2022-11-22 22:00:00,979,-3.8484504032315376,-1
2022-11-22 22:05:00,325,-11.642905184597105,1472
2022-11-22 22:05:00,360,-17.464357776895657,1800
2022-11-22 22:05:00,610,-17.541620710596636,821
2022-11-22 22:05:00,631,-16.35591421373404,-1
2022-11-22 22:10:00,52,-17.675045663013776,1799
2022-11-22 22:10:00,122,-0.8770810355298316,897
2022-11-22 22:10:00,303,-4.946824216354592,1344
2022-11-22 22:10:00,473,-12.279134497417644,1593
2022-11-22 22:10:00,969,-1.1783363775342517,-1
2022-11-22 22:15:00,2,-1.1783363775342517,1801
2022-11-22 22:15:00,63,-2.7603676916883737,1800
2022-11-22 22:15:00,218,-18.418701746126462,1805
2022-11-22 22:15:00,239,-20.96967714233537,1798
2022-11-22 22:15:00,244,-14.97401591030174,288
2022-11-22 22:15:00,326,-1.735882192287313,531
2022-11-22 22:20:00,6,-21.21005479561653,500
2022-11-22 22:20:00,410,-10.20684548457328,1135
2022-11-22 22:20:00,517,-1.2478469225526578,-1
2022-11-22 22:20:00,533,-19.24225201615769,49
2022-11-22 22:20:00,559,-1.236706054088648,-1
2022-11-22 22:20:00,763,-8.734928457868605,-1
2022-11-22 22:20:00,974,-17.011409140955468,615
2022-11-22 22:25:00,304,-21.26426142619433,23
2022-11-22 22:25:00,353,-29.68094529812756,688
2022-11-22 22:25:00,518,-5.8916818876712576,709
2022-11-22 22:25:00,576,-16.490880826729477,1393
2022-11-22 22:25:00,767,-13.801838458441871,-1
2022-11-22 22:25:00,899,-16.160838683907695,51
2022-11-22 22:25:00,1006,-13.726316148079237,-1
2022-11-22 22:30:00,170,-26.93915282262077,1346
2022-11-22 22:30:00,217,-20.83058630744776,1800
2022-11-22 22:30:00,505,-35.8644755685708,1633
2022-11-22 22:30:00,515,-9.356275027525507,1443
2022-11-22 22:30:00,737,-18.550590811329723,-1
2022-11-22 22:30:00,783,-2.495693845105316,-1
2022-11-22 22:35:00,78,-24.734121081772965,895
2022-11-22 22:35:00,612,-19.094704115160447,688
2022-11-22 22:35:00,674,-0.8679410961436567,-1
2022-11-22 22:35:00,769,-20.03171841808228,-1
2022-11-22 22:35:00,830,-2.7603676916883737,-1
2022-11-22 22:35:00,840,-15.39380161292615,401
2022-11-22 22:35:00,848,-21.16647721777346,1478
2022-11-22 22:35:00,978,-7.81146986529291,-1
2022-11-22 22:40:00,351,-0.9621126008078844,-1
2022-11-22 22:40:00,501,-12.613147283313529,-1
2022-11-22 22:40:00,679,-17.31802681454192,-1
2022-11-22 22:40:00,894,-9.982775380421264,574
2022-11-22 22:40:00,921,-11.057415941621054,1800
2022-11-22 22:45:00,281,-1.0259341699309972,1186
2022-11-22 22:45:00,690,-0.9621126008078844,-1
2022-11-22 22:45:00,731,-1.1783363775342517,855
2022-11-22 22:45:00,732,-9.426691020274014,-1
2022-11-22 22:50:00,210,-1.1783363775342517,1473
2022-11-22 22:50:00,318,-23.497415027684315,447
2022-11-22 22:50:00,417,-14.033296568477306,1344
2022-11-22 22:50:00,448,-14.55363148074638,1126
2022-11-22 22:50:00,488,-38.337887676748096,1393
2022-11-22 22:50:00,508,-28.44423924403891,1365
2022-11-22 22:50:00,631,-0.9621126008078844,-1
2022-11-22 22:55:00,91,-11.76529821523708,1576
2022-11-22 22:55:00,93,-1.0484838571167685,1342
2022-11-22 22:55:00,294,-3.4717643845746267,894
2022-11-22 22:55:00,385,-16.077178703152427,-1
2022-11-22 22:55:00,405,-1.0259341699309972,899
2022-11-22 22:55:00,562,-7.655134113429961,1343
2022-11-22 22:55:00,644,-1.1783363775342517,1799
2022-11-22 23:00:00,28,-27.10173668328779,448
2022-11-22 23:00:00,66,-1.0484838571167685,1344
2022-11-22 23:00:00,1000,-19.9211932852186,1798
2022-11-22 23:05:00,7,-16.496709285479525,1800
2022-11-22 23:05:00,15,-13.726316148079237,899
2022-11-22 23:05:00,102,-28.28007306082204,413
2022-11-22 23:05:00,135,-5.20764657686194,1801
2022-11-22 23:05:00,273,-15.78745863953697,1641
2022-11-22 23:05:00,460,-15.62293973058582,1371
2022-11-22 23:05:00,866,-13.102392686802908,-1
2022-11-22 23:05:00,890,-21.698527403591417,1514
2022-11-22 23:10:00,51,-5.520735383376747,345
2022-11-22 23:10:00,345,-25.64835424827493,1344
2022-11-22 23:10:00,473,-4.385405177649159,1593
2022-11-22 23:10:00,672,-12.47846922552658,855
2022-11-22 23:10:00,841,-9.982775380421264,-1
2022-11-22 23:15:00,68,-0.6900919229220934,1256
2022-11-22 23:15:00,147,-0.5347862825107764,95
2022-11-22 23:15:00,208,-5.8826491076185405,1576
2022-11-22 23:15:00,220,-13.887057538298508,725
2022-11-22 23:15:00,328,-1.9404841974328504,1344
2022-11-22 23:15:00,681,-0.8770810355298316,892
2022-11-22 23:15:00,869,-8.111004996592275,-1
2022-11-22 23:20:00,330,-11.40205346188781,1805
2022-11-22 23:20:00,459,-21.024002919507023,1342
2022-11-22 23:20:00,719,-23.090702419389228,1082
2022-11-22 23:20:00,742,-11.854545764250249,-1
2022-11-22 23:20:00,962,-16.160838683907695,1718
2022-11-22 23:25:00,325,-1.0259341699309972,1472
2022-11-22 23:25:00,360,-0.9702420987164252,1800
2022-11-22 23:25:00,387,-6.139567248708822,18
2022-11-22 23:25:00,682,-23.68118795930545,1409
2022-11-22 23:25:00,931,-9.982775380421264,1435
2022-11-22 23:25:00,993,-19.9211932852186,1112
2022-11-22 23:30:00,650,-21.21005479561653,47
2022-11-22 23:30:00,747,-31.8150821934248,1300
2022-11-22 23:30:00,1006,-4.252852285238867,-1
2022-11-22 23:35:00,305,-28.44423924403891,892
2022-11-22 23:40:00,565,-22.96540234028988,896
2022-11-22 23:40:00,850,-21.698527403591417,1802
2022-11-22 23:45:00,58,-3.4717643845746267,1393
2022-11-22 23:45:00,86,-24.745063928219285,1800
2022-11-22 23:45:00,125,-26.196536665343487,597
2022-11-22 23:45:00,234,-1.0695725650215528,1620
2022-11-22 23:45:00,417,-2.631243106589495,1344
2022-11-22 23:45:00,448,-3.880968394865701,1126
2022-11-22 23:45:00,533,-0.8679410961436567,49
2022-11-22 23:50:00,77,-11.283234249867537,1633
2022-11-22 23:50:00,170,-6.804563656382187,1346
2022-11-22 23:50:00,912,-10.20684548457328,-1
2022-11-22 23:55:00,47,-2.1391451300431057,1342
2022-11-22 23:55:00,117,-23.566727550685037,897
2022-11-22 23:55:00,129,-4.813076542596988,1374
2022-11-22 23:55:00,323,-14.91037760400714,446
2022-11-23 00:00:00,80,-12.30008449774786,1609
2022-11-23 00:00:00,221,-15.182022304286056,1416
2022-11-23 00:00:00,576,-1.1783363775342517,1393
2022-11-23 00:05:00,52,-0.8679410961436567,444
2022-11-23 00:05:00,63,-6.2108273062988415,1800
2022-11-23 00:05:00,179,-19.32257384181862,878
2022-11-23 00:05:00,218,-11.40205346188781,1805
2022-11-23 00:05:00,410,-5.61531115148696,1135
2022-11-23 00:05:00,974,-9.356275027525507,615
2022-11-23 00:10:00,28,-1.1783363775342517,1409
2022-11-23 00:10:00,202,-10.160939367704753,1478
2022-11-23 00:10:00,367,-12.47846922552658,1804
2022-11-23 00:10:00,430,-18.466815058757952,1419
2022-11-23 00:10:00,678,-22.114831883242108,489
2022-11-23 00:10:00,704,-17.541620710596636,980
2022-11-23 00:15:00,294,-0.8770810355298316,1342
2022-11-23 00:20:00,530,-29.45840943835629,1540
2022-11-23 00:20:00,758,-0.8505704570477733,1096
2022-11-23 00:20:00,894,-1.1783363775342517,574
2022-11-23 00:25:00,26,-7.07001826520551,1609
2022-11-23 00:25:00,30,-8.021794237661647,326
2022-11-23 00:30:00,78,-7.893729319768485,1344
2022-11-23 00:30:00,272,-35.8644755685708,1342
2022-11-23 00:30:00,459,-0.9702420987164252,1342
2022-11-23 00:30:00,549,-16.35591421373404,663
2022-11-23 00:35:00,303,-22.26070897359567,1569
2022-11-23 00:35:00,719,-3.8484504032315376,1082
2022-11-23 00:35:00,1000,-0.8679410961436567,1798
2022-11-23 00:40:00,239,-7.487007955150871,38
2022-11-23 00:40:00,508,-21.024002919507023,1365
2022-11-23 00:40:00,561,-20.589474222118856,480
2022-11-23 00:45:00,39,-0.8770810355298316,1273
2022-11-23 00:45:00,91,-3.7435039775754353,1576
2022-11-23 00:45:00,162,-17.541620710596636,663
2022-11-23 00:50:00,931,-4.713345510137007,1537
2022-11-23 00:55:00,244,-27.10173668328779,288
2022-11-23 00:55:00,460,-7.761936789731402,1371
2022-11-23 00:55:00,740,-5.8916818876712576,1210
2022-11-23 00:55:00,899,-17.31802681454192,51
2022-11-23 01:10:00,565,-10.20684548457328,288
2022-11-23 01:15:00,273,-13.156215532947474,58
2022-11-23 01:15:00,993,-14.67877399963476,1112
2022-11-23 01:20:00,619,-11.545351209694614,1160
2022-11-23 01:30:00,962,-15.310268226859922,13
2022-11-23 08:05:00,781,-14.67877399963476,1283
2022-11-23 09:20:00,822,-25.170291788166043,892
2022-11-23 09:55:00,740,-16.496709285479525,1742
2022-11-23 10:05:00,581,-11.283234249867537,870
2022-11-23 10:35:00,291,-14.55363148074638,166
2022-11-23 10:40:00,556,-16.664539675066802,855
2022-11-23 10:45:00,781,-22.01816099945213,1283
2022-11-23 10:55:00,758,-25.5171137114332,899
2022-11-23 11:10:00,619,-14.350239609355564,1160
2022-11-23 11:35:00,39,-19.295782781656296,1801
2022-11-23 11:55:00,221,-31.454515713503053,887
2022-11-23 12:10:00,740,-17.675045663013776,1742
2022-11-23 12:45:00,291,-14.55363148074638,166
2022-11-23 13:00:00,556,-16.077178703152427,855
2022-11-23 13:10:00,581,-19.962645211304103,870
2022-11-23 13:15:00,822,-13.801838458441871,892
2022-11-23 13:50:00,556,-4.946824216354592,855
2022-11-23 14:15:00,619,-26.93915282262077,1160
2022-11-23 14:15:00,781,-11.041470766753497,1283
2022-11-23 14:25:00,221,-15.727257856751526,887
2022-11-23 14:35:00,758,-19.962645211304103,899
2022-11-23 14:50:00,39,-19.295782781656296,1801
2022-11-23 15:05:00,740,-13.726316148079237,1742
2022-11-23 15:35:00,291,-22.315568270477783,166
2022-11-23 15:50:00,581,-15.62293973058582,870
2022-11-23 16:10:00,619,-12.7585568557166,1160
2022-11-23 16:25:00,822,-11.041470766753497,892
2022-11-23 16:45:00,495,-2.910726296149276,386
2022-11-23 16:50:00,740,-8.248354642739763,1742
2022-11-23 17:00:00,389,-3.077802509792992,442
2022-11-23 17:00:00,715,-18.853382040548027,-1
2022-11-23 17:00:00,775,-11.23062230297392,-1
2022-11-23 17:00:00,949,-1.1783363775342517,-1
2022-11-23 17:05:00,221,-10.160939367704753,1416
2022-11-23 17:10:00,39,-11.041470766753497,663
2022-11-23 17:10:00,252,-1.0259341699309972,1805
2022-11-23 17:15:00,477,-3.880968394865701,-1
2022-11-23 17:20:00,53,-0.8505704570477733,446
2022-11-23 17:20:00,556,-25.226294566627057,855
2022-11-23 17:20:00,739,-11.23062230297392,964
2022-11-23 17:25:00,822,-2.7603676916883737,892
2022-11-23 17:35:00,495,-3.880968394865701,386
2022-11-23 17:40:00,357,-8.207473359447977,894
2022-11-23 17:50:00,90,-0.8679410961436567,895
2022-11-23 17:50:00,389,-4.103736679723989,442
2022-11-23 17:50:00,505,-3.7101181622659447,1633
2022-11-23 17:55:00,530,-1.1783363775342517,1540
2022-11-23 18:00:00,66,-25.16361257080244,618
2022-11-23 18:00:00,168,-1.1783363775342517,175
2022-11-23 18:00:00,252,-4.103736679723989,1805
2022-11-23 18:00:00,441,-7.420236324531889,447
2022-11-23 18:05:00,52,-12.58180628540122,444
2022-11-23 18:05:00,409,-13.337144209102965,1579
2022-11-23 18:05:00,477,-3.880968394865701,-1
2022-11-23 18:05:00,967,-6.075587673005597,345
2022-11-23 18:10:00,136,-2.356672755068504,899
2022-11-23 18:10:00,387,-19.295782781656296,18
2022-11-23 18:10:00,620,-5.8916818876712576,1409
2022-11-23 18:10:00,661,-4.851210493582127,867
2022-11-23 18:10:00,740,-4.713345510137007,1742
2022-11-23 18:10:00,758,-13.102392686802908,899
2022-11-23 18:10:00,939,-17.358821922873133,1315
2022-11-23 18:15:00,53,-3.4022818281910934,1609
2022-11-23 18:15:00,176,-10.41529315372388,607
2022-11-23 18:15:00,594,-18.280139415349804,1131
2022-11-23 18:20:00,945,-0.8679410961436567,-1
2022-11-23 18:20:00,949,-4.713345510137007,-1
2022-11-23 18:25:00,291,-22.315568270477783,166
2022-11-23 18:25:00,306,-13.102392686802908,597
2022-11-23 18:25:00,732,-13.609127312764372,-1
2022-11-23 18:25:00,738,-16.160838683907695,-1
2022-11-23 18:30:00,561,-9.982775380421264,480
2022-11-23 18:30:00,696,-10.52497242635798,95
2022-11-23 18:35:00,42,-6.863158074039617,1801
2022-11-23 18:35:00,706,-11.854545764250249,-1
2022-11-23 18:40:00,505,-4.946824216354592,1633
2022-11-23 18:40:00,724,-11.854545764250249,-1
2022-11-23 18:45:00,600,-17.31802681454192,1802
2022-11-23 18:45:00,775,-9.358851919144934,-1
2022-11-23 18:45:00,784,-17.011409140955468,-1
2022-11-23 18:50:00,378,-21.024002919507023,1798
2022-11-23 18:50:00,441,-4.946824216354592,447
2022-11-23 18:50:00,452,-23.497415027684315,1342
2022-11-23 18:55:00,15,-13.102392686802908,1344
2022-11-23 18:55:00,21,-13.111746535519776,1344
2022-11-23 18:55:00,86,-1.1783363775342517,1800
2022-11-23 18:55:00,113,-18.632481918896524,377
2022-11-23 18:55:00,700,-27.10173668328779,964
2022-11-23 18:55:00,763,-23.090702419389228,-1
2022-11-23 18:55:00,781,-27.774115076597013,1283
2022-11-23 19:00:00,90,-3.4717643845746267,895
2022-11-23 19:00:00,220,-15.87211422720815,725
2022-11-23 19:00:00,326,-9.547352057580223,531
2022-11-23 19:00:00,340,-13.102392686802908,1344
2022-11-23 19:00:00,345,-12.613147283313529,1344
2022-11-23 19:00:00,661,-3.880968394865701,867
2022-11-23 19:00:00,719,-8.65901340727096,1082
2022-11-23 19:00:00,772,-1.1783363775342517,663
2022-11-23 19:00:00,905,-4.367464228934303,-1
2022-11-23 19:05:00,182,-14.439229627790963,821
2022-11-23 19:05:00,570,-18.418701746126462,1343
2022-11-23 19:05:00,594,-3.8484504032315376,1131
2022-11-23 19:10:00,76,-13.630290142517987,1805
2022-11-23 19:10:00,162,-17.358821922873133,1711
2022-11-23 19:10:00,548,-22.96540234028988,1257
2022-11-23 19:10:00,581,-25.226294566627057,870
2022-11-23 19:15:00,2,-9.0913668026832,1801
2022-11-23 19:15:00,351,-25.97704022181288,-1
2022-11-23 19:15:00,530,-4.713345510137007,1540
2022-11-23 19:15:00,736,-12.7585568557166,-1
2022-11-23 19:15:00,967,-3.4717643845746267,345
2022-11-23 19:15:00,979,-16.490880826729477,-1
2022-11-23 19:15:00,995,-22.96540234028988,-1
2022-11-23 19:20:00,39,-13.111746535519776,607
2022-11-23 19:20:00,168,-4.713345510137007,1343
2022-11-23 19:20:00,590,-22.38839117315078,-1
2022-11-23 19:20:00,732,-3.4022818281910934,-1
2022-11-23 19:20:00,787,-10.351378843831402,449
2022-11-23 19:25:00,176,-3.4717643845746267,607
2022-11-23 19:25:00,221,-9.0913668026832,1416
2022-11-23 19:25:00,291,-0.9702420987164252,166
2022-11-23 19:25:00,665,-18.71255005505101,444
2022-11-23 19:25:00,815,-6.183530270443241,-1
2022-11-23 19:25:00,908,-10.606698841697591,-1
2022-11-23 19:30:00,96,-25.16361257080244,1612
2022-11-23 19:30:00,136,-4.713345510137007,899
2022-11-23 19:30:00,167,-13.01911644215485,1803
2022-11-23 19:30:00,443,-24.622420078343936,1718
2022-11-23 19:30:00,448,-23.28581036919421,1126
2022-11-23 19:30:00,620,-4.713345510137007,1409
2022-11-23 19:30:00,945,-3.4717643845746267,-1
2022-11-23 19:35:00,369,-13.726316148079237,892
2022-11-23 19:35:00,779,-20.01266576474071,447
2022-11-23 19:40:00,64,-17.824225570985064,1520
2022-11-23 19:40:00,556,-11.40205346188781,855
2022-11-23 19:40:00,708,-13.102392686802908,-1
2022-11-23 19:40:00,993,-25.16361257080244,1112
2022-11-23 19:45:00,68,-26.212096427919214,1579
2022-11-23 19:45:00,205,-14.974163070631894,1805
2022-11-23 19:45:00,460,-24.734121081772965,1371
2022-11-23 19:45:00,468,-13.887057538298508,506
2022-11-23 19:45:00,495,-25.97082713586161,386
2022-11-23 19:45:00,596,-19.3416272995662,1443
2022-11-23 19:45:00,645,-10.351378843831402,-1
2022-11-23 19:45:00,715,-35.35009132602755,-1
2022-11-23 19:50:00,72,-9.647891390828148,857
2022-11-23 19:50:00,345,-3.880968394865701,1344
2022-11-23 19:50:00,479,-30.917651352216208,1706
2022-11-23 19:50:00,519,-20.03171841808228,768
